sl_5_5400_20260129 Contact Analysis.csv
2026/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/01/29 07:47:00.00, Stop: 2026/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1503 - STARLINK-5737,0.000,456.623,456.623,
Contact STARLINK-1503 - STARLINK-5737,5192.737,5400.000,207.263,
Contact STARLINK-1503 - STARLINK-3548,4698.056,5400.000,701.944,
Contact STARLINK-1503 - MoonARTEMIS1,1928.754,5400.000,3471.246,
Contact STARLINK-1503 - MoonARTEMIS2,1957.983,5400.000,3442.017,
Contact STARLINK-1503 - MoonIOAGEO,1936.843,5400.000,3463.157,
Contact STARLINK-1503 - MoonIOAGNO,1944.665,5400.000,3455.335,
Contact STARLINK-1503 - MoonIOAGNO 0001,1954.187,5400.000,3445.813,
Contact STARLINK-1503 - MoonIOAGSO,1935.556,5400.000,3464.444,
Contact STARLINK-1503 - MoonIOAGSO 0001,1943.146,5400.000,3456.854,
Contact STARLINK-1503 - MoonLRO,1947.118,5400.000,3452.882,
Contact STARLINK-1503 - MarsSat1,0.000,3310.683,3310.683,
Contact STARLINK-1503 - MarsSat1,5308.429,5400.000,91.571,
Contact STARLINK-1503 - MarsSat2,0.000,3310.486,3310.486,
Contact STARLINK-1503 - MarsSat2,5308.231,5400.000,91.769,
Contact STARLINK-1503 - MarsSat3,0.000,3310.557,3310.557,
Contact STARLINK-1503 - MarsSat3,5308.323,5400.000,91.677,
Contact STARLINK-1503 - MarsSat4,0.000,3310.603,3310.603,
Contact STARLINK-1503 - MarsSat4,5308.376,5400.000,91.624,
Contact STARLINK-5737 - STARLINK-3548,3292.407,4262.027,969.620,
Contact STARLINK-5737 - MoonARTEMIS1,735.775,4764.836,4029.061,
Contact STARLINK-5737 - MoonARTEMIS2,707.254,4782.787,4075.534,
Contact STARLINK-5737 - MoonIOAGEO,719.881,4764.527,4044.645,
Contact STARLINK-5737 - MoonIOAGNO,706.132,4776.119,4069.987,
Contact STARLINK-5737 - MoonIOAGNO 0001,688.827,4753.513,4064.687,
Contact STARLINK-5737 - MoonIOAGSO,736.422,4769.759,4033.338,
Contact STARLINK-5737 - MoonIOAGSO 0001,755.765,4809.815,4054.051,
Contact STARLINK-5737 - MoonLRO,727.323,4796.183,4068.861,
Contact STARLINK-5737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonARTEMIS1,0.000,5400.000,5400.000,
