sl_10_86400_20260209 Coordinates.csv
2026/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/02/09 07:47:00.00, Stop: 2026/02/10 07:47:00.00,
TIME_UNITS,STARLINK-3208 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-3730 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-1488 - X-Coordinate,STARLINK-4013 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-1394 - X-Coordinate,STARLINK-2255 - X-Coordinate,STARLINK-31720 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3208 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-3730 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-1488 - Y-Coordinate,STARLINK-4013 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-1394 - Y-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3208 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-3730 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-1488 - Z-Coordinate,STARLINK-4013 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-1394 - Z-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4197.5173,6113.3005,-5425.1305,-6645.7147,0.0000,1737.7740,-242.2893,1315.4043,4801.9284,-3908.1548,336394.4262,366080.0783,358770.0515,350665.5055,355534.9325,355455.8129,354071.0768,353202.1065,-86207534.9041,-86187877.4187,-86169591.4868,-86194141.7581,353796.8113,-86187770.7495,-5478.7147,-746.1073,-3167.4587,67.7229,0.0000,-4168.7028,5809.8839,4983.3491,1151.8813,5059.0778,-106127.9670,-105902.3394,-114182.5186,-117123.8312,-110558.6471,-112875.6185,-109766.8800,-111043.6635,-326102577.1512,-326111698.0976,-326118282.6212,-326108160.5089,-111211.5769,-326107729.6527,413.7777,-3165.1720,2875.7518,-1984.8348,0.0000,-5234.4980,-3775.9850,-4626.0819,-4797.0970,-2381.9344,-156742.5755,-158408.2208,-162066.5241,-152837.7476,-161836.1501,-169558.1859,-157887.6049,-161713.8319,-108133498.9433,-108160532.1216,-108147467.4419,-108128334.0225,-160024.5972,-108133040.1479,
36000.000,-1723.4371,-3030.5758,6488.9991,6324.0384,0.0000,2691.8256,-2526.3760,-4010.5394,-6658.5570,1586.3877,352317.3057,382321.8619,373862.1660,367127.5977,374145.1977,371524.8231,371630.0673,370849.7602,1179920.6046,1196462.8040,1217683.7444,1200040.2810,370036.7668,1199783.9718,5123.8492,2953.6891,1889.7948,-2277.7493,0.0000,4067.7212,-6426.1420,-5551.9457,1273.9288,-6427.0778,-19342.1762,-10637.2215,-23125.8375,-24603.0075,-21321.4856,-21550.5353,-14644.8890,-18528.4657,-337308658.5773,-337316263.1095,-337315882.7879,-337318764.9150,-18903.3834,-337312628.1306,-4315.1149,5466.8606,1451.1513,-1705.8314,0.0000,4882.3775,565.4317,983.7810,1164.1785,-1652.7870,-157930.6517,-159410.1813,-163251.3343,-153886.9765,-160580.5220,-169995.5989,-162437.8467,-159396.8369,-108073025.4377,-108100629.3307,-108092597.8623,-108067673.6242,-160956.4966,-108075684.3585,
39600.000,-2250.8448,-524.7452,-4843.7547,-3583.8356,0.0000,-5694.8622,4174.3214,4704.8452,5432.5816,1906.4375,346409.6794,373897.0476,365118.0522,359800.6189,367677.4645,364436.2130,363832.9933,361907.9111,88491188.1781,88504278.9768,88525207.7364,88519046.8042,362614.1005,88510620.4073,-3550.2505,-5311.0517,662.0275,4036.9345,0.0000,-3633.9480,4661.1558,3901.4285,-2717.1265,4820.3993,68769.2168,85808.6900,69169.1596,69062.1168,70852.8171,70865.3793,79138.3702,73713.4497,-325502536.2623,-325510534.9137,-325502459.3048,-325510438.3562,74434.5019,-325505427.5072,5478.1218,-4415.2296,-4893.7538,4342.1019,0.0000,-1460.8485,2970.0688,3240.2023,3224.4595,4422.5460,-159138.9777,-160429.4419,-163808.2860,-155444.5583,-159096.1296,-169754.4510,-166627.3076,-163349.8430,-108012690.7583,-108039850.2409,-108037081.2730,-108011264.8447,-161875.5485,-108018295.1978,
43200.000,5789.6716,2899.8758,2003.7456,-297.2364,0.0000,5956.7110,-4998.4490,-4228.5927,-1530.7695,-5347.5853,318978.0477,341332.4848,333179.7969,329197.9839,337666.3154,334557.9671,332752.0950,332487.2523,169769459.6964,169779733.7415,169797032.5184,169800732.1360,332051.5052,169788051.7046,1984.7856,6253.9482,-4030.8052,-5383.6628,0.0000,1943.0678,-950.0079,-76.1668,3883.9331,-1712.9995,152866.1564,177141.1253,156894.6604,157942.9418,158992.6742,158721.4937,167009.4784,164087.1979,-291488133.6706,-291498341.4955,-291483419.6802,-291489508.7064,162840.0724,-291490299.4935,-3224.0582,607.7859,5236.7103,-4365.3179,0.0000,-2917.7000,-4709.9633,-5484.0113,-5474.2064,-3876.7131,-160367.5171,-161458.0707,-163834.3540,-157585.8845,-158139.8357,-168771.3246,-169852.7932,-161544.5258,-107952685.6846,-107978062.8941,-107980772.6738,-107957111.2434,-162781.6855,-107960872.6872,
46800.000,-6810.7076,-3814.5866,391.2038,3572.9399,0.0000,-4073.8172,5106.9649,3513.7552,-2742.0245,6679.8629,271594.6126,286722.6636,280101.5027,277359.2437,286261.9398,283454.5533,280895.6945,280319.9455,239469087.8969,239478075.9743,239488985.9102,239498072.5394,280347.8340,239486658.8262,-490.4504,-4553.1815,6506.7929,5682.0188,0.0000,1300.6061,-3033.6607,-4106.0775,-4844.4421,-1323.9021,227835.1094,257414.1257,234542.8887,236581.3341,236973.3878,236697.9583,243916.9667,239272.9529,-237584626.0132,-237598198.8664,-237578920.0086,-237579293.9318,240679.3702,-237586575.0055,-1084.4967,3545.2060,-2312.8864,1728.4026,0.0000,5416.1957,3557.9609,4313.5413,4034.0391,392.1290,-161616.5070,-162490.6655,-163565.3282,-160448.1338,-157698.4071,-166935.8024,-172256.5973,-164758.1954,-107893177.4902,-107915182.4472,-107923508.4951,-107903847.8706,-163674.8413,-107903416.8477,
50400.000,4846.4999,4124.1854,-1965.7973,-5181.8117,0.0000,1703.3908,-4148.0755,-2583.3443,5104.1967,-4726.7804,207004.2692,213591.7690,209236.7758,207910.6570,216852.2859,213399.3192,211738.3366,210299.9934,292834001.1186,292843726.3043,292846837.0780,292856305.0958,210847.0185,292850645.4810,-1520.0849,587.8650,-6290.3482,-4177.0354,0.0000,-4958.1184,5546.5938,6403.5121,4614.1164,3571.4601,289080.3802,321413.7415,297209.4071,300667.8878,299596.0490,300254.2981,305310.4373,304559.5101,-167468337.9529,-167485221.4164,-167465497.1641,-167459882.2228,303005.3345,-167470601.0648,4680.9377,-5533.7975,-2093.8154,1936.7083,0.0000,-4507.4372,-250.0443,-496.9356,88.9254,3369.1436,-162886.3847,-163523.3125,-163312.6051,-164212.3775,-157735.3753,-164207.3988,-173940.3180,-163782.6753,-107834299.1113,-107851288.3764,-107865108.0368,-107850449.4873,-164554.9505,-107845927.7009,
54000.000,-1347.2391,-4287.6427,3273.1178,5263.2580,0.0000,165.9637,1630.0293,634.6648,-5042.2891,440.0695,128963.8653,126661.5318,125070.4980,127362.0455,133947.1100,126574.4233,129678.6937,129026.0694,326222282.0184,326234492.4348,326230507.2272,326236840.4904,128021.4767,326238344.6736,4159.5470,3576.8165,3226.8548,799.8618,0.0000,6868.5005,-5911.8888,-5845.6674,-2120.7460,-5014.1609,332783.6956,364994.2191,340886.9166,347608.2743,342765.7422,346140.6276,347538.0952,344531.2334,-85922015.8029,-85940717.2207,-85925171.4235,-85916402.9038,345871.9031,-85925007.1398,-5361.6622,4079.6353,5154.5809,-4447.5966,0.0000,715.5103,-3231.6005,-3655.8694,-4178.4707,-4608.1870,-164177.5906,-164553.0243,-163379.7161,-167233.2495,-158235.2333,-163285.4864,-174955.4511,-165982.6906,-107776140.5388,-107786795.3919,-107805387.5452,-107795817.7772,-165421.9484,-107788405.2680,
57600.000,-1679.0210,3775.2894,-4681.9908,-4427.9878,0.0000,-1713.7175,2026.6671,2485.2485,3651.9860,3723.4365,42020.3503,31541.0423,32976.8894,39584.9248,42896.1843,32918.4386,39825.1003,35686.0449,337354748.9418,337370062.8949,337362178.1933,337365297.4380,37184.0635,337370734.4656,-6155.2901,-5801.5338,965.5767,3214.5956,0.0000,-5699.7440,4641.3659,3340.4149,-2069.5556,5201.7413,356115.0186,385344.1812,362741.2283,370702.5430,363698.4956,368158.3661,368083.0897,367605.0330,1491426.8792,1473330.3828,1480827.7412,1488475.3091,366583.4451,1487518.6363,2651.5447,-129.3639,-5000.6731,4248.4673,0.0000,3500.3958,4719.5945,5518.8016,5441.7398,2359.5280,-165489.9726,-165577.4119,-163980.9653,-165898.9824,-159206.5695,-167758.0464,-175314.6242,-166055.9119,-107718742.9920,-107722479.3672,-107744204.6342,-107738336.3240,-166275.7712,-107730849.5703,
61200.000,3256.1060,-1610.6036,5345.9138,3027.1282,0.0000,3573.0888,-5433.7490,-5622.9147,-2153.5204,-5678.9680,-48766.3228,-65640.6397,-61108.2527,-52292.7865,-50468.3447,-60561.8852,-52291.4106,-54166.8395,325470563.3973,325488157.4906,325481353.8301,325485210.7718,-55852.8662,325487003.5917,5856.2344,5468.3891,-4043.8709,-6059.0981,0.0000,2125.7233,-2715.3349,-649.7974,5767.9822,-3392.4271,357374.7408,381165.2854,361338.7335,368942.5579,361073.1535,365062.2920,365701.5822,363355.6985,88808430.5559,88793150.6924,88791356.6684,88796957.9463,363863.7897,88803691.6515,1698.5154,-3931.8175,1681.0742,-1492.5711,0.0000,-5524.1877,-3342.1248,-3990.2506,-3078.9460,1649.7027,-166820.7717,-166594.4782,-165183.9789,-164336.2768,-160685.8639,-171868.7900,-174994.8398,-167085.3750,-107662096.2500,-107659127.1845,-107681562.1795,-107675913.0475,-167116.3561,-107673260.6292,
64800.000,-3892.7633,-2043.4682,-4017.3568,-828.7836,0.0000,-5343.1234,6903.8430,6806.0923,560.9567,5170.2321,-138161.3788,-158634.7214,-151090.3172,-141326.0132,-140239.9696,-149321.5803,-141041.6110,-146943.2311,291379233.7060,291397321.0268,291396385.4346,291401423.0043,-145149.3919,291396547.9742,-2757.6590,-3604.7802,4949.8653,6528.5691,0.0000,1704.0988,579.4810,-1252.4979,-6719.1847,-434.9257,336027.5782,352751.8035,336782.0632,343565.5210,335101.6389,338616.8988,340458.8151,337886.8832,170071677.1311,170060297.5223,170051601.0292,170062369.7419,337934.2871,170066446.1829,-5009.3809,5533.6520,2668.1397,-2188.1987,0.0000,4024.4404,-95.4920,-33.3048,-1374.5076,-4433.3803,-168156.2082,-167602.4796,-166891.5649,-163301.3354,-162748.5158,-175015.1971,-173932.6764,-168300.8915,-107606139.3153,-107597127.5748,-107617783.3523,-107610846.6992,-167943.6410,-107615638.4662,
68400.000,4300.1675,5585.3068,428.8442,-2154.1129,0.0000,5664.3872,-5734.0845,-5007.1383,1694.5684,-3177.6453,-221218.8968,-241479.4058,-231154.5715,-221336.4405,-220906.4119,-228256.8838,-221049.3615,-223466.2762,237405459.2616,237422055.9897,237429340.1879,237427928.7280,-225017.1586,237423844.4391,-1639.4240,1668.4295,-4343.7502,-4784.8313,0.0000,-3957.7423,1775.5010,2588.9000,4536.0660,4631.5192,292428.1554,301966.1809,290717.7611,296426.0508,287525.1211,291030.2227,293620.1975,291052.0676,239736571.6953,239728859.2260,239718410.6257,239735990.0246,290496.1722,239731351.0006,5148.4746,-3740.7031,-5366.7859,4522.7122,0.0000,0.7610,3453.8787,4007.9058,4878.9893,3860.6721,-169417.4395,-168599.8247,-168867.7435,-162780.8786,-165531.7100,-177339.5748,-172017.7142,-168138.7835,-107550764.3654,-107536461.8593,-107553647.1957,-107549959.0687,-168757.5648,-107557983.1026,
72000.000,-4342.8183,-6909.7962,3830.7744,5184.3853,0.0000,-3404.4666,2688.4359,1109.9510,-4494.5821,687.4107,-292548.4163,-308886.4740,-296183.7543,-286997.8188,-288032.0955,-292690.3233,-287642.0138,-291636.7364,167230577.5650,167244088.7998,167258516.0034,167247412.6015,-290381.5119,167249956.0795,4966.6647,-87.4169,3347.5187,2038.1560,0.0000,4443.3770,-4308.0924,-4023.5071,-912.1982,-6773.8544,225033.7040,232112.5220,226205.5104,230638.3953,221692.4509,225500.2636,227182.3159,223634.2463,293049573.8957,293044251.8853,293037563.8828,293054418.1503,224618.6121,293044897.8401,-2077.2123,-393.0357,4670.8270,-4134.6160,0.0000,-4055.8713,-4720.6601,-5526.5651,-5134.5719,-395.9570,-169769.0290,-169584.9931,-170800.9730,-162738.4368,-169216.4542,-178943.5137,-169209.5716,-170452.6683,-107495823.7375,-107476924.7621,-107490211.7552,-107493292.9619,-169558.0671,-107500294.5599,
75600.000,2981.1320,5207.4848,-6434.1437,-6797.0304,0.0000,-795.2738,671.7261,2694.6403,6278.3146,2058.4808,-337510.1431,-356582.5289,-342100.2523,-334022.6410,-338838.1968,-338776.9544,-337366.7677,-336389.2442,85641436.2120,85650986.6671,85668968.7032,85651849.7946,-337103.5997,85661476.1572,-5788.5289,-1621.7751,-2301.3971,588.2456,0.0000,-4074.8366,6161.0001,5250.7232,-2042.6125,5555.6293,139520.9168,147716.6469,147470.8016,150478.7375,143873.9025,146190.1934,143090.4434,145689.5985,326372557.5783,326367699.8075,326368351.7482,326377183.6631,144539.8322,326368852.6322,-2329.2484,4252.6149,-1063.4684,1225.4555,0.0000,5511.8722,3089.2242,3605.0423,1926.4898,-3386.6198,-169091.7390,-170556.4630,-172387.6260,-163158.5082,-172156.1375,-179878.5052,-168209.1573,-169215.7603,-107441139.4920,-107418284.0175,-107428309.1758,-107438859.1370,-170345.0886,-107442572.8596,
