sl_5_5400_20261112 Coordinates.csv
2026/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/12 07:47:00.00, Stop: 2026/11/12 09:17:00.00,
TIME_UNITS,STARLINK-4058 - X-Coordinate,STARLINK-31783 - X-Coordinate,STARLINK-1769 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-1667 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-31783 - Y-Coordinate,STARLINK-1769 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-1667 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-31783 - Z-Coordinate,STARLINK-1769 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-1667 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1853.7304,-5262.2255,-4078.8787,-2187.3853,4848.3274,-31770.8741,-51194.5128,-32482.7876,-34097.1901,-34443.9205,-34528.7073,-41660.5997,-38967.0424,-163054733.7991,-163081400.3072,-163057661.0710,-163055010.4242,-38380.2578,-163059570.6144,4820.8364,2336.1673,-688.6432,5221.5686,-2639.3220,341631.6296,370867.5710,354619.3295,353231.4549,362052.8446,359551.2134,356854.2191,356308.9426,-103588926.8164,-103588751.6177,-103592343.6663,-103598316.2035,356248.6796,-103605447.8334,4577.8713,3663.1088,-5481.9325,-4004.9869,-3983.6996,-184225.8767,-188788.9722,-187552.8555,-185207.2938,-182141.9331,-191264.9301,-196668.2538,-186400.9986,52567917.0925,52600605.9884,52595431.0598,52589036.0748,-188095.2036,52578918.9916,
3000.000,3641.3519,-3705.8743,-4361.5397,-582.8799,3078.0837,-38845.9942,-58933.7214,-40018.4119,-41696.4818,-41952.3393,-42078.3220,-49077.3449,-46796.6001,-160749179.0985,-160776425.7093,-160752573.5694,-160749899.6324,-45874.9449,-160754030.4042,4830.6607,3664.0630,1444.0837,6233.1302,-3467.7691,340863.7847,369719.1333,353626.7971,352343.9918,361188.1418,358679.6750,355984.0354,355098.4812,-107124492.0590,-107124505.3499,-107127427.5955,-107133336.0079,355364.7316,-107140931.9969,3326.0875,4404.2283,-5104.2951,-2980.9985,-4984.8460,-184223.0784,-188807.9938,-187458.3518,-185409.0257,-182064.7431,-190999.1148,-196762.4371,-186593.8337,52565096.4099,52597782.9023,52592597.0399,52586260.6405,-188098.4165,52576212.7872,
3300.000,5046.6636,-1788.0665,-4258.4779,1052.1548,993.0192,-45903.5972,-66646.5262,-47537.4538,-49282.8191,-49441.6870,-49614.8126,-56474.3234,-54521.1357,-158366978.8565,-158394805.7595,-158370861.1589,-158368171.5066,-53349.4383,-158371848.3035,4390.7092,4660.3425,3415.4005,6653.5480,-3992.5896,339951.0919,368408.5226,352477.2577,351299.5207,360164.7472,357642.1070,354959.5911,353738.0738,-110608774.9018,-110608996.0990,-110611249.3909,-110617102.8147,354323.1692,-110625134.9085,1714.0340,4651.9919,-4166.3180,-1638.2181,-5424.4704,-184220.5531,-188826.8700,-187364.9641,-185616.6876,-181990.8063,-190726.6918,-196851.6993,-186902.5355,52562280.8367,52594957.9872,52589756.5525,52583468.6761,-188101.5268,52573506.6658,
3600.000,5937.4337,294.4363,-3768.8902,2570.8230,-1187.8319,-52940.7581,-74329.5130,-55036.5627,-56853.5811,-56908.5634,-57135.1534,-63848.4052,-62117.8363,-155909273.2387,-155937680.0184,-155913663.1325,-155910964.2793,-60800.4244,-155914164.4248,3528.5465,5225.8561,5026.7504,6435.3215,-4164.3794,338893.9153,366936.3538,351171.1662,350098.8112,358983.1281,356437.9453,353781.3266,352257.4117,-114040114.0840,-114040562.6905,-114042148.5545,-114047956.8916,353124.4507,-114056395.4638,-83.7376,4378.8268,-2770.3643,-120.0182,-5253.5048,-184218.2965,-188845.5997,-187272.8762,-185830.3431,-181920.1052,-190447.7278,-196936.0788,-187304.8884,52559470.4226,52592131.2787,52586909.7554,52580660.5394,-188104.5345,52570800.6274,
3900.000,6235.0439,2330.1907,-2926.2710,3838.9530,-3236.4730,-59954.5583,-81979.2821,-62512.3935,-64406.2399,-64349.5824,-64636.3624,-71196.4658,-69573.0331,-153377238.4119,-153406224.0437,-153382154.7601,-153379452.1229,-68224.6003,-153382154.8748,2312.8381,5300.3236,6117.4692,5592.8924,-3963.0178,337692.6772,365303.3140,349709.0479,348742.7711,357643.8211,355066.5900,352449.7436,350684.5669,-117416873.6838,-117417569.2705,-117418489.8879,-117424263.7287,351769.1037,-117433077.8951,-1872.4650,3615.3524,-1069.3902,1411.0258,-4491.0508,-184216.3046,-188864.1816,-187182.2690,-186050.0292,-181852.6234,-190162.3446,-197015.6121,-187770.4184,52556665.2147,52589302.8118,52584056.8042,52577836.5850,-188107.4395,52568094.6721,
4200.000,5921.4073,4114.5771,-1797.1887,4746.9525,-4939.4409,-66942.0865,-89592.4497,-69961.6075,-71938.3722,-71761.3727,-72115.5098,-78515.3876,-76883.3784,-150772085.9815,-150801648.8280,-150777546.7266,-150774844.5909,-75618.6748,-150777031.1928,848.2503,4868.8548,6581.2941,4202.2432,-3400.0562,336347.8585,363510.1621,348091.4988,347232.4624,356147.4323,353527.3911,350965.4053,349043.0330,-120737443.8982,-120738406.0858,-120738664.2725,-120744414.8192,350257.7254,-120753572.5509,-3458.6574,2446.9999,749.4778,2790.6869,-3222.3813,-184214.5733,-188882.6145,-187093.3205,-186275.7446,-181788.3457,-189870.7378,-197090.3333,-188262.7356,52553865.2579,52586472.6207,52581197.8522,52574997.1641,-188110.2419,52565388.7999,
4500.000,5039.2364,5470.5022,-476.7947,5219.1854,-6120.0198,-73900.4407,-97165.6492,-77380.8744,-79447.6720,-79140.5795,-79569.7284,-85802.0614,-84055.9384,-148095062.4118,-148125200.2197,-148101084.5544,-148098386.0425,-82979.3698,-148100039.7698,-733.5420,3964.5046,6377.2675,2394.0663,-2518.9011,334859.9984,361557.7283,346319.1850,345569.1207,354494.6366,351819.6316,349328.9363,347349.0601,-124000241.8111,-124001490.2512,-124001089.4361,-124006828.4264,348590.9822,-124016296.6631,-4671.3053,1004.5799,2485.6037,3870.9413,-1589.9118,-184213.0988,-188900.8972,-187006.2056,-186507.4349,-181727.2585,-189573.2006,-197160.2744,-188742.6901,52551070.5948,52583640.7390,52578333.0501,52572142.6255,-188112.9416,52562683.0107,
4800.000,3685.9467,6266.2383,918.8019,5219.9583,-6657.0416,-80826.7285,-104695.5327,-84766.8736,-86931.9638,-86483.8658,-86996.2245,-93053.3879,-91107.0926,-145347448.4292,-145378158.3270,-145354048.0081,-145351355.0507,-90303.4219,-145352461.2533,-2285.7345,2666.3201,5533.4913,341.2154,-1392.4042,333229.6941,359446.9141,344392.8434,343754.1809,352686.1779,349942.5092,347541.0227,345609.7090,-127203712.1476,-127205266.5039,-127204210.7076,-127209950.3386,346769.6091,-127219695.1021,-5380.2247,-550.3431,3947.3434,4535.9891,222.3248,-184211.8771,-188919.0284,-186921.0952,-186744.9711,-181669.3489,-189270.1568,-197225.4656,-189171.9851,52548281.2655,52580807.1998,52575462.5467,52569273.3155,-188115.5387,52559977.3046,
5100.000,2002.3796,6428.4125,2262.5994,4755.7138,-6497.9938,-87718.0688,-112178.7731,-92116.2963,-94389.2141,-93787.9135,-94392.2909,-100266.2787,-98060.3501,-142530558.4098,-142561836.9053,-142537750.4839,-142535063.7931,-97587.5842,-142535609.9337,-3659.8898,1092.7436,4143.2266,-1758.1198,-117.6154,331457.6011,357178.6913,342313.2808,341789.3083,350722.8682,347895.1169,345602.4118,343821.9556,-130346328.0158,-130348207.9454,-130346501.7580,-130352254.6101,344794.4098,-130362241.1174,-5509.6019,-2043.7095,4973.5178,4714.6282,2009.3643,-184210.9046,-188937.0068,-186838.1563,-186988.1209,-181614.6057,-188962.2039,-197285.9345,-189516.7547,52545497.3079,52577972.0352,52572586.4880,52566389.5789,-188118.0332,52557271.6817,
5400.000,157.9421,5948.6209,3428.1551,3873.5079,-5664.5245,-94571.5927,-119612.0648,-99425.8462,-101817.5416,-101049.4249,-101755.3200,-107437.6581,-104943.4035,-139645739.7503,-139677582.7298,-139653538.3816,-139650857.4274,-104828.6269,-139650833.1162,-4719.8421,-609.1314,2354.0565,-3699.7141,1192.1150,329544.4324,354754.1021,340081.3742,339676.4378,348605.5879,345676.4237,343513.9123,341972.9845,-133426591.6346,-133428816.7688,-133426465.3282,-133432244.2885,342666.2560,-133442437.0654,-5045.6566,-3308.6705,5451.1994,4387.7533,3568.8252,-184210.1777,-188954.8312,-186757.5515,-187236.5085,-181563.0185,-188650.1718,-197341.7073,-189750.6059,52542718.7574,52575135.2769,52569705.0180,52563491.7595,-188120.4251,52554566.1418,
