sl_5_5400_20261016 Coordinates.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
TIME_UNITS,STARLINK-5621 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-4433 - X-Coordinate,STARLINK-6081 - X-Coordinate,STARLINK-30965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-4433 - Y-Coordinate,STARLINK-6081 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-4433 - Z-Coordinate,STARLINK-6081 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1118.0085,-4550.5798,-242.3879,3168.8857,-6004.7304,201797.0994,203928.3069,212983.3037,210842.7046,213762.3265,212654.7150,204426.9187,209155.1981,-217791666.4656,-217776619.1591,-217784381.0175,-217772440.7384,207714.4233,-217776713.8728,-2514.2457,2684.1605,-6804.5285,-5860.1597,-3458.8433,284612.0058,310699.6000,287862.4702,286106.1620,294218.0183,291772.4692,293334.9057,291163.6447,-32197563.1473,-32218730.1516,-32213191.0340,-32212473.0340,290990.0207,-32206320.6353,6364.8501,4440.5569,-1282.0568,-1949.6387,304.1589,-186529.5276,-189033.7588,-189420.4557,-184490.6117,-183950.9280,-194360.1514,-196476.7108,-187874.5179,75302852.1970,75303610.7602,75278338.0760,75299065.3504,-188988.7091,75292030.6009,
300.000,-189.5603,-2718.4770,208.7097,1842.7522,-6516.8620,195754.7730,197388.9389,206757.1325,204616.3461,207604.2085,206508.1911,198312.2107,202630.0109,-217033313.1482,-217018060.2961,-217025828.7886,-217013580.0940,201542.3958,-217018307.0352,-4117.1262,3532.6946,-6855.9741,-6675.6472,-2034.3905,288570.9380,314940.2687,292076.3168,290445.8397,298559.3631,296136.7781,297602.3684,295605.8901,-36945652.6339,-36966568.0771,-36961883.4381,-36960159.1069,295305.1334,-36954474.0976,5577.3095,5266.6078,962.9810,-457.0266,-1233.5639,-186476.0367,-189045.4446,-189316.0481,-184633.0749,-183832.5842,-194145.3203,-196610.1368,-187546.8349,75299711.2854,75301069.1844,75275675.7596,75296415.0207,-188983.8700,75289016.4772,
600.000,-1415.2218,-624.8668,623.3805,342.7916,-6404.1359,189638.7675,190761.6310,200438.3058,198297.1398,201354.0286,200266.4285,192110.6374,195932.8477,-216171453.7309,-216156006.2835,-216163741.6409,-216151245.0784,195280.7634,-216156390.9497,-5339.7044,4087.4066,-6157.2081,-6845.1047,-402.7092,292405.6009,319042.3713,296161.4762,294655.6118,302769.7033,300370.6445,301741.0478,299878.5318,-41675981.2008,-41696632.9851,-41692803.5664,-41690046.5573,299489.3917,-41684864.4620,4195.4228,5522.6211,3104.5699,1084.3654,-2639.4595,-186423.8508,-189057.0229,-189210.9039,-184780.5553,-183717.7165,-193924.3099,-196738.1583,-187322.3702,75296565.5328,75298518.2752,75273023.8777,75293739.7881,-188978.9268,75286002.3485,
900.000,-2448.7212,1519.2076,926.2768,-1200.5456,-5685.1317,183451.3637,184049.3377,194029.5829,191887.6497,195014.6867,193931.8386,185824.8010,189099.1472,-215206502.2093,-215190871.6634,-215198534.0314,-215185851.5993,188932.2991,-215191379.7087,-6045.9747,4295.5211,-4786.0341,-6354.9723,1289.9072,296114.6222,323004.0896,300116.0961,298733.7815,306847.1343,304471.8599,305749.2552,303970.2868,-46386292.7983,-46406669.5857,-46403693.8294,-46399883.0918,303540.9356,-46395235.5450,2365.9602,5180.9222,4912.7440,2509.9093,-3763.5707,-186372.9146,-189068.4929,-189105.2138,-184933.1573,-183606.2961,-193697.0402,-196860.8382,-187217.8417,75293414.9990,75295957.8555,75270382.3580,75291039.8112,-188973.8794,75282988.2149,
1200.000,-3204.8622,3498.9406,1059.0919,-2651.2961,-4436.0893,177194.8850,177255.0510,187533.7663,185390.4595,188589.1149,187506.8514,179457.3415,182168.7488,-214138921.7444,-214123120.1015,-214130669.6623,-214117864.4107,182499.8144,-214123736.5757,-6150.4023,4132.0098,-2895.2571,-5256.1815,2889.0225,299696.6660,326823.6690,303938.3791,302678.7332,310789.8121,308438.2443,309625.3476,307874.7481,-51074340.9860,-51094432.2179,-51092306.2534,-51087425.9491,307457.9642,-51083340.7764,283.9110,4278.2937,6193.7374,3667.3310,-4486.3517,-186323.1762,-189079.8535,-188999.1696,-185090.9883,-183498.2952,-193463.4330,-196978.2367,-187241.8767,75290259.7456,75293387.7733,75267751.1110,75288315.3240,-188968.7278,75279974.0763,
1500.000,-3630.4299,5117.3689,989.6353,-3879.8924,-2782.3767,170871.6949,170381.7991,180953.6998,178808.1688,182080.2768,180993.9125,173010.9357,175183.3959,-212969224.4407,-212953264.1649,-212960661.2597,-212947796.9163,175986.1583,-212953973.7630,-5628.7474,3602.6774,-694.8217,-3658.6017,4246.0151,303150.4341,330499.4186,307626.5843,306488.9360,314595.9535,312267.6446,313367.7290,311590.9687,-55737890.0042,-55757685.9178,-55756403.5555,-55750442.9616,311238.7358,-55746944.2714,-1828.4715,2912.1798,6810.7120,4433.1257,-4731.1559,-186274.5872,-189091.1039,-188892.9633,-185254.1580,-183393.6872,-193223.4132,-197090.4108,-187394.0715,75287099.8363,75290807.9005,75265130.0289,75285566.6207,-188963.4721,75276959.9327,
1800.000,-3707.3037,6215.2834,717.1294,-4774.5916,-885.6533,164484.1959,163432.6449,174292.2678,172143.3906,175491.1670,174395.4777,166488.2961,168183.8595,-211697971.1003,-211681865.0758,-211689070.3288,-211676210.9483,169394.2159,-211682652.1859,-4522.1785,2744.9772,1572.0719,-1719.6431,5231.6288,306474.6682,334029.7124,311179.0275,310162.9495,318263.8374,315957.9318,316974.8520,315123.6116,-60374715.8399,-60394207.4809,-60393760.2149,-60386713.6141,314881.5690,-60383821.8964,-3745.9933,1230.4140,6697.9041,4725.7018,-4472.0735,-186227.1025,-189102.2433,-188786.7870,-185422.7776,-183292.4470,-192976.9113,-197197.4151,-187664.5158,75283935.3372,75288218.1326,75262518.9845,75282794.0422,-188958.1123,75273945.7843,
2100.000,-3451.4942,6687.4028,273.1080,-5251.4501,1071.8801,158034.8267,156410.6847,167552.3941,165398.7468,168824.8098,167714.0084,159892.1694,161206.8181,-210325770.9542,-210309532.4438,-210316506.8860,-210303716.5204,162726.9070,-210310381.1940,-2933.9042,1626.1388,3655.9489,371.5591,5748.0747,309668.1511,337412.9901,314594.0828,313699.4289,321791.8056,319506.9985,320445.2184,318482.5768,-64982607.2872,-65001786.5194,-65002163.5381,-64994030.0997,318384.8437,-64991762.3303,-5265.0764,-584.7330,5867.2459,4513.9273,-3736.5428,-186180.6797,-189113.2706,-188680.8328,-185596.9588,-183194.5507,-192723.8656,-197299.3012,-188033.9473,75280766.3162,75285618.3873,75259917.8304,75279997.9661,-188952.6483,75270931.6309,
2400.000,-2908.5533,6492.8431,-282.1885,-5262.1016,2904.7716,151526.0613,149319.0466,160737.0407,158576.8651,162084.2585,160951.9650,153225.3359,154281.7349,-208853281.3708,-208836923.9736,-208843629.1668,-208830971.5557,155987.1849,-208837818.2786,-1018.8624,338.4294,5328.4637,2412.7020,5738.7645,312729.7083,340647.7572,317870.1830,317097.1317,325178.2628,322912.7551,323777.3808,321682.0523,-69559367.0019,-69578226.5138,-69579414.7179,-69570198.3711,321747.0015,-69568568.1187,-6225.3937,-2336.5815,4407.2096,3820.3525,-2602.5773,-186135.2789,-189124.1851,-188575.2920,-185776.8120,-183099.9755,-192464.2253,-197396.1182,-188474.6978,75277592.8434,75283008.6037,75257326.3984,75277178.7970,-188947.0802,75267917.4726,
