sl_5_5400_20260312 Contact Analysis.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2025 - STARLINK-4395,3555.711,4283.570,727.858,
Contact STARLINK-2025 - MoonARTEMIS1,1359.459,4995.379,3635.920,
Contact STARLINK-2025 - MoonARTEMIS2,1328.389,4968.520,3640.132,
Contact STARLINK-2025 - MoonIOAGEO,1381.327,5016.096,3634.770,
Contact STARLINK-2025 - MoonIOAGNO,1379.779,5010.310,3630.531,
Contact STARLINK-2025 - MoonIOAGNO 0001,1373.904,5020.185,3646.280,
Contact STARLINK-2025 - MoonIOAGSO,1375.026,5011.258,3636.232,
Contact STARLINK-2025 - MoonIOAGSO 0001,1356.353,4989.318,3632.965,
Contact STARLINK-2025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2025 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30438 - STARLINK-5630,0.000,4731.636,4731.636,
Contact STARLINK-30438 - MoonARTEMIS1,2073.376,5400.000,3326.624,
Contact STARLINK-30438 - MoonARTEMIS2,2042.332,5390.556,3348.224,
Contact STARLINK-30438 - MoonIOAGEO,2093.806,5400.000,3306.194,
Contact STARLINK-30438 - MoonIOAGNO,2089.588,5400.000,3310.412,
Contact STARLINK-30438 - MoonIOAGNO 0001,2081.313,5400.000,3318.687,
Contact STARLINK-30438 - MoonIOAGSO,2089.862,5400.000,3310.138,
Contact STARLINK-30438 - MoonIOAGSO 0001,2076.398,5400.000,3323.602,
Contact STARLINK-30438 - MoonLRO,4032.824,5400.000,1367.176,
Contact STARLINK-30438 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30438 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30438 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30438 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonARTEMIS1,3409.626,5400.000,1990.374,
Contact STARLINK-31741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31741 - MoonLRO,0.000,1258.533,1258.533,
Contact STARLINK-31741 - MoonLRO,4083.033,5400.000,1316.967,
Contact STARLINK-31741 - MarsSat1,0.000,2543.171,2543.171,
Contact STARLINK-31741 - MarsSat1,4387.630,5400.000,1012.370,
Contact STARLINK-31741 - MarsSat2,0.000,2543.073,2543.073,
Contact STARLINK-31741 - MarsSat2,4387.488,5400.000,1012.512,
Contact STARLINK-31741 - MarsSat3,0.000,2543.032,2543.032,
