sl_50_86400_20260828 Contact Analysis.csv
2026/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:28 2024,
Start: 2026/08/28 07:47:00.00, Stop: 2026/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30530 - STARLINK-31990,67984.644,69034.509,1049.865,
Contact STARLINK-30530 - STARLINK-31990,82069.428,83301.927,1232.499,
Contact STARLINK-30530 - STARLINK-3855,10339.117,11154.907,815.790,
Contact STARLINK-30530 - STARLINK-3855,24708.852,25414.323,705.470,
Contact STARLINK-30530 - STARLINK-3855,39106.808,39644.498,537.690,
Contact STARLINK-30530 - STARLINK-3570,6848.664,11032.739,4184.075,
Contact STARLINK-30530 - STARLINK-3570,21250.201,25287.271,4037.070,
Contact STARLINK-30530 - STARLINK-3570,35651.920,36672.654,1020.734,
Contact STARLINK-30530 - STARLINK-3570,50094.788,50871.828,777.040,
Contact STARLINK-30530 - STARLINK-3570,64564.030,65046.790,482.760,
Contact STARLINK-30530 - STARLINK-3742,3175.161,3784.019,608.858,
Contact STARLINK-30530 - STARLINK-3742,17434.375,18149.217,714.842,
Contact STARLINK-30530 - STARLINK-3742,31705.191,32502.426,797.235,
Contact STARLINK-30530 - STARLINK-3742,43127.327,46848.627,3721.301,
Contact STARLINK-30530 - STARLINK-3742,57411.202,58319.853,908.651,
Contact STARLINK-30530 - STARLINK-3742,71702.555,72652.492,949.938,
Contact STARLINK-30530 - STARLINK-3742,85999.777,86400.000,400.223,
Contact STARLINK-30530 - STARLINK-5325,6978.822,11094.838,4116.016,
Contact STARLINK-30530 - STARLINK-5325,21374.742,25490.744,4116.002,
Contact STARLINK-30530 - STARLINK-5325,35763.116,39876.048,4112.932,
Contact STARLINK-30530 - STARLINK-5325,50161.435,54269.422,4107.987,
Contact STARLINK-30530 - STARLINK-5325,64552.214,68652.379,4100.165,
Contact STARLINK-30530 - STARLINK-5325,78952.798,83043.399,4090.601,
Contact STARLINK-30530 - STARLINK-11271 [DTC],82575.490,83347.496,772.005,
Contact STARLINK-30530 - STARLINK-31639,3565.916,7402.259,3836.343,
Contact STARLINK-30530 - STARLINK-31639,17710.283,24547.826,6837.544,
Contact STARLINK-30530 - STARLINK-31639,31928.910,33082.091,1153.181,
Contact STARLINK-30530 - STARLINK-31639,46199.266,47268.074,1068.808,
Contact STARLINK-30530 - STARLINK-31639,60551.374,61375.590,824.216,
Contact STARLINK-30530 - STARLINK-31808,52897.413,86400.000,33502.587,
Contact STARLINK-30530 - STARLINK-31321,78355.668,86400.000,8044.332,
Contact STARLINK-30530 - STARLINK-30249,0.000,86400.000,86400.000,
Contact STARLINK-30530 - STARLINK-32220,0.000,51648.765,51648.765,
Contact STARLINK-30530 - STARLINK-3760,0.000,3658.737,3658.737,
Contact STARLINK-30530 - STARLINK-3760,14117.696,15119.023,1001.326,
Contact STARLINK-30530 - STARLINK-3760,28438.111,29440.491,1002.380,
Contact STARLINK-30530 - STARLINK-3760,42763.519,43757.248,993.729,
Contact STARLINK-30530 - STARLINK-3760,57092.927,58069.641,976.714,
Contact STARLINK-30530 - STARLINK-3760,71427.290,72377.533,950.244,
Contact STARLINK-30530 - STARLINK-3760,85765.929,86400.000,634.071,
Contact STARLINK-30530 - STARLINK-32268,67428.518,86400.000,18971.482,
Contact STARLINK-30530 - STARLINK-31771,60866.551,61629.318,762.768,
Contact STARLINK-30530 - STARLINK-31771,74887.520,75948.028,1060.508,
Contact STARLINK-30530 - STARLINK-31771,86197.480,86400.000,202.520,
Contact STARLINK-30530 - STARLINK-2555,10177.530,11427.941,1250.412,
Contact STARLINK-30530 - STARLINK-2555,18600.938,25353.622,6752.684,
Contact STARLINK-30530 - STARLINK-31041,14050.433,14539.278,488.845,
Contact STARLINK-30530 - STARLINK-31041,28085.109,28953.873,868.764,
Contact STARLINK-30530 - STARLINK-31041,39381.989,43277.966,3895.977,
Contact STARLINK-30530 - STARLINK-31041,53559.785,54685.502,1125.717,
Contact STARLINK-30530 - STARLINK-31041,67806.578,68884.806,1078.228,
Contact STARLINK-30530 - STARLINK-31041,82110.848,83029.078,918.229,
Contact STARLINK-30530 - STARLINK-1720,0.000,85849.143,85849.143,
Contact STARLINK-30530 - STARLINK-2661,3222.551,10225.145,7002.594,
Contact STARLINK-30530 - STARLINK-2661,17548.457,24472.667,6924.210,
Contact STARLINK-30530 - STARLINK-2661,31913.587,33000.238,1086.651,
Contact STARLINK-30530 - STARLINK-2661,46293.401,47204.531,911.130,
Contact STARLINK-30530 - STARLINK-2661,60736.711,61348.709,611.998,
Contact STARLINK-30530 - STARLINK-5181,4243.412,11488.209,7244.797,
Contact STARLINK-30530 - STARLINK-5181,18454.663,25914.205,7459.542,
Contact STARLINK-30530 - STARLINK-5181,32702.602,43188.892,10486.290,
Contact STARLINK-30530 - STARLINK-5181,46948.702,57552.194,10603.492,
Contact STARLINK-30530 - STARLINK-5181,61232.880,71912.319,10679.439,
Contact STARLINK-30530 - STARLINK-5181,72671.302,86223.301,13551.999,
Contact STARLINK-30530 - STARLINK-4528,0.000,126.017,126.017,
Contact STARLINK-30530 - STARLINK-31904,3034.690,4126.801,1092.112,
Contact STARLINK-30530 - STARLINK-31904,11516.985,18285.545,6768.560,
Contact STARLINK-30530 - STARLINK-31904,28632.261,29514.673,882.412,
Contact STARLINK-30530 - MoonARTEMIS1,0.000,7193.488,7193.488,
Contact STARLINK-30530 - MoonARTEMIS1,9119.002,12949.812,3830.810,
Contact STARLINK-30530 - MoonARTEMIS1,14889.472,24460.220,9570.748,
Contact STARLINK-30530 - MoonARTEMIS1,26424.237,35968.097,9543.861,
Contact STARLINK-30530 - MoonARTEMIS1,37952.184,41721.158,3768.975,
Contact STARLINK-30530 - MoonARTEMIS1,43713.909,53225.448,9511.539,
Contact STARLINK-30530 - MoonARTEMIS1,55233.030,64726.714,9493.685,
Contact STARLINK-30530 - MoonARTEMIS1,72503.104,81997.649,9494.544,
Contact STARLINK-30530 - MoonARTEMIS1,84057.924,86400.000,2342.076,
Contact STARLINK-30530 - MoonARTEMIS2,0.000,7134.263,7134.263,
Contact STARLINK-30530 - MoonARTEMIS2,9005.853,12890.149,3884.295,
Contact STARLINK-30530 - MoonARTEMIS2,14777.170,24403.696,9626.526,
Contact STARLINK-30530 - MoonARTEMIS2,26321.224,35919.838,9598.614,
Contact STARLINK-30530 - MoonARTEMIS2,37867.628,41679.136,3811.508,
Contact STARLINK-30530 - MoonARTEMIS2,43642.225,53201.847,9559.622,
Contact STARLINK-30530 - MoonARTEMIS2,55198.051,64723.784,9525.733,
Contact STARLINK-30530 - MoonARTEMIS2,66744.643,70472.225,3727.582,
Contact STARLINK-30530 - MoonARTEMIS2,72500.851,81972.064,9471.214,
Contact STARLINK-30530 - MoonARTEMIS2,84015.629,86400.000,2384.371,
Contact STARLINK-30530 - MoonIOAGEO,3306.190,7176.132,3869.941,
Contact STARLINK-30530 - MoonIOAGEO,9084.188,12930.938,3846.751,
Contact STARLINK-30530 - MoonIOAGEO,14849.970,24432.685,9582.715,
Contact STARLINK-30530 - MoonIOAGEO,26363.659,35942.774,9579.116,
Contact STARLINK-30530 - MoonIOAGEO,37902.702,40499.063,2596.361,
Contact STARLINK-30530 - MoonIOAGEO,44686.231,53218.593,8532.362,
Contact STARLINK-30530 - MoonIOAGEO,55226.442,64721.756,9495.314,
Contact STARLINK-30530 - MoonIOAGEO,66739.277,70472.750,3733.473,
Contact STARLINK-30530 - MoonIOAGEO,72496.068,81984.779,9488.712,
Contact STARLINK-30530 - MoonIOAGNO,0.000,7177.976,7177.976,
Contact STARLINK-30530 - MoonIOAGNO,9070.220,12916.816,3846.596,
Contact STARLINK-30530 - MoonIOAGNO,14818.990,24411.775,9592.785,
Contact STARLINK-30530 - MoonIOAGNO,26359.635,35930.387,9570.752,
Contact STARLINK-30530 - MoonIOAGNO,37910.150,41694.396,3784.246,
Contact STARLINK-30530 - MoonIOAGNO,43685.519,53215.838,9530.319,
Contact STARLINK-30530 - MoonIOAGNO,55203.700,64700.963,9497.263,
Contact STARLINK-30530 - MoonIOAGNO,66723.841,70455.601,3731.760,
Contact STARLINK-30530 - MoonIOAGNO,72492.346,81975.834,9483.488,
Contact STARLINK-30530 - MoonIOAGNO,84034.287,86400.000,2365.713,
Contact STARLINK-30530 - MoonIOAGNO 0001,0.000,7144.910,7144.910,
Contact STARLINK-30530 - MoonIOAGNO 0001,9056.579,12905.905,3849.326,
Contact STARLINK-30530 - MoonIOAGNO 0001,14835.013,24436.617,9601.604,
Contact STARLINK-30530 - MoonIOAGNO 0001,26387.779,35934.668,9546.889,
Contact STARLINK-30530 - MoonIOAGNO 0001,37893.644,41680.609,3786.965,
Contact STARLINK-30530 - MoonIOAGNO 0001,43659.856,53192.198,9532.341,
Contact STARLINK-30530 - MoonIOAGNO 0001,55202.761,64717.538,9514.777,
Contact STARLINK-30530 - MoonIOAGNO 0001,66749.337,70482.859,3733.522,
Contact STARLINK-30530 - MoonIOAGNO 0001,72516.666,81970.575,9453.909,
Contact STARLINK-30530 - MoonIOAGNO 0001,84016.402,86400.000,2383.598,
Contact STARLINK-30530 - MoonIOAGSO,0.000,4324.138,4324.138,
Contact STARLINK-30530 - MoonIOAGSO,9066.752,12929.897,3863.145,
Contact STARLINK-30530 - MoonIOAGSO,14839.801,24456.371,9616.570,
Contact STARLINK-30530 - MoonIOAGSO,26376.294,35963.297,9587.003,
Contact STARLINK-30530 - MoonIOAGSO,37909.800,41711.982,3802.183,
Contact STARLINK-30530 - MoonIOAGSO,43675.928,47458.102,3782.174,
Contact STARLINK-30530 - MoonIOAGSO,55215.963,64738.828,9522.865,
Contact STARLINK-30530 - MoonIOAGSO,66748.805,70495.337,3746.531,
Contact STARLINK-30530 - MoonIOAGSO,72511.910,81998.719,9486.809,
Contact STARLINK-30530 - MoonIOAGSO,84034.970,86400.000,2365.030,
Contact STARLINK-30530 - MoonIOAGSO 0001,0.000,7191.587,7191.587,
Contact STARLINK-30530 - MoonIOAGSO 0001,9062.692,12944.290,3881.598,
Contact STARLINK-30530 - MoonIOAGSO 0001,14832.481,24439.945,9607.464,
Contact STARLINK-30530 - MoonIOAGSO 0001,32146.269,35954.732,3808.462,
Contact STARLINK-30530 - MoonIOAGSO 0001,37916.725,41718.393,3801.667,
Contact STARLINK-30530 - MoonIOAGSO 0001,43683.486,53230.393,9546.907,
Contact STARLINK-30530 - MoonIOAGSO 0001,55213.151,64729.523,9516.372,
Contact STARLINK-30530 - MoonIOAGSO 0001,66739.989,70041.433,3301.444,
Contact STARLINK-30530 - MoonIOAGSO 0001,72505.166,81998.927,9493.761,
Contact STARLINK-30530 - MoonIOAGSO 0001,84043.140,86400.000,2356.860,
Contact STARLINK-30530 - MoonLRO,3293.089,6320.280,3027.191,
Contact STARLINK-30530 - MoonLRO,9203.994,12931.104,3727.110,
Contact STARLINK-30530 - MoonLRO,16025.801,18684.007,2658.205,
Contact STARLINK-30530 - MoonLRO,32146.332,33614.747,1468.415,
Contact STARLINK-30530 - MoonLRO,37911.492,40462.360,2550.867,
Contact STARLINK-30530 - MoonLRO,43676.751,53216.734,9539.983,
Contact STARLINK-30530 - MoonLRO,57002.175,58967.517,1965.342,
Contact STARLINK-30530 - MoonLRO,78269.832,81454.775,3184.944,
Contact STARLINK-30530 - MoonLRO,84303.131,86400.000,2096.869,
Contact STARLINK-30530 - MarsSat1,0.000,3095.168,3095.168,
Contact STARLINK-30530 - MarsSat1,4346.651,31913.631,27566.979,
Contact STARLINK-30530 - MarsSat1,33094.768,60737.917,27643.149,
Contact STARLINK-30530 - MarsSat1,61842.939,86400.000,24557.061,
