sl_5_5400_20261128 Coordinates.csv
2026/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/28 07:47:00.00, Stop: 2026/11/28 09:17:00.00,
TIME_UNITS,STARLINK-31608 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-3359 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-5044 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3049.9957,-5503.1834,-2173.6422,-4142.8996,-6268.3938,-135371.4475,-161617.8141,-143355.4695,-143802.7978,-147077.0164,-146313.7209,-153393.6255,-150721.6929,-151155848.9622,-151132385.5764,-151152586.1893,-151142470.3045,-149414.6554,-151145396.5288,-5837.7701,2380.9938,4814.6076,5555.2990,1512.7022,-312493.3573,-286836.3222,-299804.5742,-302284.2407,-294299.7665,-296807.3025,-301236.0160,-301759.8353,-87972750.3811,-87970181.8261,-87960138.4158,-87967053.1486,-300760.3318,-87960207.8328,1759.9557,3460.8048,4468.7805,135.6029,-2495.5720,144068.9457,139866.9820,140598.1368,145290.7082,146008.3990,135654.2664,133363.2264,141550.1008,41160457.3591,41144495.6979,41128803.6227,41146365.7548,140917.3096,41148176.8181,
300.000,1553.7437,-5100.6169,-186.6085,-2727.4084,-6258.6105,-128779.4430,-155516.7525,-137020.1456,-137547.8151,-140769.7945,-140016.1365,-147005.1002,-144392.2437,-149194225.0823,-149170517.2098,-149190722.6603,-149180111.9540,-143100.4273,-149183719.3773,-5718.2836,4114.5604,4457.8772,6151.9251,2835.8842,-315222.2332,-290206.6631,-303023.2533,-305408.6424,-297377.6185,-299862.4765,-304337.0635,-305052.2411,-91252301.7306,-91249588.7632,-91240286.2558,-91246604.8872,-303866.7634,-91239815.6586,3366.5457,2237.9691,5286.9542,1652.7821,-760.8499,143971.6577,139774.4008,140620.8688,145063.3940,146040.9669,135789.2137,133149.7818,140994.1523,41158231.3905,41142834.8372,41126631.1865,41144714.8812,140839.3716,41145938.7610,
600.000,-133.8802,-4220.8362,1844.4324,-1034.7166,-5628.9520,-122133.6070,-149344.4911,-130623.9217,-131231.4257,-134399.6181,-133658.3218,-140551.4292,-137889.0104,-147161455.4577,-147137514.0266,-147157687.4943,-147146637.0771,-136721.5503,-147150893.7920,-5029.3004,5437.2783,3713.6490,6161.3826,3868.7954,-317811.3409,-293448.1052,-306109.7952,-308402.0789,-300324.6550,-302788.9066,-307302.2525,-308114.4432,-94488130.7522,-94485259.1958,-94476700.4004,-94482350.3183,-306840.6963,-94475698.4370,4594.2693,774.7416,5537.3639,2992.7063,1056.0328,143874.0475,139681.7884,140643.9113,144830.8644,146069.8667,135930.1646,132941.4983,140425.6850,41155999.9822,41141176.6549,41124467.4508,41143074.1486,140761.3281,41143700.8226,
900.000,-1847.3832,-2937.1123,3718.1870,780.4393,-4432.0087,-115436.9247,-143103.7318,-124169.5856,-124856.6868,-127969.1470,-127243.0833,-134035.6280,-131229.2207,-145058514.0693,-145034350.8367,-145054455.1311,-145043026.4333,-130280.8035,-145047893.8737,-3852.8979,6227.4413,2658.9192,5591.4271,4526.3476,-320259.6507,-296559.1311,-309062.8565,-311263.2256,-303139.4803,-305585.7637,-310130.2303,-310933.5878,-97678694.3530,-97675650.4891,-97667836.6453,-97672751.5921,-309680.7834,-97666312.9614,5305.2491,-771.7034,5193.2669,4011.6943,2758.7505,143776.1154,139589.1467,140667.0720,144593.0165,146095.1275,136077.1981,132738.3144,139884.0489,41153763.1313,41139520.7028,41122312.5360,41141438.4262,140683.1792,41141463.0029,
1200.000,-3413.9587,-1361.7616,5246.1461,2548.7669,-2778.8187,-108692.4004,-136797.2085,-117659.9477,-118426.7144,-121481.0746,-120773.2496,-127460.7318,-124438.3136,-142886408.3585,-142862035.8779,-142882033.5208,-142870293.1677,-123780.9940,-142875727.1887,-2318.0764,6416.4773,1395.0772,4504.5799,4760.3941,-322566.1967,-299538.2795,-311881.1521,-313990.8119,-305820.7601,-308252.3138,-312819.7120,-313506.8581,-100822471.1249,-100819241.7446,-100812172.4829,-100816293.2581,-312385.7362,-100810137.7154,5419.8271,-2235.3563,4291.4840,4600.5924,4163.2834,143677.8621,139496.4774,140690.1579,144349.7449,146116.7772,136230.3911,132540.1715,139406.1457,41151520.8374,41137866.5154,41120166.5617,41139803.0420,140604.9250,41139225.3020,
1500.000,-4670.9043,363.6806,6271.6593,4102.2795,-828.2861,-101903.0558,-130427.6867,-111097.8397,-111944.6862,-114938.1262,-114251.6707,-120829.7952,-117547.3522,-140646178.7447,-140621610.3294,-140641463.6412,-140629482.3557,-117224.9556,-140635434.2857,-586.2662,5994.7141,38.2640,3010.9600,4562.5952,-324730.0782,-302384.1462,-314563.4550,-316583.6205,-308367.2215,-310787.9232,-315369.4811,-315841.7145,-103917962.0697,-103914534.5242,-103908207.8297,-103911482.7498,-314954.3248,-103905673.5979,4925.2262,-3459.4298,2928.6047,4696.3959,5118.0780,143579.2879,139403.7823,140712.9764,144100.9428,146134.8424,136389.8158,132347.0139,139023.0762,41149273.1026,41136213.6119,41118029.6468,41138163.8263,140526.5655,41136987.7198,
1800.000,-5482.5188,2081.2608,6686.3830,5290.2436,1228.5057,-95071.9289,-123997.9617,-104486.1137,-105413.8448,-108343.0576,-107681.2168,-114145.8906,-110589.9457,-138338898.1276,-138314147.8093,-138333819.0003,-138321670.5642,-110615.5481,-138328088.1981,1165.7328,5011.0371,-1291.1112,1256.8689,3963.3309,-326750.4592,-305095.3845,-317108.5970,-319040.4862,-310777.6532,-313192.0640,-317778.3894,-317954.9827,-106963691.3137,-106960053.5629,-106954465.7430,-106956850.8891,-317385.3788,-106951444.6380,3876.9036,-4313.2208,1250.8961,4288.8639,5520.3572,143480.3933,139311.0633,140735.3347,143846.5026,146149.3483,136555.5382,132158.7885,138757.5504,41147019.9315,41134561.4980,41115901.9091,41136517.1240,140448.1008,41134750.2563,
2100.000,-5754.9734,3631.0277,6442.2604,5993.8300,3187.2466,-88202.0724,-117510.8579,-97827.6405,-98837.5022,-101698.6535,-101064.7780,-107412.1075,-103599.1445,-135965671.3729,-135940753.8566,-135960205.1221,-135947965.4203,-103955.6554,-135954793.9294,2763.7737,3566.8066,-2478.9024,-589.6211,3027.1971,-328626.5690,-307670.7061,-319515.4688,-321360.2942,-313050.9058,-315464.3202,-320045.3571,-319870.9964,-109958206.8116,-109954347.4710,-109949493.1264,-109950952.4167,-319677.7877,-109945998.6992,2392.5241,-4705.8776,-561.3125,3421.5855,5326.9227,143381.1786,139218.3224,140757.0410,143586.3171,146160.3189,136727.6149,131975.4451,138622.3172,41144761.3312,41132909.6674,41113783.4652,41134859.7841,140369.5310,41132512.9116,
2400.000,-5447.5606,4865.7015,5557.3783,6138.1898,4850.7223,-81296.5523,-110969.2269,-91125.3089,-92219.0444,-95007.7259,-94405.2632,-100631.5511,-96604.7039,-133527634.7838,-133502565.3991,-133521759.0174,-133509505.1746,-97248.1846,-133516687.9242,4053.7559,1805.0556,-3426.8812,-2354.7633,1845.8913,-330357.7023,-310108.8817,-321783.0205,-323541.9776,-315185.8923,-317604.3951,-322169.3730,-321619.1309,-112900081.0383,-112895989.4232,-112891861.4245,-112892366.5456,-321830.5014,-112887908.1709,638.9696,-4595.7429,-2313.2321,2187.4198,4558.6065,143281.6444,139125.5615,140777.9045,143320.2821,146167.7769,136906.0892,131796.9359,138619.6632,41142497.3113,41131257.6044,41111674.4302,41133189.1319,140290.8561,41130275.6856,
