sl_20_5400_20260609 Contact Analysis.csv
2026/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/06/09 07:47:00.00, Stop: 2026/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3620 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-3620 - STARLINK-2323,3427.132,4191.149,764.017,
Contact STARLINK-3620 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-3620 - STARLINK-30548,3423.111,4301.876,878.765,
Contact STARLINK-3620 - STARLINK-4280,2914.679,3740.457,825.778,
Contact STARLINK-3620 - MoonARTEMIS1,0.000,3801.246,3801.246,
Contact STARLINK-3620 - MoonARTEMIS2,166.302,3770.523,3604.221,
Contact STARLINK-3620 - MoonIOAGEO,0.000,224.112,224.112,
Contact STARLINK-3620 - MoonIOAGNO,0.000,3771.208,3771.208,
Contact STARLINK-3620 - MoonIOAGNO 0001,0.000,3732.712,3732.712,
Contact STARLINK-3620 - MoonIOAGSO,0.000,3750.948,3750.948,
Contact STARLINK-3620 - MoonIOAGSO 0001,0.000,3765.152,3765.152,
Contact STARLINK-3620 - MoonLRO,513.781,3764.472,3250.690,
Contact STARLINK-3620 - MarsSat1,807.249,4498.311,3691.062,
Contact STARLINK-3620 - MarsSat2,807.265,4498.272,3691.007,
Contact STARLINK-3620 - MarsSat3,807.238,4498.264,3691.026,
Contact STARLINK-3620 - MarsSat4,807.269,4498.338,3691.069,
Contact STARLINK-30133 - STARLINK-6242,4714.385,5400.000,685.615,
Contact STARLINK-30133 - STARLINK-5811,2952.189,4719.907,1767.718,
Contact STARLINK-30133 - STARLINK-2323,3417.344,4428.077,1010.733,
Contact STARLINK-30133 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-30133 - STARLINK-30548,3485.897,4460.386,974.488,
Contact STARLINK-30133 - STARLINK-4280,2886.243,3897.235,1010.992,
Contact STARLINK-30133 - MoonARTEMIS1,0.000,3158.978,3158.978,
Contact STARLINK-30133 - MoonARTEMIS1,5259.411,5400.000,140.589,
Contact STARLINK-30133 - MoonARTEMIS2,5246.467,5400.000,153.533,
Contact STARLINK-30133 - MoonIOAGEO,0.000,219.688,219.688,
Contact STARLINK-30133 - MoonIOAGEO,5244.317,5400.000,155.683,
Contact STARLINK-30133 - MoonIOAGNO,0.000,3142.108,3142.108,
Contact STARLINK-30133 - MoonIOAGNO,5247.677,5400.000,152.323,
Contact STARLINK-30133 - MoonIOAGNO 0001,0.000,3124.982,3124.982,
Contact STARLINK-30133 - MoonIOAGNO 0001,5240.462,5400.000,159.538,
Contact STARLINK-30133 - MoonIOAGSO,0.000,3120.125,3120.125,
Contact STARLINK-30133 - MoonIOAGSO,5231.024,5400.000,168.976,
Contact STARLINK-30133 - MoonIOAGSO 0001,0.000,3119.453,3119.453,
Contact STARLINK-30133 - MoonIOAGSO 0001,5218.928,5400.000,181.072,
Contact STARLINK-30133 - MarsSat1,270.251,3968.009,3697.758,
Contact STARLINK-30133 - MarsSat2,270.326,3968.051,3697.725,
Contact STARLINK-30133 - MarsSat3,270.279,3968.010,3697.731,
Contact STARLINK-30133 - MarsSat4,270.278,3968.052,3697.774,
Contact STARLINK-3892 - MoonARTEMIS1,752.520,4307.157,3554.637,
Contact STARLINK-3892 - MoonARTEMIS2,736.701,4295.186,3558.485,
Contact STARLINK-3892 - MoonIOAGNO,743.724,4297.729,3554.005,
Contact STARLINK-3892 - MoonIOAGNO 0001,733.134,4292.705,3559.571,
Contact STARLINK-3892 - MoonIOAGSO,717.470,4280.253,3562.783,
Contact STARLINK-3892 - MoonIOAGSO 0001,718.239,4270.192,3551.953,
Contact STARLINK-3892 - MoonLRO,735.054,4286.126,3551.072,
Contact STARLINK-3892 - MarsSat1,1341.178,4979.310,3638.131,
Contact STARLINK-3892 - MarsSat2,1341.282,4979.406,3638.124,
Contact STARLINK-3892 - MarsSat3,1341.231,4979.351,3638.120,
Contact STARLINK-3892 - MarsSat4,1341.208,4979.357,3638.149,
Contact STARLINK-31310 - STARLINK-6242,0.000,623.545,623.545,
Contact STARLINK-31310 - STARLINK-5811,0.000,61.080,61.080,
Contact STARLINK-31310 - STARLINK-5811,5282.084,5400.000,117.916,
Contact STARLINK-31310 - STARLINK-5890,3320.874,4119.708,798.833,
Contact STARLINK-31310 - STARLINK-31078,758.511,4942.225,4183.714,
Contact STARLINK-31310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonARTEMIS2,3465.652,5400.000,1934.348,
Contact STARLINK-31310 - MoonIOAGEO,0.000,102.950,102.950,
Contact STARLINK-31310 - MoonIOAGEO,4195.797,5400.000,1204.203,
Contact STARLINK-31310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonLRO,3466.180,4505.424,1039.244,
Contact STARLINK-31310 - MarsSat1,0.000,2093.155,2093.155,
Contact STARLINK-31310 - MarsSat1,3735.673,5400.000,1664.327,
Contact STARLINK-31310 - MarsSat2,0.000,2093.243,2093.243,
Contact STARLINK-31310 - MarsSat2,3735.554,5400.000,1664.446,
Contact STARLINK-31310 - MarsSat3,0.000,2093.173,2093.173,
Contact STARLINK-31310 - MarsSat3,3735.570,5400.000,1664.430,
Contact STARLINK-31310 - MarsSat4,0.000,2093.211,2093.211,
Contact STARLINK-31310 - MarsSat4,3735.688,5400.000,1664.312,
Contact STARLINK-6242 - STARLINK-5811,0.000,3468.413,3468.413,
Contact STARLINK-6242 - STARLINK-5811,4411.609,5400.000,988.391,
Contact STARLINK-6242 - STARLINK-2358,3040.234,3985.118,944.884,
Contact STARLINK-6242 - MoonARTEMIS1,0.000,2472.018,2472.018,
Contact STARLINK-6242 - MoonARTEMIS1,4572.268,5400.000,827.732,
Contact STARLINK-6242 - MoonARTEMIS2,4555.793,5400.000,844.207,
Contact STARLINK-6242 - MoonIOAGEO,0.000,155.786,155.786,
Contact STARLINK-6242 - MoonIOAGEO,4552.435,5400.000,847.565,
Contact STARLINK-6242 - MoonIOAGNO,0.000,2460.573,2460.573,
Contact STARLINK-6242 - MoonIOAGNO,4557.669,5400.000,842.331,
Contact STARLINK-6242 - MoonIOAGNO 0001,0.000,2449.817,2449.817,
Contact STARLINK-6242 - MoonIOAGNO 0001,4542.226,5400.000,857.774,
Contact STARLINK-6242 - MoonIOAGSO,0.000,2435.166,2435.166,
Contact STARLINK-6242 - MoonIOAGSO,4538.117,5400.000,861.883,
Contact STARLINK-6242 - MoonIOAGSO 0001,0.000,2431.166,2431.166,
Contact STARLINK-6242 - MoonIOAGSO 0001,4533.778,5400.000,866.222,
Contact STARLINK-6242 - MarsSat1,0.000,3121.343,3121.343,
Contact STARLINK-6242 - MarsSat1,5249.363,5400.000,150.637,
Contact STARLINK-6242 - MarsSat2,0.000,3121.441,3121.441,
Contact STARLINK-6242 - MarsSat2,5249.465,5400.000,150.535,
Contact STARLINK-6242 - MarsSat3,0.000,3121.393,3121.393,
Contact STARLINK-6242 - MarsSat3,5249.414,5400.000,150.586,
Contact STARLINK-6242 - MarsSat4,0.000,3121.377,3121.377,
Contact STARLINK-6242 - MarsSat4,5249.404,5400.000,150.596,
Contact STARLINK-5811 - STARLINK-2323,3292.188,3977.153,684.965,
Contact STARLINK-5811 - STARLINK-2358,0.000,734.630,734.630,
Contact STARLINK-5811 - STARLINK-30548,3390.388,3993.323,602.935,
Contact STARLINK-5811 - MoonARTEMIS1,0.000,2300.460,2300.460,
Contact STARLINK-5811 - MoonARTEMIS1,4386.137,5400.000,1013.863,
Contact STARLINK-5811 - MoonARTEMIS2,4381.652,5400.000,1018.348,
Contact STARLINK-5811 - MoonIOAGEO,0.000,156.930,156.930,
Contact STARLINK-5811 - MoonIOAGEO,4378.073,5400.000,1021.927,
Contact STARLINK-5811 - MoonIOAGNO,0.000,2291.660,2291.660,
Contact STARLINK-5811 - MoonIOAGNO,4383.368,5400.000,1016.632,
Contact STARLINK-5811 - MoonIOAGNO 0001,0.000,2284.071,2284.071,
Contact STARLINK-5811 - MoonIOAGNO 0001,4388.238,5400.000,1011.762,
Contact STARLINK-5811 - MoonIOAGSO,0.000,2266.251,2266.251,
Contact STARLINK-5811 - MoonIOAGSO,4368.348,5400.000,1031.652,
Contact STARLINK-5811 - MoonIOAGSO 0001,0.000,2260.655,2260.655,
Contact STARLINK-5811 - MoonIOAGSO 0001,4352.518,5400.000,1047.482,
Contact STARLINK-5811 - MarsSat1,0.000,3243.327,3243.327,
Contact STARLINK-5811 - MarsSat1,4938.770,5400.000,461.230,
Contact STARLINK-5811 - MarsSat2,0.000,3243.408,3243.408,
Contact STARLINK-5811 - MarsSat2,4938.964,5400.000,461.036,
Contact STARLINK-5811 - MarsSat3,0.000,3243.342,3243.342,
Contact STARLINK-5811 - MarsSat3,4938.882,5400.000,461.118,
Contact STARLINK-5811 - MarsSat4,0.000,3243.388,3243.388,
Contact STARLINK-5811 - MarsSat4,4938.824,5400.000,461.176,
Contact STARLINK-1457 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonARTEMIS2,2157.979,5400.000,3242.021,
Contact STARLINK-1457 - MoonIOAGEO,4092.186,5400.000,1307.814,
Contact STARLINK-1457 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MoonIOAGNO 0001,2152.536,5400.000,3247.464,
Contact STARLINK-1457 - MoonIOAGSO,2138.595,5400.000,3261.405,
Contact STARLINK-1457 - MoonIOAGSO 0001,2135.909,5400.000,3264.091,
Contact STARLINK-1457 - MoonLRO,2153.922,4508.442,2354.520,
Contact STARLINK-1457 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1457 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5890,4227.435,5400.000,1172.565,
Contact STARLINK-30810 - STARLINK-31078,0.000,257.189,257.189,
Contact STARLINK-30810 - STARLINK-31078,4778.771,5400.000,621.229,
Contact STARLINK-30810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS2,2588.593,5400.000,2811.407,
Contact STARLINK-30810 - MoonIOAGEO,4140.939,5400.000,1259.061,
