sl_20_86400_20260704 Contact Analysis.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31499 - STARLINK-6094,0.000,43394.017,43394.017,
Contact STARLINK-31499 - STARLINK-30756,24702.915,25827.300,1124.385,
Contact STARLINK-31499 - STARLINK-30756,33062.003,40205.662,7143.658,
Contact STARLINK-31499 - STARLINK-30756,47116.398,57216.854,10100.455,
Contact STARLINK-31499 - STARLINK-30756,64240.575,71200.866,6960.291,
Contact STARLINK-31499 - STARLINK-30756,78747.253,79470.094,722.841,
Contact STARLINK-31499 - STARLINK-3977,10443.099,11119.181,676.081,
Contact STARLINK-31499 - STARLINK-5065,64712.691,86400.000,21687.309,
Contact STARLINK-31499 - STARLINK-4557,81757.802,86400.000,4642.198,
Contact STARLINK-31499 - STARLINK-4507,2683.212,69087.149,66403.937,
Contact STARLINK-31499 - STARLINK-5958,60849.012,61714.393,865.381,
Contact STARLINK-31499 - STARLINK-5958,74958.521,75953.297,994.776,
Contact STARLINK-31499 - STARLINK-5958,86294.357,86400.000,105.643,
Contact STARLINK-31499 - STARLINK-5194,10788.566,11522.573,734.007,
Contact STARLINK-31499 - STARLINK-5194,24804.020,25803.459,999.439,
Contact STARLINK-31499 - STARLINK-5194,38899.944,40001.826,1101.882,
Contact STARLINK-31499 - STARLINK-5194,50214.584,54152.655,3938.071,
Contact STARLINK-31499 - STARLINK-5194,64405.484,65426.252,1020.769,
Contact STARLINK-31499 - STARLINK-5194,78675.313,79451.934,776.621,
Contact STARLINK-31499 - MoonARTEMIS1,0.000,12859.504,12859.504,
Contact STARLINK-31499 - MoonARTEMIS1,14801.619,24138.602,9336.983,
Contact STARLINK-31499 - MoonARTEMIS1,26058.139,35411.059,9352.921,
Contact STARLINK-31499 - MoonARTEMIS1,37311.515,46678.066,9366.551,
Contact STARLINK-31499 - MoonARTEMIS1,48562.303,52309.620,3747.317,
Contact STARLINK-31499 - MoonARTEMIS1,54186.747,63568.690,9381.942,
Contact STARLINK-31499 - MoonARTEMIS1,65433.557,74821.662,9388.105,
Contact STARLINK-31499 - MoonARTEMIS1,76676.985,86066.456,9389.471,
Contact STARLINK-31499 - MoonARTEMIS2,0.000,7141.683,7141.683,
Contact STARLINK-31499 - MoonARTEMIS2,9129.503,12771.023,3641.520,
Contact STARLINK-31499 - MoonARTEMIS2,14751.871,24033.745,9281.874,
Contact STARLINK-31499 - MoonARTEMIS2,25998.908,35303.079,9304.171,
Contact STARLINK-31499 - MoonARTEMIS2,37249.860,46582.419,9332.559,
Contact STARLINK-31499 - MoonARTEMIS2,48507.198,52228.998,3721.800,
Contact STARLINK-31499 - MoonARTEMIS2,59780.452,63519.627,3739.175,
Contact STARLINK-31499 - MoonARTEMIS2,65403.548,74765.448,9361.900,
Contact STARLINK-31499 - MoonARTEMIS2,76646.931,86017.294,9370.363,
Contact STARLINK-31499 - MoonIOAGEO,3540.350,12841.073,9300.723,
Contact STARLINK-31499 - MoonIOAGEO,14787.795,24076.112,9288.316,
Contact STARLINK-31499 - MoonIOAGEO,26015.587,35333.753,9318.166,
Contact STARLINK-31499 - MoonIOAGEO,37264.111,40199.588,2935.476,
Contact STARLINK-31499 - MoonIOAGEO,48534.845,52270.307,3735.461,
Contact STARLINK-31499 - MoonIOAGEO,54164.610,63518.708,9354.098,
Contact STARLINK-31499 - MoonIOAGEO,65399.874,74763.084,9363.210,
Contact STARLINK-31499 - MoonIOAGEO,76639.686,84267.384,7627.698,
Contact STARLINK-31499 - MoonIOAGNO,0.000,12812.514,12812.514,
Contact STARLINK-31499 - MoonIOAGNO,14776.166,24085.974,9309.808,
Contact STARLINK-31499 - MoonIOAGNO,26042.598,35364.011,9321.412,
Contact STARLINK-31499 - MoonIOAGNO,37298.462,46634.089,9335.626,
Contact STARLINK-31499 - MoonIOAGNO,48534.713,52250.606,3715.893,
Contact STARLINK-31499 - MoonIOAGNO,54141.019,63505.171,9364.152,
Contact STARLINK-31499 - MoonIOAGNO,65411.844,74788.189,9376.344,
Contact STARLINK-31499 - MoonIOAGNO,76678.942,86071.006,9392.064,
Contact STARLINK-31499 - MoonIOAGNO 0001,0.000,12838.648,12838.648,
Contact STARLINK-31499 - MoonIOAGNO 0001,14802.592,24105.360,9302.768,
Contact STARLINK-31499 - MoonIOAGNO 0001,26038.066,35337.486,9299.420,
Contact STARLINK-31499 - MoonIOAGNO 0001,37272.842,46613.574,9340.732,
Contact STARLINK-31499 - MoonIOAGNO 0001,48541.568,52254.294,3712.726,
Contact STARLINK-31499 - MoonIOAGNO 0001,54172.366,63533.762,9361.396,
Contact STARLINK-31499 - MoonIOAGNO 0001,65423.189,74781.793,9358.604,
Contact STARLINK-31499 - MoonIOAGNO 0001,76647.303,86041.138,9393.835,
Contact STARLINK-31499 - MoonIOAGSO,0.000,4009.798,4009.798,
