sl_5_5400_20260714 Contact Analysis.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1953 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1953 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1953 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1953 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - STARLINK-4780,0.000,5400.000,0.0000%,0,
Contact STARLINK-2027 - STARLINK-2077,0.000,5400.000,0.0000%,0,
Contact STARLINK-2027 - STARLINK-3778,0.000,5400.000,0.0000%,0,
Contact STARLINK-2027 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2027 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - STARLINK-2077,720.233,4679.767,13.3376%,2,
Contact STARLINK-4780 - STARLINK-3778,0.000,5400.000,0.0000%,0,
Contact STARLINK-4780 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4780 - MarsSat1,3425.020,1974.980,63.4263%,1,
Contact STARLINK-4780 - MarsSat2,3424.867,1975.133,63.4235%,1,
Contact STARLINK-4780 - MarsSat3,3424.938,1975.062,63.4248%,1,
Contact STARLINK-4780 - MarsSat4,3424.970,1975.030,63.4254%,1,
Contact STARLINK-2077 - STARLINK-3778,0.000,5400.000,0.0000%,0,
Contact STARLINK-2077 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2077 - MarsSat1,3975.015,1424.985,73.6114%,1,
Contact STARLINK-2077 - MarsSat2,3975.216,1424.784,73.6151%,1,
Contact STARLINK-2077 - MarsSat3,3975.114,1424.886,73.6132%,1,
Contact STARLINK-2077 - MarsSat4,3975.047,1424.953,73.6120%,1,
Contact STARLINK-3778 - MoonARTEMIS1,3714.155,1685.845,68.7806%,1,
Contact STARLINK-3778 - MoonARTEMIS2,3753.001,1646.999,69.5000%,1,
Contact STARLINK-3778 - MoonIOAGEO,3686.048,1713.952,68.2602%,1,
Contact STARLINK-3778 - MoonIOAGNO,3687.782,1712.218,68.2923%,1,
Contact STARLINK-3778 - MoonIOAGNO 0001,3680.479,1719.521,68.1570%,1,
Contact STARLINK-3778 - MoonIOAGSO,3699.940,1700.060,68.5174%,1,
Contact STARLINK-3778 - MoonIOAGSO 0001,3735.057,1664.943,69.1677%,1,
Contact STARLINK-3778 - MoonLRO,3710.146,1689.854,68.7064%,1,
Contact STARLINK-3778 - MarsSat1,3276.086,2123.914,60.6683%,2,
Contact STARLINK-3778 - MarsSat2,3276.102,2123.898,60.6686%,2,
Contact STARLINK-3778 - MarsSat3,3276.091,2123.909,60.6684%,2,
Contact STARLINK-3778 - MarsSat4,3276.099,2123.901,60.6685%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3077.136,2322.864,56.9840%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3241.490,2158.510,60.0276%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3137.012,2262.988,58.0928%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,176.614,5223.386,3.2706%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4097.318,1302.682,75.8763%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3482.331,1917.669,64.4876%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1767.398,3632.602,32.7296%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5308.923,91.077,98.3134%,1,
Contact MoonIOAGNO - MoonLRO,1705.229,3694.771,31.5783%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2188.418,3211.582,40.5263%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1743.953,3656.047,32.2954%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3672.261,1727.739,68.0048%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
