sl_50_5400_20260921 Contact Analysis.csv
2026/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/09/21 07:47:00.00, Stop: 2026/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3174 - STARLINK-5734,0.000,669.049,669.049,
Contact STARLINK-3174 - STARLINK-2235,0.000,37.719,37.719,
Contact STARLINK-3174 - STARLINK-2235,5138.410,5400.000,261.590,
Contact STARLINK-3174 - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-2015,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-3174 - STARLINK-30231,0.000,708.583,708.583,
Contact STARLINK-3174 - STARLINK-30231,5009.048,5400.000,390.952,
Contact STARLINK-3174 - STARLINK-5706,0.000,340.174,340.174,
Contact STARLINK-3174 - STARLINK-5706,4927.091,5400.000,472.909,
Contact STARLINK-3174 - STARLINK-6334,0.000,314.918,314.918,
Contact STARLINK-3174 - STARLINK-6334,4997.651,5400.000,402.349,
Contact STARLINK-3174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3174 - MarsSat1,669.828,4272.127,3602.299,
Contact STARLINK-3174 - MarsSat2,669.824,4272.094,3602.269,
Contact STARLINK-3174 - MarsSat3,669.926,4272.187,3602.261,
Contact STARLINK-3174 - MarsSat4,669.924,4272.210,3602.285,
Contact STARLINK-2636 - STARLINK-5954,0.000,436.048,436.048,
Contact STARLINK-2636 - STARLINK-5954,5368.643,5400.000,31.357,
Contact STARLINK-2636 - STARLINK-4309,2874.578,3757.287,882.709,
Contact STARLINK-2636 - STARLINK-4307,0.000,3666.294,3666.294,
Contact STARLINK-2636 - STARLINK-30517,4882.379,5400.000,517.621,
Contact STARLINK-2636 - STARLINK-5465,0.000,5400.000,5400.000,
Contact STARLINK-2636 - STARLINK-4442,4782.815,5400.000,617.185,
Contact STARLINK-2636 - STARLINK-3363,3014.706,4096.840,1082.133,
Contact STARLINK-2636 - STARLINK-32196,0.000,184.427,184.427,
Contact STARLINK-2636 - STARLINK-32196,4959.902,5400.000,440.098,
Contact STARLINK-2636 - STARLINK-2015,2988.458,4126.407,1137.950,
Contact STARLINK-2636 - STARLINK-31906,0.000,5400.000,5400.000,
Contact STARLINK-2636 - STARLINK-6334,0.000,90.007,90.007,
Contact STARLINK-2636 - STARLINK-6334,5390.151,5400.000,9.849,
Contact STARLINK-2636 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2636 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5954 - STARLINK-4309,0.000,377.599,377.599,
Contact STARLINK-5954 - STARLINK-2666,480.006,5400.000,4919.994,
Contact STARLINK-5954 - STARLINK-5734,3183.947,3664.218,480.270,
Contact STARLINK-5954 - STARLINK-4307,0.000,304.762,304.762,
Contact STARLINK-5954 - STARLINK-4307,5333.075,5400.000,66.925,
Contact STARLINK-5954 - STARLINK-30517,4807.346,5400.000,592.654,
Contact STARLINK-5954 - STARLINK-31488,4357.431,5400.000,1042.569,
Contact STARLINK-5954 - STARLINK-32196,4991.139,5400.000,408.861,
Contact STARLINK-5954 - STARLINK-30881,3511.804,4202.939,691.136,
Contact STARLINK-5954 - STARLINK-31906,0.000,263.204,263.204,
Contact STARLINK-5954 - STARLINK-31906,5080.441,5400.000,319.559,
Contact STARLINK-5954 - STARLINK-30390,0.000,2904.726,2904.726,
Contact STARLINK-5954 - STARLINK-30390,4624.225,5400.000,775.775,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,3093.854,3093.854,
Contact STARLINK-5954 - MoonARTEMIS1,5137.803,5400.000,262.197,
Contact STARLINK-5954 - MoonARTEMIS2,0.000,3099.596,3099.596,
Contact STARLINK-5954 - MoonARTEMIS2,5169.378,5400.000,230.622,
Contact STARLINK-5954 - MoonIOAGEO,0.000,3097.675,3097.675,
Contact STARLINK-5954 - MoonIOAGEO,5150.308,5400.000,249.692,
Contact STARLINK-5954 - MoonIOAGNO,0.000,3101.047,3101.047,
Contact STARLINK-5954 - MoonIOAGNO,5152.216,5400.000,247.784,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,3118.908,3118.908,
Contact STARLINK-5954 - MoonIOAGNO 0001,5173.232,5400.000,226.768,
Contact STARLINK-5954 - MoonIOAGSO,0.000,3094.866,3094.866,
Contact STARLINK-5954 - MoonIOAGSO,5155.596,5400.000,244.404,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,3078.226,3078.226,
Contact STARLINK-5954 - MoonIOAGSO 0001,5143.572,5400.000,256.428,
Contact STARLINK-5954 - MoonLRO,0.000,630.121,630.121,
Contact STARLINK-5954 - MoonLRO,5160.081,5400.000,239.919,
Contact STARLINK-5954 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4309 - STARLINK-2666,0.000,378.212,378.212,
Contact STARLINK-4309 - STARLINK-5734,4888.312,5400.000,511.688,
Contact STARLINK-4309 - STARLINK-4307,0.000,5400.000,5400.000,
Contact STARLINK-4309 - STARLINK-2726,4838.419,5400.000,561.581,
Contact STARLINK-4309 - STARLINK-5465,3061.107,3835.716,774.609,
Contact STARLINK-4309 - STARLINK-5980,3596.714,4346.100,749.386,
Contact STARLINK-4309 - STARLINK-31488,0.000,163.825,163.825,
Contact STARLINK-4309 - STARLINK-31488,5252.002,5400.000,147.998,
Contact STARLINK-4309 - STARLINK-3648,3444.428,4155.859,711.431,
Contact STARLINK-4309 - STARLINK-1522,3456.101,3813.008,356.907,
Contact STARLINK-4309 - STARLINK-3363,3385.018,4081.649,696.631,
Contact STARLINK-4309 - STARLINK-4209,5169.640,5400.000,230.360,
Contact STARLINK-4309 - STARLINK-30881,5134.550,5400.000,265.450,
Contact STARLINK-4309 - STARLINK-2015,3361.570,4062.619,701.050,
Contact STARLINK-4309 - STARLINK-31906,0.000,3664.189,3664.189,
Contact STARLINK-4309 - STARLINK-30390,0.000,686.348,686.348,
Contact STARLINK-4309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat1,0.000,3379.638,3379.638,
Contact STARLINK-4309 - MarsSat1,5340.648,5400.000,59.352,
Contact STARLINK-4309 - MarsSat2,0.000,3379.581,3379.581,
Contact STARLINK-4309 - MarsSat2,5340.535,5400.000,59.465,
Contact STARLINK-4309 - MarsSat3,0.000,3379.695,3379.695,
Contact STARLINK-4309 - MarsSat3,5340.595,5400.000,59.405,
Contact STARLINK-4309 - MarsSat4,0.000,3379.731,3379.731,
Contact STARLINK-4309 - MarsSat4,5340.666,5400.000,59.334,
Contact STARLINK-11142 [DTC] - STARLINK-2666,439.201,4707.002,4267.801,
Contact STARLINK-11142 [DTC] - STARLINK-31488,3074.675,3862.982,788.307,
Contact STARLINK-11142 [DTC] - STARLINK-3932,0.000,2816.657,2816.657,
Contact STARLINK-11142 [DTC] - STARLINK-4209,2977.507,3705.499,727.992,
Contact STARLINK-11142 [DTC] - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - STARLINK-4669,0.000,23.021,23.021,
Contact STARLINK-11142 [DTC] - STARLINK-4669,4659.550,5400.000,740.450,
Contact STARLINK-11142 [DTC] - STARLINK-30390,3505.193,4302.195,797.003,
Contact STARLINK-11142 [DTC] - STARLINK-30520,4323.346,5400.000,1076.654,
Contact STARLINK-11142 [DTC] - STARLINK-30248,0.000,253.344,253.344,
Contact STARLINK-11142 [DTC] - STARLINK-30248,5259.628,5400.000,140.372,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,593.193,3890.650,3297.457,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,549.928,3847.847,3297.919,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,571.375,3874.538,3303.163,
