sl_10_86400_20260824 Coordinates.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
TIME_UNITS,STARLINK-4399 - X-Coordinate,STARLINK-4533 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-32084 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-31527 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-32084 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-32084 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,442.6717,2293.1142,-5119.7218,-5288.2885,-3960.7380,-895.4450,4344.5733,-1366.8403,3859.2237,3109.8563,329482.3395,342844.8294,341681.4401,338665.0989,346832.4862,344146.9931,340378.6057,341284.3529,-255320777.4656,-255320596.8003,-255323260.7042,-255325722.2651,340560.1535,-255337632.8984,5714.9178,4531.5282,-2471.3421,-4224.4127,3320.0928,-6158.7723,-2773.5662,-6313.6222,-3489.0033,5575.6007,-136480.4989,-110730.0030,-129258.6382,-128703.5732,-125982.3644,-126683.4660,-119172.8507,-123669.4580,44604873.6871,44630831.5112,44607591.3390,44613845.3361,-123246.3549,44609031.2622,3894.5957,4667.0767,3931.8631,1385.3339,4446.4345,2842.6184,4631.5042,-2340.9797,4457.0172,-2477.3278,-172982.6029,-173961.8057,-176150.6760,-170929.7984,-170619.8950,-181088.4605,-182985.0746,-173954.9254,113145687.4593,113178155.7836,113172347.8398,113158533.8011,-175581.2526,113156457.3025,
3600.000,2021.3172,-5122.3540,3895.3548,4760.8398,-38.5812,3162.6034,-2568.0965,3023.0276,-1565.1520,-3907.0151,354623.8666,360841.9096,360552.5973,358644.9567,367320.0363,364757.1904,360777.8379,360207.8877,-258135366.8792,-258138700.5540,-258133892.4964,-258144588.3579,360796.3905,-258151331.5720,-6503.2307,-4514.5915,-1480.3446,1256.3593,-5643.0992,2745.6285,5908.3428,5758.5102,6420.9525,-1761.8285,-49451.9291,-19846.1978,-40200.1484,-38627.9725,-36663.7653,-37123.4444,-30935.4045,-34115.0911,-23052342.5106,-23019533.3029,-23042678.3913,-23038744.4412,-34094.5771,-23047826.4432,1283.5739,-1022.9653,-5528.2842,-4856.1288,-3840.8361,-5421.2228,-2571.4381,-2220.0805,-1836.9283,5326.5652,-172627.5536,-173367.2991,-174283.7106,-172355.6650,-168773.1806,-177524.9705,-183674.9483,-176568.4201,113126772.6547,113158865.8512,113152379.9609,113136149.0506,-174909.5236,113138693.8246,
7200.000,-2624.3222,5445.7351,-2536.2522,-3400.2393,3298.4422,-5323.8064,462.7698,-3847.9844,-967.5598,4407.7422,357100.5541,355142.9751,356425.6126,355706.1677,364654.8444,360655.9685,358666.8361,358426.2509,-243330803.2507,-243340394.9286,-243329114.2901,-243347180.7485,358072.9604,-243346239.2095,2894.2015,2669.7069,5287.4482,2946.0748,5961.5690,1304.7074,-6839.3168,-2212.4166,-6459.2119,-2878.9475,41709.4296,72616.0783,51664.9778,55042.6597,55051.9121,55544.6015,59762.0260,57677.1292,-89122954.1308,-89084216.3173,-89105087.2509,-89110514.6004,57346.6865,-89117680.5615,-5735.1481,-3306.2549,3661.8844,5235.9523,339.5937,4089.4100,-1058.4701,5232.2818,-2096.2063,-4381.9018,-172289.5621,-172792.5446,-172570.4211,-174599.6568,-167396.5855,-173159.7482,-183658.3110,-172461.0158,113108603.1023,113139326.6428,113131737.2248,113114779.8167,-174223.7540,113120903.5582,
10800.000,-409.2797,-4043.2298,1193.6750,2100.3061,-4833.7982,5709.5363,2061.4272,4447.1076,3594.0685,-3937.7853,336360.9409,326163.3651,329479.6519,332086.3250,339023.6315,330126.0887,334028.7572,332631.9840,-211920999.6888,-211939218.2838,-211922930.6654,-211941182.4659,332530.7361,-211936418.9802,1656.3212,1033.4120,-6797.9679,-6158.7273,-3402.6091,-3774.7872,5245.9399,-2350.7661,3668.3683,5592.5112,131180.1017,160641.6850,140417.5768,147707.6942,143226.8557,145477.9516,147334.0432,144763.1827,-149097945.8710,-149055217.7778,-149072407.8629,-149093437.0151,145256.2105,-149091747.7212,6709.8674,5489.1353,458.0250,-2334.0125,3400.7228,147.8314,4032.1417,-4683.1917,4533.9672,267.4017,-171968.8082,-172227.9574,-171286.2269,-175006.7964,-166475.0739,-171919.4697,-182979.2403,-175215.1965,113091203.3815,113119582.7689,113110622.1493,113097498.7524,-173523.9907,113103086.5192,
14400.000,4860.2711,2349.6078,839.5719,-542.8213,4913.1787,-3078.8558,-4730.8838,-4248.9119,-5707.6170,1513.0192,293321.5436,275808.2047,281412.9220,287528.7953,292051.1204,281070.4136,288213.1733,285301.2024,-166053028.6065,-166081504.7024,-166061743.7947,-166068440.3804,285763.9622,-166068958.9135,-3284.7950,-4971.8484,5342.0658,6573.6761,-1121.8938,4343.3482,-2177.2040,5321.4318,225.6536,-5330.2042,213102.0185,238516.1016,220306.1025,228823.8205,222185.1886,224574.8075,226269.2633,224485.1966,-198885214.3815,-198841278.3972,-198854136.0934,-198885965.1311,224028.7510,-198878200.3743,-3699.5254,-4179.1755,-4322.2735,-2072.3265,-4604.1114,-4309.5375,-4583.5205,901.6384,-3800.7526,4009.4322,-171665.3497,-171667.2600,-170587.8019,-171812.5975,-166018.3566,-174995.4871,-181644.2381,-171107.9978,113074546.4817,113099670.4444,113089202.5619,113086131.1345,-172810.2814,113085242.7237,
18000.000,-6598.6414,-828.8723,-3641.7077,-1834.4291,-3846.9723,-1549.5589,6457.4351,2212.2473,5978.2778,2570.4688,230344.7548,207350.1490,215331.3738,223294.4868,226687.3792,215937.8830,223894.6576,221624.2210,-108860358.0295,-108899699.2024,-108877760.6667,-108871013.0526,220721.1630,-108877204.1139,1449.4429,6852.5616,-2137.5440,-4227.1918,5121.1292,-3959.8141,-908.2069,-5492.7859,-3336.7537,3280.6115,281941.3217,301192.7211,286166.0918,294400.1353,286851.3946,288718.2281,291468.3966,288448.0143,-235088812.5582,-235046993.0664,-235055456.7471,-235084607.2990,288632.2776,-235081338.8063,-1576.5775,164.7538,5469.6329,5139.8542,2341.1810,5353.3060,2353.9759,3471.3536,375.8709,-5436.5343,-171378.4819,-171106.0520,-170471.0986,-168819.3571,-166064.3992,-177341.2168,-179624.0460,-173596.5977,113058555.5532,113079619.5607,113067621.2976,113074457.1294,-172082.6747,113067372.1877,
21600.000,3589.4510,-994.1050,6057.3666,4712.8222,1538.4501,5438.3450,-6061.4373,1662.5949,-3593.2119,-6080.6277,151122.8961,125217.2611,135511.8930,144228.8887,146985.0565,137447.1706,144941.2157,140443.2222,-44248771.9379,-44298405.2553,-44275167.3224,-44261218.2222,141519.6685,-44266709.3164,839.1989,-5583.1313,-853.2984,865.5231,-6434.7870,3262.9903,3112.1162,3788.1152,4817.2446,-1083.0243,332821.8022,344615.1952,333783.8453,341213.3535,333057.6281,334730.3543,338531.3012,334766.0844,-255240619.6823,-255204387.1346,-255208728.6785,-255228574.6704,334929.3612,-255233196.4405,5860.6215,3926.5882,-3237.3637,-4985.8632,1664.1459,-2586.1595,1282.9994,-5489.2317,3293.1154,2941.5540,-171104.7323,-170541.0709,-170772.4462,-166379.4689,-166690.4899,-178745.4470,-176847.7793,-169891.2497,113043108.8844,113059455.2022,113046004.5597,113059050.3223,-171341.2205,113049474.9273,
25200.000,1879.9922,3511.7638,-6305.6681,-6473.3293,1958.0466,-6315.3243,3282.2991,-5493.0338,-707.2299,6605.3500,60472.0925,34706.2901,47078.9562,55726.7600,57727.8233,50026.4606,56196.9091,54348.0316,23370394.8035,23312222.6256,23336336.9164,23351248.8578,53185.3942,23351466.1042,-399.4368,2202.9240,2654.6719,1756.9939,4803.9711,-1653.7085,-4477.8196,-1751.7207,-4982.7324,-721.1948,361778.4598,365974.7440,360161.3823,366476.7735,357810.1657,359910.2599,363916.0560,360650.4188,-257968623.6246,-257941160.0254,-257941696.8414,-257952086.7863,359942.1934,-257961781.6442,-6666.4729,-5526.0005,-1039.8704,1658.9205,-4435.8250,-2066.0856,-4160.2338,3725.9852,-4663.8732,1636.7435,-170830.0843,-169969.7745,-171212.4272,-164449.4397,-168032.9929,-179351.6069,-173200.5613,-171737.3627,113028047.7858,113039198.7709,113024468.8893,113040512.8456,-170585.9696,113031550.9583,
28800.000,-5388.9459,-5786.9759,3684.6510,5552.6255,-5361.1559,4215.0287,737.6154,6844.4851,4729.1452,-3730.6172,-35928.9987,-58359.3272,-44353.8558,-36398.9649,-36352.4115,-41083.5901,-36875.2056,-39641.4297,89381478.2994,89317537.6313,89342461.4317,89354640.3951,-38665.7111,89361907.7908,-2675.1901,1189.1175,-3558.6577,-3106.2634,-1669.9280,-1373.1024,5208.4167,29.3248,4135.8937,2703.7589,365741.6085,363886.3121,363668.7691,368635.9440,359687.4485,362628.0395,364634.2355,360934.8734,-243090335.4064,-243074125.8684,-243070959.8203,-243074857.2296,362044.2593,-243084486.9158,3440.7436,3563.7030,4639.1963,2687.9266,3866.7044,5205.4146,4511.1008,566.3754,2738.5359,-5068.9760,-170484.8198,-169390.0864,-171470.7744,-162989.8161,-170193.7598,-179251.5694,-168752.0827,-168785.0565,113013186.8677,113018868.8333,113003127.1203,113019775.7814,-169816.9740,113013600.2970,
