sl_50_86400_20260913 Contact Analysis.csv
2026/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:00 2024,
Start: 2026/09/13 07:47:00.00, Stop: 2026/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2100 - STARLINK-1325,67208.622,86400.000,19191.378,
Contact STARLINK-2100 - STARLINK-30961,0.000,336.335,336.335,
Contact STARLINK-2100 - STARLINK-30961,13771.724,14676.225,904.501,
Contact STARLINK-2100 - STARLINK-30961,28071.793,29009.203,937.409,
Contact STARLINK-2100 - STARLINK-30961,39512.912,43342.346,3829.434,
Contact STARLINK-2100 - STARLINK-30961,53815.531,57668.820,3853.288,
Contact STARLINK-2100 - STARLINK-30961,68124.532,69129.141,1004.610,
Contact STARLINK-2100 - STARLINK-30961,82433.275,83453.578,1020.303,
Contact STARLINK-2100 - STARLINK-5677,0.000,38.780,38.780,
Contact STARLINK-2100 - STARLINK-5677,10721.907,11456.104,734.196,
Contact STARLINK-2100 - STARLINK-5677,25055.487,25717.041,661.554,
Contact STARLINK-2100 - STARLINK-5677,39374.909,39991.327,616.419,
Contact STARLINK-2100 - STARLINK-5677,53717.989,54242.702,524.713,
Contact STARLINK-2100 - STARLINK-5677,68045.849,68508.534,462.685,
Contact STARLINK-2100 - STARLINK-1394,0.000,86400.000,86400.000,
Contact STARLINK-2100 - STARLINK-5472,0.000,86400.000,86400.000,
Contact STARLINK-2100 - STARLINK-1957,0.000,78830.991,78830.991,
Contact STARLINK-2100 - STARLINK-1957,85919.426,86400.000,480.574,
Contact STARLINK-2100 - STARLINK-5882,3148.642,3697.660,549.018,
Contact STARLINK-2100 - STARLINK-5882,17411.275,18159.038,747.763,
Contact STARLINK-2100 - STARLINK-5882,31688.291,32605.333,917.042,
Contact STARLINK-2100 - STARLINK-5882,43131.547,47016.096,3884.549,
Contact STARLINK-2100 - STARLINK-5882,57458.108,61422.348,3964.240,
Contact STARLINK-2100 - STARLINK-5882,71788.544,75798.563,4010.019,
Contact STARLINK-2100 - STARLINK-5882,86148.740,86400.000,251.260,
Contact STARLINK-2100 - STARLINK-31681,31963.792,32679.511,715.719,
Contact STARLINK-2100 - STARLINK-31681,43162.840,46960.884,3798.044,
Contact STARLINK-2100 - STARLINK-31681,57234.337,58336.611,1102.274,
Contact STARLINK-2100 - STARLINK-31681,71358.257,72504.943,1146.685,
Contact STARLINK-2100 - STARLINK-31681,82704.411,86400.000,3695.589,
Contact STARLINK-2100 - STARLINK-1713,85985.239,86400.000,414.761,
Contact STARLINK-2100 - STARLINK-31431,0.000,33316.550,33316.550,
Contact STARLINK-2100 - STARLINK-2090,0.000,82038.637,82038.637,
Contact STARLINK-2100 - STARLINK-2090,83043.113,86400.000,3356.887,
Contact STARLINK-2100 - STARLINK-3881,0.000,67804.968,67804.968,
Contact STARLINK-2100 - STARLINK-3881,68804.546,73135.775,4331.229,
Contact STARLINK-2100 - STARLINK-5501,0.000,629.650,629.650,
Contact STARLINK-2100 - STARLINK-5501,14318.219,14955.855,637.637,
Contact STARLINK-2100 - STARLINK-5501,28695.228,29274.636,579.408,
Contact STARLINK-2100 - STARLINK-5501,43069.983,43595.043,525.060,
Contact STARLINK-2100 - STARLINK-5501,57456.244,57904.623,448.378,
Contact STARLINK-2100 - STARLINK-5501,71839.481,72216.553,377.071,
Contact STARLINK-2100 - STARLINK-5501,86244.824,86400.000,155.176,
Contact STARLINK-2100 - STARLINK-31290,0.000,1546.163,1546.163,
Contact STARLINK-2100 - STARLINK-3708,0.000,67740.475,67740.475,
Contact STARLINK-2100 - STARLINK-3708,68952.178,75834.347,6882.168,
Contact STARLINK-2100 - STARLINK-30808,4227.667,11419.617,7191.949,
Contact STARLINK-2100 - STARLINK-30808,18576.981,25690.372,7113.391,
Contact STARLINK-2100 - STARLINK-30808,32911.927,39971.884,7059.958,
Contact STARLINK-2100 - STARLINK-30808,50133.989,54229.555,4095.566,
Contact STARLINK-2100 - STARLINK-30808,64504.723,68499.354,3994.631,
Contact STARLINK-2100 - STARLINK-30808,78859.526,79902.068,1042.543,
Contact STARLINK-2100 - STARLINK-3536,7069.706,7570.608,500.902,
Contact STARLINK-2100 - STARLINK-3536,21423.841,21787.660,363.819,
Contact STARLINK-2100 - STARLINK-3073,28717.963,29301.911,583.949,
Contact STARLINK-2100 - STARLINK-3073,42993.992,43730.105,736.113,
Contact STARLINK-2100 - STARLINK-3073,57299.273,58129.168,829.894,
Contact STARLINK-2100 - STARLINK-3073,71603.922,72528.576,924.654,
Contact STARLINK-2100 - STARLINK-3073,85930.828,86400.000,469.172,
Contact STARLINK-2100 - STARLINK-30267,7179.488,7770.490,591.001,
Contact STARLINK-2100 - MoonARTEMIS1,0.000,6624.890,6624.890,
Contact STARLINK-2100 - MoonARTEMIS1,8636.842,23801.463,15164.621,
Contact STARLINK-2100 - MoonARTEMIS1,25845.313,35253.120,9407.807,
Contact STARLINK-2100 - MoonARTEMIS1,37313.719,40976.819,3663.100,
Contact STARLINK-2100 - MoonARTEMIS1,48747.912,52402.537,3654.625,
Contact STARLINK-2100 - MoonARTEMIS1,54469.779,63839.265,9369.486,
Contact STARLINK-2100 - MoonARTEMIS1,65920.722,75279.932,9359.210,
Contact STARLINK-2100 - MoonARTEMIS1,77375.452,81001.163,3625.710,
Contact STARLINK-2100 - MoonARTEMIS1,83103.407,86400.000,3296.593,
Contact STARLINK-2100 - MoonARTEMIS2,0.000,6669.302,6669.302,
Contact STARLINK-2100 - MoonARTEMIS2,8685.616,12391.228,3705.612,
Contact STARLINK-2100 - MoonARTEMIS2,14417.142,23833.000,9415.858,
Contact STARLINK-2100 - MoonARTEMIS2,25876.697,35271.341,9394.644,
Contact STARLINK-2100 - MoonARTEMIS2,37330.537,46702.946,9372.409,
Contact STARLINK-2100 - MoonARTEMIS2,48771.912,52411.889,3639.977,
Contact STARLINK-2100 - MoonARTEMIS2,54483.453,63858.932,9375.479,
Contact STARLINK-2100 - MoonARTEMIS2,65941.995,75306.886,9364.892,
Contact STARLINK-2100 - MoonARTEMIS2,77401.502,81030.061,3628.558,
Contact STARLINK-2100 - MoonARTEMIS2,83130.353,86400.000,3269.647,
Contact STARLINK-2100 - MoonIOAGEO,0.000,6638.494,6638.494,
Contact STARLINK-2100 - MoonIOAGEO,8646.992,23510.331,14863.339,
Contact STARLINK-2100 - MoonIOAGEO,27405.111,35258.871,7853.760,
Contact STARLINK-2100 - MoonIOAGEO,37319.543,46693.474,9373.931,
Contact STARLINK-2100 - MoonIOAGEO,48760.568,52410.046,3649.477,
Contact STARLINK-2100 - MoonIOAGEO,54480.787,63854.290,9373.503,
Contact STARLINK-2100 - MoonIOAGEO,71676.491,75304.684,3628.194,
Contact STARLINK-2100 - MoonIOAGEO,77408.453,81025.582,3617.129,
Contact STARLINK-2100 - MoonIOAGEO,83133.700,86400.000,3266.300,
Contact STARLINK-2100 - MoonIOAGNO,0.000,6636.340,6636.340,
Contact STARLINK-2100 - MoonIOAGNO,14402.202,23833.525,9431.322,
Contact STARLINK-2100 - MoonIOAGNO,25871.623,35270.809,9399.186,
Contact STARLINK-2100 - MoonIOAGNO,37320.301,46694.046,9373.745,
Contact STARLINK-2100 - MoonIOAGNO,48757.856,52410.013,3652.156,
Contact STARLINK-2100 - MoonIOAGNO,54910.378,63878.551,8968.173,
Contact STARLINK-2100 - MoonIOAGNO,65967.956,75319.793,9351.837,
Contact STARLINK-2100 - MoonIOAGNO,77416.620,81034.586,3617.966,
Contact STARLINK-2100 - MoonIOAGNO,83135.399,86400.000,3264.601,
Contact STARLINK-2100 - MoonIOAGNO 0001,0.000,6668.603,6668.603,
Contact STARLINK-2100 - MoonIOAGNO 0001,8677.935,12386.260,3708.325,
Contact STARLINK-2100 - MoonIOAGNO 0001,14402.539,23810.909,9408.371,
Contact STARLINK-2100 - MoonIOAGNO 0001,25843.893,29523.127,3679.234,
Contact STARLINK-2100 - MoonIOAGNO 0001,37322.755,46718.353,9395.598,
Contact STARLINK-2100 - MoonIOAGNO 0001,48786.255,52437.822,3651.568,
Contact STARLINK-2100 - MoonIOAGNO 0001,54510.393,63865.702,9355.310,
Contact STARLINK-2100 - MoonIOAGNO 0001,65948.493,74392.788,8444.295,
Contact STARLINK-2100 - MoonIOAGNO 0001,77405.040,81034.337,3629.297,
Contact STARLINK-2100 - MoonIOAGNO 0001,83142.774,86400.000,3257.226,
Contact STARLINK-2100 - MoonIOAGSO,0.000,6648.682,6648.682,
Contact STARLINK-2100 - MoonIOAGSO,8660.074,23793.016,15132.942,
Contact STARLINK-2100 - MoonIOAGSO,25841.697,35241.086,9399.389,
Contact STARLINK-2100 - MoonIOAGSO,37308.679,46696.398,9387.720,
Contact STARLINK-2100 - MoonIOAGSO,48771.390,52419.292,3647.902,
Contact STARLINK-2100 - MoonIOAGSO,54486.427,63842.936,9356.510,
Contact STARLINK-2100 - MoonIOAGSO,65934.722,75286.508,9351.786,
Contact STARLINK-2100 - MoonIOAGSO,77394.548,81011.691,3617.143,
Contact STARLINK-2100 - MoonIOAGSO,83125.311,86400.000,3274.689,
Contact STARLINK-2100 - MoonIOAGSO 0001,0.000,6627.667,6627.667,
Contact STARLINK-2100 - MoonIOAGSO 0001,8655.739,23809.138,15153.399,
Contact STARLINK-2100 - MoonIOAGSO 0001,25857.285,35244.425,9387.140,
Contact STARLINK-2100 - MoonIOAGSO 0001,37296.344,46679.020,9382.675,
Contact STARLINK-2100 - MoonIOAGSO 0001,48756.046,52401.998,3645.951,
Contact STARLINK-2100 - MoonIOAGSO 0001,54487.836,63854.016,9366.181,
Contact STARLINK-2100 - MoonIOAGSO 0001,65951.310,75299.249,9347.939,
Contact STARLINK-2100 - MoonIOAGSO 0001,77391.155,81008.532,3617.377,
Contact STARLINK-2100 - MoonIOAGSO 0001,83112.416,86400.000,3287.584,
Contact STARLINK-2100 - MoonLRO,2925.373,6572.559,3647.186,
Contact STARLINK-2100 - MoonLRO,9163.205,12370.360,3207.155,
Contact STARLINK-2100 - MoonLRO,15997.819,18090.005,2092.187,
Contact STARLINK-2100 - MoonLRO,31581.515,33923.776,2342.261,
Contact STARLINK-2100 - MoonLRO,37306.736,40789.207,3482.471,
Contact STARLINK-2100 - MoonLRO,50133.118,52418.903,2285.785,
Contact STARLINK-2100 - MoonLRO,56991.285,61301.469,4310.184,
Contact STARLINK-2100 - MoonLRO,71672.614,75028.179,3355.565,
Contact STARLINK-2100 - MoonLRO,77441.781,81023.723,3581.942,
Contact STARLINK-2100 - MoonLRO,84268.555,86400.000,2131.445,
Contact STARLINK-2100 - MarsSat1,887.001,10473.505,9586.504,
Contact STARLINK-2100 - MarsSat1,12313.727,16191.877,3878.150,
Contact STARLINK-2100 - MarsSat1,18027.062,27628.761,9601.699,
Contact STARLINK-2100 - MarsSat1,29453.673,39065.830,9612.157,
Contact STARLINK-2100 - MarsSat1,40880.196,56221.830,15341.634,
Contact STARLINK-2100 - MarsSat1,58019.782,67659.491,9639.709,
Contact STARLINK-2100 - MarsSat1,69446.027,79097.459,9651.433,
Contact STARLINK-2100 - MarsSat1,80872.155,84816.563,3944.408,
Contact STARLINK-2100 - MarsSat2,887.076,10473.418,9586.341,
Contact STARLINK-2100 - MarsSat2,12313.717,16191.761,3878.044,
Contact STARLINK-2100 - MarsSat2,18027.011,27628.657,9601.646,
Contact STARLINK-2100 - MarsSat2,29453.571,39065.800,9612.229,
Contact STARLINK-2100 - MarsSat2,40880.074,56221.960,15341.886,
Contact STARLINK-2100 - MarsSat2,58019.675,67659.704,9640.030,
Contact STARLINK-2100 - MarsSat2,69445.959,79097.704,9651.744,
Contact STARLINK-2100 - MarsSat2,80872.142,84816.802,3944.660,
Contact STARLINK-2100 - MarsSat3,887.112,10473.544,9586.431,
Contact STARLINK-2100 - MarsSat3,12313.840,16191.855,3878.015,
Contact STARLINK-2100 - MarsSat3,18027.141,27628.636,9601.495,
Contact STARLINK-2100 - MarsSat3,29453.632,39065.718,9612.086,
Contact STARLINK-2100 - MarsSat3,40880.080,56221.878,15341.798,
Contact STARLINK-2100 - MarsSat3,58019.693,67659.632,9639.940,
Contact STARLINK-2100 - MarsSat3,69446.011,79097.629,9651.618,
Contact STARLINK-2100 - MarsSat3,80872.225,84816.716,3944.491,
Contact STARLINK-2100 - MarsSat4,887.020,10473.443,9586.423,
Contact STARLINK-2100 - MarsSat4,12313.692,16191.830,3878.137,
Contact STARLINK-2100 - MarsSat4,18027.054,27628.733,9601.680,
Contact STARLINK-2100 - MarsSat4,29453.717,39065.729,9612.013,
Contact STARLINK-2100 - MarsSat4,40880.120,56221.911,15341.791,
Contact STARLINK-2100 - MarsSat4,58019.785,67659.517,9639.732,
Contact STARLINK-2100 - MarsSat4,69445.966,79097.514,9651.548,
Contact STARLINK-2100 - MarsSat4,80872.112,84816.641,3944.529,
Contact STARLINK-6126 - STARLINK-2465,7024.226,7938.352,914.126,
Contact STARLINK-6126 - STARLINK-2465,21334.617,22155.336,820.720,
Contact STARLINK-6126 - STARLINK-2465,35660.819,36357.154,696.336,
Contact STARLINK-6126 - STARLINK-2465,50020.374,50525.256,504.882,
Contact STARLINK-6126 - STARLINK-31689,6541.230,7775.629,1234.399,
Contact STARLINK-6126 - STARLINK-31689,17969.980,21779.948,3809.968,
Contact STARLINK-6126 - STARLINK-1496,0.000,512.756,512.756,
Contact STARLINK-6126 - STARLINK-1496,13795.022,14846.128,1051.106,
Contact STARLINK-6126 - STARLINK-1496,28111.539,29186.371,1074.833,
Contact STARLINK-6126 - STARLINK-1496,39569.137,43517.210,3948.072,
Contact STARLINK-6126 - STARLINK-1496,53896.537,57854.780,3958.243,
Contact STARLINK-6126 - STARLINK-1496,68216.750,72183.059,3966.309,
Contact STARLINK-6126 - STARLINK-1496,82546.714,86400.000,3853.286,
Contact STARLINK-6126 - STARLINK-1325,0.000,9841.289,9841.289,
Contact STARLINK-6126 - STARLINK-5198,0.000,86400.000,86400.000,
Contact STARLINK-6126 - STARLINK-4627,0.000,6899.242,6899.242,
Contact STARLINK-6126 - STARLINK-4627,10928.702,21199.833,10271.131,
Contact STARLINK-6126 - STARLINK-4627,28138.697,35509.995,7371.298,
Contact STARLINK-6126 - STARLINK-4627,42497.479,49799.626,7302.147,
Contact STARLINK-6126 - STARLINK-4627,51097.024,64100.325,13003.301,
Contact STARLINK-6126 - STARLINK-4627,65464.385,72664.802,7200.417,
Contact STARLINK-6126 - STARLINK-4627,79813.183,86400.000,6586.817,
Contact STARLINK-6126 - STARLINK-30372,14795.591,86400.000,71604.409,
Contact STARLINK-6126 - STARLINK-2014,106.795,10524.975,10418.181,
Contact STARLINK-6126 - STARLINK-2014,14438.135,24845.137,10407.002,
Contact STARLINK-6126 - STARLINK-2014,25903.071,39136.346,13233.275,
Contact STARLINK-6126 - STARLINK-2014,40233.748,53441.209,13207.461,
Contact STARLINK-6126 - STARLINK-2014,54586.943,67718.279,13131.336,
Contact STARLINK-6126 - STARLINK-2014,68931.559,76298.290,7366.731,
Contact STARLINK-6126 - STARLINK-2014,83298.326,86400.000,3101.674,
Contact STARLINK-6126 - STARLINK-5649,7118.790,11121.662,4002.872,
Contact STARLINK-6126 - STARLINK-5649,21468.240,25471.793,4003.553,
Contact STARLINK-6126 - STARLINK-5649,35813.460,39817.814,4004.354,
Contact STARLINK-6126 - STARLINK-5649,50162.917,54167.933,4005.017,
Contact STARLINK-6126 - STARLINK-5649,64508.145,68513.931,4005.786,
Contact STARLINK-6126 - STARLINK-5649,78857.607,85731.584,6873.978,
Contact STARLINK-6126 - STARLINK-4714,0.000,4010.184,4010.184,
Contact STARLINK-6126 - STARLINK-4714,11403.893,18382.620,6978.727,
Contact STARLINK-6126 - STARLINK-4714,28527.893,32732.668,4204.776,
Contact STARLINK-6126 - STARLINK-4714,42814.604,49952.430,7137.826,
Contact STARLINK-6126 - STARLINK-4714,57089.904,64301.231,7211.327,
Contact STARLINK-6126 - STARLINK-4714,71390.311,78629.385,7239.074,
Contact STARLINK-6126 - STARLINK-4714,85679.846,86400.000,720.154,
Contact STARLINK-6126 - STARLINK-1683,10141.818,11029.933,888.115,
Contact STARLINK-6126 - STARLINK-1683,21511.342,25333.079,3821.737,
Contact STARLINK-6126 - STARLINK-1683,35739.863,39609.811,3869.949,
Contact STARLINK-6126 - STARLINK-1683,49993.358,51018.683,1025.326,
Contact STARLINK-6126 - STARLINK-1683,64261.941,65264.556,1002.615,
