sl_5_5400_20261018 Coordinates.csv
2026/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/10/18 07:47:00.00, Stop: 2026/10/18 09:17:00.00,
TIME_UNITS,STARLINK-31654 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-2435 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31654 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-2435 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31654 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-2435 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1701.9575,-2220.8025,-1519.5063,-1590.9702,5204.5238,323144.0486,308016.5569,321850.6518,319778.3619,322414.1709,321392.5374,313115.8548,314925.6312,-215511554.2806,-215492954.9030,-215501995.1105,-215488910.7743,316481.6924,-215495219.6381,-6553.0115,3614.8273,5049.0616,1846.7934,3317.6379,176819.7473,192336.0266,181291.5147,179471.8596,187680.7279,185202.2738,186472.9813,184492.9269,-35152769.9656,-35170420.5974,-35155809.3696,-35145017.7162,184244.7323,-35154763.4196,788.9524,-5447.9227,4497.6062,6487.6796,-3084.2644,-169059.0886,-167659.3603,-169724.2370,-164805.6106,-164256.8655,-174663.8597,-176788.9376,-168478.1430,73567567.8461,73559019.1071,73537736.0500,73562368.5631,-169297.7885,73555460.5688,
300.000,97.8572,-139.9019,377.5764,-3468.7148,6304.5299,319337.8447,303865.7427,317860.2644,315783.6177,318487.6329,317476.6029,309235.3277,310813.8446,-214689263.0680,-214670402.9517,-214679717.6894,-214666998.9072,312542.1623,-214672901.4217,-6428.4475,4256.1622,5791.3185,2587.3537,2406.0956,183828.2796,198980.4685,187837.7276,186143.7492,194356.5394,191901.4594,193076.6031,190997.5890,-39850351.6237,-39867899.4746,-39854032.3752,-39842260.4110,190893.8753,-39852418.7638,2258.5233,-5435.7744,3789.8695,5415.8332,-1433.5104,-169035.7543,-167599.4922,-169561.9629,-164890.3514,-164080.8304,-174391.0628,-176864.3936,-168873.9277,73564503.9674,73556578.3172,73534915.7332,73559057.0114,-169235.1164,73552445.6079,
600.000,-1536.8408,1935.9111,2213.7262,-5003.6312,6768.8721,315376.1730,299573.6848,313727.0619,311645.8985,314418.9568,313415.3248,305217.7680,306704.9882,-213764583.6529,-213745468.3161,-213755022.9280,-213742719.0764,308462.9400,-213748191.3729,-5655.2757,4532.1306,6000.0204,2979.0579,1269.1114,190758.0475,205533.2421,194301.8239,192732.2991,200947.9373,198516.6688,199598.2139,197405.5091,-44528786.2542,-44546213.5061,-44533108.2210,-44520384.2850,197458.8385,-44530925.8738,3473.5868,-4836.7749,2676.7073,3766.0842,373.0002,-169012.4190,-167539.9506,-169398.9724,-164980.1186,-163908.2811,-174112.0954,-176934.4567,-169298.1391,73561434.6382,73554133.7945,73532105.4608,73555735.0693,-169172.3501,73549430.6491,
900.000,-3045.7571,3800.6241,3817.7800,-6016.8074,6554.5217,311260.4255,295142.3792,309452.8285,307366.7868,310210.0679,309210.1508,301064.7964,302604.5883,-212737960.0868,-212718595.9106,-212728354.8312,-212716513.6637,304245.8233,-212721533.5986,-4318.0771,4408.0005,5646.3573,2999.0198,0.4951,197605.5963,211991.4206,200680.8757,199234.7305,207451.9469,205044.6052,206035.0437,203732.4683,-49185842.5488,-49203131.7492,-49190804.2453,-49177159.4275,203936.6870,-49188053.2856,4297.3055,-3715.1644,1277.1001,1714.0950,2138.9086,-168989.0684,-167480.7197,-169235.4563,-165075.0167,-163739.1886,-173826.8777,-176999.1897,-169712.1622,73558359.8833,73551685.0303,73529305.3179,73552403.1432,-169109.4896,73546415.6923,
1200.000,-4281.7416,5271.0518,5043.3311,-6384.8274,5687.8037,306992.0565,290573.8839,305039.4140,302947.9069,305862.9473,304862.5721,296778.0952,298505.2194,-211609885.0393,-211590279.2416,-211600206.0818,-211588873.5856,299892.6712,-211593420.8305,-2557.8960,3883.1514,4754.5035,2670.5532,-1291.8285,204367.4880,218352.1182,206971.9900,205648.3247,213865.6330,211481.9796,212384.3477,209993.8309,-53819299.4604,-53836433.5845,-53824898.0328,-53810366.1147,210324.5245,-53821579.7991,4637.0131,-2191.5611,-259.1917,-521.0460,3672.0407,-168965.6864,-167421.7845,-169071.6062,-165175.1530,-163573.5252,-173535.3314,-177058.6527,-170077.6924,73555279.7297,73549231.5275,73526515.3844,73549061.6487,-169046.5351,73543400.7375,
1500.000,-5121.0910,6205.0290,5782.2356,-6055.2864,4261.0898,302572.5808,285870.3180,300488.7338,298390.9217,301379.6308,300374.1195,292359.4073,294387.1966,-210380899.5614,-210361060.1671,-210371117.8053,-210360338.0585,295405.4038,-210364394.1881,-557.0177,2992.9501,3400.5049,2058.0828,-2494.7559,211040.3018,224612.4908,213172.3103,211970.4275,220186.1014,217825.5089,218643.4083,216202.3673,-58426947.2626,-58443909.7720,-58433178.4760,-58417795.8653,216619.4942,-58429295.5372,4454.4931,-430.4614,-1767.7726,-2700.6055,4805.6493,-168942.2548,-167363.1309,-168907.6144,-165280.6371,-163411.2645,-173237.3818,-177112.9029,-170360.3223,73552194.2068,73546772.8033,73523735.7342,73545711.0121,-168983.4865,73540385.7849,
1800.000,-5475.8417,6515.6454,5974.0984,-5053.8886,2422.4609,298003.5720,281033.8607,295802.7676,293697.5300,296762.2090,295746.3594,287810.5357,290220.7048,-209051592.8259,-209031528.6348,-209041679.3124,-209031494.3416,290786.0012,-209035042.9193,1480.0374,1807.4263,1705.8936,1256.8807,-3499.6958,217620.6338,230769.7381,219279.0176,218198.4548,226410.5004,224071.9141,224809.5370,222366.3809,-63006588.6029,-63023363.5017,-63013446.8312,-62997252.4914,222818.7803,-63009003.0005,3770.1868,1377.3231,-3087.4269,-4592.4064,5416.6291,-168918.7532,-167304.7453,-168743.6730,-165391.5801,-163252.3812,-172932.9595,-177161.9947,-170532.7642,73549103.3467,73544308.3913,73520966.4345,73542351.6722,-168920.3439,73537370.8343,
2100.000,-5303.0975,6179.7314,5610.7798,-3482.0699,359.8492,293286.6614,276066.7502,290983.5590,288869.4631,292012.8265,290980.8891,283133.3424,285969.0631,-207622601.8455,-207602322.3960,-207612527.8178,-207602977.4550,286036.5025,-207606004.1181,3347.4264,426.4321,-173.3703,379.2359,-4212.1294,224105.0965,236821.1047,225289.3327,224329.8984,232536.0219,230217.9174,230880.0759,228488.4184,-67556039.5511,-67572611.4385,-67563517.7693,-67546553.1424,228919.6091,-67558518.1147,2660.9854,3035.5271,-4077.4813,-5995.9723,5438.7013,-168895.1583,-167246.6150,-168579.9739,-165508.0933,-163096.8514,-172622.0031,-177205.9797,-170577.2537,73546007.1835,73541837.8432,73518207.5453,73538984.0820,-168857.1073,73534355.8859,
2400.000,-4610.4359,5239.4260,4735.6882,-1505.7885,-1718.4012,288423.5354,270971.2829,286033.2146,283908.4808,287133.6817,286079.3316,278329.7480,281592.6213,-206094611.1672,-206074126.6979,-206084348.1362,-206075469.8771,281159.0051,-206077962.4189,4858.8891,-1028.4813,-2061.4052,-460.7560,-4560.3166,230490.3180,242763.8814,231200.5169,230362.3333,238559.9026,236260.2394,236852.3992,234564.7342,-72073130.6400,-72089484.7592,-72081220.4190,-72063529.3426,234919.2504,-72075671.2723,1251.7649,4364.1024,-4632.7063,-6763.4881,4869.3949,-168871.4435,-167188.7279,-168416.7085,-165630.2868,-162944.6525,-172304.4622,-177244.9070,-170486.8452,73542905.7542,73539360.7312,73515459.1187,73535608.7109,-168793.7767,73531340.9395,
2700.000,-3456.5626,3796.7050,3438.3143,662.6311,-3604.6134,283415.9336,265749.8121,280953.9031,278816.3679,282127.0259,281043.3291,273401.7304,277052.7181,-204468352.5448,-204447673.9538,-204457872.3561,-204449701.2173,276155.6636,-204451649.6689,5866.6050,-2424.6824,-3778.8361,-1161.6076,-4502.5361,236772.9412,248595.4070,237009.8738,236293.4257,244479.4253,242195.5953,242723.9153,240585.5271,-76555707.9001,-76571830.1838,-76564399.4045,-76546028.0221,240815.0188,-76558308.3676,-298.6089,5218.9812,-4694.2270,-6814.5490,3770.3380,-168847.5786,-167131.0726,-168254.0671,-165758.2673,-162795.7631,-171980.3021,-177278.8230,-170265.5328,73539799.0977,73536876.6491,73512721.1984,73532226.0463,-168730.3521,73528325.9953,
3000.000,-1946.7577,2001.8199,1844.8934,2787.2793,-5112.6421,278265.6464,260404.7473,275747.8547,273594.9301,276995.1625,275874.5357,268351.3244,272315.2037,-202744604.5883,-202723743.3901,-202733879.4904,-202726447.8683,271028.6892,-202727844.5775,6275.9267,-3630.4747,-5159.6304,-1646.3523,-4032.2257,242949.6217,254313.0689,242714.7506,242120.9422,250291.9202,248020.6899,248492.0677,246535.8444,-81001633.8867,-81017510.9974,-81010915.8753,-80991912.5393,246604.2745,-81004291.8236,-1815.3516,5507.6133,-4255.5142,-6143.8559,2260.8262,-168823.5292,-167073.6380,-168092.2385,-165892.1351,-162650.1630,-171649.5090,-177307.7720,-169927.3386,73536687.2556,73534385.2140,73509993.8185,73528836.5965,-168666.8337,73525311.0532,
3300.000,-223.3347,37.2788,106.2170,4633.8852,-6096.6028,272974.5126,254938.5526,270417.3598,268245.9893,271740.4468,270574.6093,263180.6210,267353.1988,-200924192.3916,-200903160.6724,-200913195.1048,-200906532.6340,265780.3483,-200907372.3431,6054.2371,-4527.3893,-6066.9778,-1870.8344,-3180.3074,249017.0259,259914.3054,248312.5398,247842.7617,255994.7658,253732.2126,254154.3369,252396.9645,-85408788.6986,-85424408.0659,-85418648.5285,-85399063.6960,252284.4249,-85411501.6113,-3127.7473,5198.7480,-3363.0486,-4821.6969,505.0842,-168799.2556,-167016.4138,-167931.4101,-166031.9797,-162507.8334,-171312.0978,-177331.7954,-169494.6370,73533570.2716,73531886.0671,73507277.0031,73525440.8931,-168603.2213,73522296.1133,
3600.000,1547.8967,-1900.8202,-1616.3869,5995.4037,-6465.4454,267544.4164,249353.7459,264964.7686,262771.3792,266365.2848,265145.2016,257891.7657,262148.9493,-199007987.1371,-198986797.5095,-198996690.9242,-198990824.3372,260412.9615,-198991104.2586,5232.9730,-5021.7622,-6406.9279,-1827.6966,-2014.0599,254971.8280,265396.6058,253800.6801,253456.8883,261585.3903,259326.8305,259708.2419,258148.0477,-89775070.9893,-89790420.8418,-89785494.6223,-89765380.7430,257852.9255,-89777836.2612,-4088.5242,4325.7092,-2111.6147,-2987.2232,-1305.6765,-168774.7123,-166959.3900,-167771.7668,-166177.8748,-162368.7568,-170968.1215,-177350.9325,-168996.0251,73530448.1920,73529378.8749,73504570.7656,73522039.4934,-168539.5151,73519281.1755,
3900.000,3193.6281,-3622.3755,-3165.8374,6715.6105,-6191.5615,261977.2841,243652.8978,259392.4893,257172.9411,260872.1324,259587.9466,252486.9587,256694.7910,-196996905.6795,-196975571.2353,-196985284.4163,-196980237.4040,254928.9031,-196979957.2941,3902.9031,-5054.6577,-6138.4830,-1545.6899,-632.2721,260810.7061,270757.5126,259176.6582,258961.4672,267061.2725,264801.1812,265151.3412,263767.8705,-94098398.9684,-94113468.3621,-94109370.9818,-94088782.3771,263307.2812,-94101213.8643,-4590.2535,2982.9521,-634.5279,-834.6428,-2974.4445,-168749.8466,-166902.5571,-167613.4915,-166329.8705,-162232.9168,-170617.6840,-177365.2205,-168464.0084,73527321.0652,73526863.3294,73501875.1072,73518632.9837,-168475.7151,73516266.2399,
4200.000,4549.8251,-4962.0880,-4403.6132,6707.8874,-5312.3543,256275.0809,237838.6303,253702.9879,251452.5199,255263.4948,253904.4479,246968.4532,250993.3311,-194891910.1070,-194870444.3696,-194879938.3539,-194875731.4273,249330.5994,-194874893.6581,2203.6426,-4609.1304,-5278.8845,-1084.3024,842.9917,266530.3377,275994.6221,264438.0103,264354.8043,272419.9429,270151.8635,270481.2345,269236.4976,-98376711.3941,-98391490.2359,-98388214.9945,-98367207.7284,268645.0475,-98379573.0659,-4577.0190,1316.1021,910.4206,1406.9483,-4320.2083,-168724.5974,-166845.9062,-167456.7640,-166487.9828,-162100.2983,-170260.9569,-177374.6940,-167932.6974,73524188.9420,73524339.1491,73499190.0169,73515221.9827,-168411.8213,73513251.3065,
4500.000,5477.7663,-5795.6761,-5222.2138,5966.3578,-3924.8135,250439.8069,231913.6156,247898.7865,245611.9602,249541.9252,248096.2633,241338.5550,245056.9868,-192694007.2811,-192672424.1582,-192681660.3554,-192678310.7087,243620.5281,-192676920.3372,308.8662,-3713.7718,-3903.1686,-524.3056,2277.1391,272127.3929,281105.5859,269582.3227,269635.3885,277658.9849,275375.4279,275695.5641,274536.7965,-102607968.5560,-102622447.6233,-102619985.5968,-102598617.3363,273863.8311,-102610874.0476,-4050.3554,-493.7664,2357.9130,3498.2558,-5197.6288,-168698.8935,-166789.4285,-167301.7610,-166652.1798,-161970.8874,-169898.2018,-177379.3858,-167435.6272,73521051.8753,73521806.0784,73496515.4699,73511807.1449,-168347.8337,73510236.3753,
4800.000,5878.0638,-6051.6747,-5554.4516,4567.4066,-2174.1933,244473.4928,225880.5750,241982.4626,239653.1054,243710.0243,242164.8878,235599.6214,238907.0079,-190404248.3551,-190382562.0907,-190391502.4036,-190389023.7792,237801.2170,-190387088.6148,-1591.2443,-2441.7273,-2137.7396,44.4634,3535.1657,277598.5268,286088.1116,274607.2341,274801.9194,282776.0358,280468.3655,280792.0158,279655.7302,-106790153.2474,-106804324.2033,-106802664.2502,-106780994.1165,278961.2918,-106793099.5003,-3069.0601,-2250.0490,3553.0233,5216.0050,-5512.3716,-168672.6517,-166733.1159,-167148.6559,-166822.3624,-161844.6715,-169529.8005,-177379.3263,-167003.7487,73517909.9203,73519263.8884,73493851.4272,73508389.1645,-168283.7524,73507221.4463,
5100.000,5701.4682,-5717.3815,-5378.6422,2661.2665,-238.4818,238378.1955,219742.2777,235956.6477,233577.7982,237770.4390,236111.7350,229754.0600,232572.0777,-188023728.2717,-188001953.3990,-188010560.3432,-188008962.8994,231875.2428,-188006493.5673,-3308.8160,-904.9579,-148.5676,536.2136,4494.0413,282940.3693,290939.9645,279510.4361,279853.3404,287768.7876,285427.0958,285768.3204,284585.3787,-110921271.7269,-110935127.1313,-110934255.9071,-110912344.3147,283935.1426,-110924255.5859,-1742.9010,-3762.3695,4367.9653,6377.2208,-5230.7410,-168645.7737,-166676.9603,-166997.6183,-166998.3381,-161721.6390,-169156.2945,-177374.5442,-166663.6035,73514763.1347,73516712.3757,73491197.8343,73504968.7799,-168219.5774,73504206.5195,
