sl_10_86400_20260704 Contact Analysis.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4732 - STARLINK-32287,0.000,12215.299,12215.299,
Contact STARLINK-4732 - STARLINK-30395,6636.207,7348.054,711.847,
Contact STARLINK-4732 - STARLINK-30395,20942.847,21706.606,763.759,
Contact STARLINK-4732 - STARLINK-30395,32391.609,36058.140,3666.531,
Contact STARLINK-4732 - STARLINK-30395,46706.421,50412.230,3705.809,
Contact STARLINK-4732 - STARLINK-30395,61019.013,61892.358,873.345,
Contact STARLINK-4732 - STARLINK-30395,75337.289,76238.864,901.575,
Contact STARLINK-4732 - STARLINK-4525,10288.832,10959.482,670.651,
Contact STARLINK-4732 - STARLINK-4525,24569.496,25261.834,692.338,
Contact STARLINK-4732 - STARLINK-4525,35991.640,36705.886,714.247,
Contact STARLINK-4732 - STARLINK-4525,50266.699,51013.332,746.633,
Contact STARLINK-4732 - STARLINK-4525,64549.520,65313.467,763.946,
Contact STARLINK-4732 - STARLINK-4525,78826.493,79618.999,792.507,
Contact STARLINK-4732 - STARLINK-6061,10452.520,11076.366,623.846,
Contact STARLINK-4732 - STARLINK-6061,24706.190,25541.319,835.129,
Contact STARLINK-4732 - STARLINK-6061,38959.728,40001.230,1041.502,
Contact STARLINK-4732 - STARLINK-6061,47538.763,54426.740,6887.977,
Contact STARLINK-4732 - STARLINK-6061,61817.742,68855.710,7037.968,
Contact STARLINK-4732 - STARLINK-6061,76128.541,83259.905,7131.364,
Contact STARLINK-4732 - STARLINK-2044,13754.674,40433.993,26679.319,
Contact STARLINK-4732 - MoonARTEMIS1,0.000,6707.724,6707.724,
Contact STARLINK-4732 - MoonARTEMIS1,8738.795,12458.818,3720.023,
Contact STARLINK-4732 - MoonARTEMIS1,14476.227,23955.914,9479.686,
Contact STARLINK-4732 - MoonARTEMIS1,25947.820,35448.698,9500.877,
Contact STARLINK-4732 - MoonARTEMIS1,37416.522,52681.610,15265.088,
Contact STARLINK-4732 - MoonARTEMIS1,54615.468,64165.899,9550.430,
Contact STARLINK-4732 - MoonARTEMIS1,66078.769,81383.272,15304.502,
Contact STARLINK-4732 - MoonARTEMIS1,83268.429,86400.000,3131.571,
Contact STARLINK-4732 - MoonARTEMIS2,0.000,6643.411,6643.411,
Contact STARLINK-4732 - MoonARTEMIS2,8694.868,12383.091,3688.222,
Contact STARLINK-4732 - MoonARTEMIS2,14427.020,23866.636,9439.616,
Contact STARLINK-4732 - MoonARTEMIS2,25893.602,35356.987,9463.386,
Contact STARLINK-4732 - MoonARTEMIS2,37364.008,52614.658,15250.650,
Contact STARLINK-4732 - MoonARTEMIS2,60327.821,64122.570,3794.749,
Contact STARLINK-4732 - MoonARTEMIS2,66054.578,75593.981,9539.403,
Contact STARLINK-4732 - MoonARTEMIS2,77509.483,81332.495,3823.012,
Contact STARLINK-4732 - MoonARTEMIS2,83238.516,86400.000,3161.484,
Contact STARLINK-4732 - MoonIOAGEO,2997.371,6702.849,3705.478,
Contact STARLINK-4732 - MoonIOAGEO,8732.618,12443.658,3711.040,
Contact STARLINK-4732 - MoonIOAGEO,14463.780,23907.020,9443.240,
Contact STARLINK-4732 - MoonIOAGEO,25919.139,35387.232,9468.094,
Contact STARLINK-4732 - MoonIOAGEO,37385.241,40251.974,2866.733,
Contact STARLINK-4732 - MoonIOAGEO,44454.891,52647.833,8192.942,
Contact STARLINK-4732 - MoonIOAGEO,54597.186,64121.806,9524.620,
Contact STARLINK-4732 - MoonIOAGEO,66055.416,75596.720,9541.304,
Contact STARLINK-4732 - MoonIOAGEO,77518.195,81350.789,3832.594,
Contact STARLINK-4732 - MoonIOAGNO,0.000,6700.025,6700.025,
Contact STARLINK-4732 - MoonIOAGNO,8732.603,12421.786,3689.183,
Contact STARLINK-4732 - MoonIOAGNO,14446.929,23898.199,9451.271,
Contact STARLINK-4732 - MoonIOAGNO,25901.523,35396.065,9494.542,
Contact STARLINK-4732 - MoonIOAGNO,37375.684,52633.905,15258.221,
Contact STARLINK-4732 - MoonIOAGNO,54587.643,64103.090,9515.447,
Contact STARLINK-4732 - MoonIOAGNO,66032.303,81365.637,15333.334,
Contact STARLINK-4732 - MoonIOAGNO,83248.196,86400.000,3151.804,
Contact STARLINK-4732 - MoonIOAGNO 0001,0.000,6677.797,6677.797,
Contact STARLINK-4732 - MoonIOAGNO 0001,8706.341,12425.207,3718.866,
Contact STARLINK-4732 - MoonIOAGNO 0001,14443.762,23923.563,9479.802,
Contact STARLINK-4732 - MoonIOAGNO 0001,25927.302,35385.804,9458.502,
Contact STARLINK-4732 - MoonIOAGNO 0001,37374.502,52622.306,15247.804,
Contact STARLINK-4732 - MoonIOAGNO 0001,54569.432,64130.114,9560.681,
Contact STARLINK-4732 - MoonIOAGNO 0001,66054.564,81343.160,15288.596,
Contact STARLINK-4732 - MoonIOAGNO 0001,83237.515,86400.000,3162.485,
Contact STARLINK-4732 - MoonIOAGSO,0.000,3935.365,3935.365,
Contact STARLINK-4732 - MoonIOAGSO,8721.802,12432.410,3710.608,
Contact STARLINK-4732 - MoonIOAGSO,14464.629,23916.501,9451.872,
Contact STARLINK-4732 - MoonIOAGSO,25939.683,35398.738,9459.054,
Contact STARLINK-4732 - MoonIOAGSO,37402.012,46883.995,9481.983,
Contact STARLINK-4732 - MoonIOAGSO,54589.749,64121.751,9532.002,
Contact STARLINK-4732 - MoonIOAGSO,66074.018,81355.260,15281.242,
Contact STARLINK-4732 - MoonIOAGSO,83270.634,86400.000,3129.366,
Contact STARLINK-4732 - MoonIOAGSO 0001,0.000,6693.276,6693.276,
Contact STARLINK-4732 - MoonIOAGSO 0001,8740.922,12432.920,3691.998,
Contact STARLINK-4732 - MoonIOAGSO 0001,14471.157,23913.072,9441.915,
Contact STARLINK-4732 - MoonIOAGSO 0001,31653.626,35401.460,3747.834,
Contact STARLINK-4732 - MoonIOAGSO 0001,37398.726,52629.285,15230.559,
Contact STARLINK-4732 - MoonIOAGSO 0001,54605.292,64117.016,9511.723,
Contact STARLINK-4732 - MoonIOAGSO 0001,66062.085,69530.187,3468.103,
Contact STARLINK-4732 - MoonIOAGSO 0001,72535.564,81363.555,8827.991,
Contact STARLINK-4732 - MoonIOAGSO 0001,83274.442,86400.000,3125.558,
Contact STARLINK-4732 - MoonLRO,0.000,952.682,952.682,
Contact STARLINK-4732 - MoonLRO,17694.659,21629.302,3934.643,
Contact STARLINK-4732 - MoonLRO,31651.952,35295.706,3643.753,
Contact STARLINK-4732 - MoonLRO,38156.680,41144.702,2988.021,
Contact STARLINK-4732 - MoonLRO,45003.725,46886.295,1882.570,
Contact STARLINK-4732 - MoonLRO,60321.724,62613.374,2291.650,
Contact STARLINK-4732 - MoonLRO,66052.159,69440.834,3388.675,
Contact STARLINK-4732 - MoonLRO,72296.159,81363.269,9067.109,
Contact STARLINK-4732 - MoonLRO,85981.969,86400.000,418.031,
Contact STARLINK-4732 - MarsSat1,0.000,3096.266,3096.266,
Contact STARLINK-4732 - MarsSat1,4942.764,20273.367,15330.603,
Contact STARLINK-4732 - MarsSat1,22134.182,31724.824,9590.642,
Contact STARLINK-4732 - MarsSat1,33594.813,43176.303,9581.490,
Contact STARLINK-4732 - MarsSat1,45055.186,48902.053,3846.867,
