sl_5_86400_20260204 Coordinates.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/05 07:47:00.00,
TIME_UNITS,STARLINK-6241 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-31978 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-2010 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6241 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6241 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4541.5263,4064.0721,5381.1828,3722.9683,-4612.0112,-26121.6506,-52411.8187,-37808.3277,-33915.2750,-42441.5569,-39304.9054,-38297.5244,-36696.8526,-163791985.0158,-163816876.5321,-163809897.6608,-163793019.4188,-37209.8620,-163786109.4444,2282.1370,-3139.6042,875.5810,5849.5159,874.0065,-370115.2079,-383082.3146,-373183.7944,-374596.6117,-374845.6788,-374869.1111,-383293.5445,-379418.1791,293423930.9267,293390637.0145,293412219.3635,293402122.8534,-379203.0577,293408709.5573,-4726.0817,4484.2490,-4107.7794,-156.3745,5048.7953,34605.2994,31788.6342,31895.9707,38174.9973,37591.0077,26958.2116,25902.4337,31241.4514,-115256928.2949,-115227144.7247,-115238560.1052,-115251679.6093,32963.3914,-115244633.2494,
3600.000,2639.7628,-1778.3493,-2841.7945,-4933.5447,1789.1928,66001.8343,46286.0054,60091.0502,62660.5664,53758.1989,56593.0414,58460.1958,58816.5109,-234189709.2893,-234211594.2714,-234209510.7259,-234183104.7803,59303.2075,-234184515.6770,-5591.4348,6321.1930,3084.8425,-3603.8165,-4357.4475,-365617.8063,-382938.3579,-370658.5992,-372948.8663,-372506.2018,-372488.8209,-379926.1565,-377110.0733,241011279.2466,240968551.3106,240991180.8239,240989696.0171,-376749.5234,240995429.8142,3132.4250,-1859.3233,5372.3395,-3286.8517,-5049.8381,32462.0050,29949.1881,31343.8225,34496.2221,37215.8360,27967.9971,22672.3222,32930.0810,-115203549.9971,-115176265.2434,-115189355.5689,-115199602.4080,31248.8268,-115191751.5882,
7200.000,-564.9449,-884.9777,272.6845,5061.6974,542.6426,154215.8897,141707.9646,154311.2714,155343.6783,146532.2716,149906.8924,151102.8851,152502.3809,-288615829.8080,-288631511.6414,-288633832.0934,-288604508.8066,152196.2303,-288610877.1861,6905.4705,-6408.5167,-6287.0321,-255.3847,6643.6893,-338899.1438,-357630.3336,-344460.0115,-348029.9462,-346139.6077,-347101.6428,-352306.2577,-349464.6848,172155021.0634,172103586.5553,172126295.8153,172139706.0370,-350093.6577,172138233.8849,330.0364,-2176.4944,-2646.4472,4723.0232,1774.9770,30281.4221,28134.6233,30763.4292,29897.4288,36346.6049,29857.1045,20146.9179,27875.1623,-115149371.7007,-115125473.4176,-115140196.9783,-115142976.3635,29531.4756,-115138834.0187,
10800.000,-1835.3447,3685.1331,1632.6047,-4510.4294,-2074.5201,233411.2942,227547.6271,238867.7636,236008.1489,229878.9452,236880.1760,233696.8144,235648.2502,-323356501.3391,-323363087.2767,-323369286.6025,-323349772.1194,235490.8949,-323351252.8680,-5631.4328,3473.9712,6291.0841,4093.2730,-6036.4288,-291712.4862,-308727.9281,-296190.3452,-302667.5294,-297256.3412,-301286.0370,-302398.2965,-301887.6811,91551397.7779,91493104.0886,91515412.7779,91540264.5612,-300898.7770,91533622.2755,-3615.5794,4563.9314,-2081.6716,-3323.1300,2616.3062,28066.8234,26358.8207,29850.2539,25994.6060,34998.8215,29960.2421,18274.6491,29306.1732,-115094475.0712,-115074742.7698,-115090959.7800,-115082479.1304,27811.5030,-115085880.5591,
14400.000,4375.1811,-5806.8220,-3305.3859,3069.6034,3485.1957,299250.8709,298093.6839,308339.0261,301045.0709,298395.3241,307905.0641,301054.3998,303276.7718,-336040505.2299,-336035802.4861,-336045575.6094,-336039941.6924,303813.3247,-336034468.9892,2599.4492,550.5601,-2863.1555,-6217.0817,2632.1083,-226963.9145,-239312.9833,-228823.2688,-236150.4250,-228880.9895,-234251.7024,-233517.7740,-231306.3542,4698332.3165,4635993.1888,4657787.9318,4681386.8211,-232281.7267,4679790.5130,4702.4699,-3545.4437,5228.7769,-105.1372,-5348.7677,25834.1170,24647.7181,28388.2417,26444.9523,33163.9541,24628.3993,17042.8482,24692.5363,-115038985.9706,-115024050.8176,-115041528.9413,-115025153.4491,26089.0738,-115032891.2277,
18000.000,-6235.9125,5774.8941,4853.5836,-471.6985,-4875.4335,348786.7801,348625.6060,358194.9736,348721.8291,347642.9534,357318.9785,349030.7006,353860.7860,-325801104.5193,-325783937.9838,-325797361.4297,-325799903.2722,352741.4545,-325793962.5272,654.9594,-3632.7025,-1695.2900,5993.3701,1571.4321,-148328.0148,-153711.8152,-146563.3707,-153336.7805,-145339.4211,-150253.6178,-150097.9182,-149476.6103,-82479541.3438,-82542440.8665,-82521127.4494,-82505269.5090,-148615.5283,-82498412.7726,-2973.7098,-146.2544,-4492.6623,3447.6064,4613.6576,23677.9911,23060.5899,26307.7660,27125.8661,30805.5996,19627.6333,16474.4801,25497.4057,-114983066.3078,-114973378.1538,-114991793.0100,-114972473.3156,24364.3523,-114979866.0426,
21600.000,6193.2249,-2884.6198,-5017.6610,-2980.2597,5283.2561,381111.3862,375960.1600,385108.8104,374756.9059,374471.2828,383186.8399,374766.9468,377693.0223,-293335297.2143,-293305697.6683,-293323266.1711,-293327918.0028,379091.9000,-293326988.8646,-3071.4725,4939.2264,4606.9027,-4115.3494,-4344.1950,-56508.8106,-56940.1538,-54627.9120,-60500.9029,-51975.6348,-56320.6017,-57364.6378,-54747.8851,-164034992.9955,-164094693.3126,-164073957.9856,-164065925.2784,-55250.6015,-164053656.9229,-567.7732,3711.7422,378.3951,-4725.6423,-930.9858,22575.3046,21793.7382,23704.3321,27265.5766,27848.4345,15576.0955,16632.9253,21667.6397,-114926903.5535,-114922707.7449,-114941638.8257,-114922390.7452,22637.5028,-114926805.0221,
25200.000,-3779.9477,-1710.7799,2550.7685,5944.0180,-3444.9822,384339.8138,381318.6034,387221.7065,376908.0385,377312.7174,384307.6866,376878.8526,382831.1410,-240856410.3645,-240815642.4226,-240838165.4762,-240841404.7019,381127.6658,-240847148.4134,4442.0021,-4830.9774,-4902.6439,1698.2891,4935.7108,46029.8035,44532.0811,41064.3807,36264.5816,45168.7457,40998.2188,39098.9602,41836.3605,-234403899.0838,-234456806.2737,-234437149.8211,-234434136.1357,41827.6589,-234421858.4613,3744.6218,-4509.4477,3994.3374,3132.0048,-3381.1559,22261.9601,21416.8089,20813.0262,26875.9519,24155.2325,12331.9291,17628.6695,21549.8446,-114870698.6010,-114872024.3871,-114890946.5326,-114873403.7648,20908.6888,-114873708.1844,
28800.000,-166.5638,5474.5108,1971.5387,-6903.5594,-477.4668,358953.0409,362878.2238,364315.0931,354743.1874,356596.4858,360890.2506,355691.5252,357039.5308,-171943249.4427,-171893675.1240,-171922037.7665,-171923281.9265,358673.0971,-171933464.3575,-5119.0422,3592.0705,3675.9429,567.4827,-4144.9656,144240.2491,140200.4881,134290.6841,130702.2224,139521.3852,135298.9555,134081.1790,135863.2903,-288784861.5492,-288827964.9875,-288810507.1322,-288809138.3639,136383.0178,-288801789.4323,-4683.7238,1913.7827,-5405.0963,335.6021,5486.4537,21401.9769,20441.3898,17945.5566,25993.2602,19543.0655,9793.4358,19504.6476,18752.8629,-114814652.7568,-114821314.2749,-114839584.7394,-114824449.8556,19178.0739,-114820575.5478,
