sl_100_86400_20261001 Contact Analysis.csv
2026/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:45 2024,
Start: 2026/10/01 07:47:00.00, Stop: 2026/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31886 - STARLINK-30377,64175.546,71534.042,7358.496,
Contact STARLINK-31886 - STARLINK-30377,72568.799,85674.145,13105.347,
Contact STARLINK-31886 - STARLINK-1177,0.000,143.476,143.476,
Contact STARLINK-31886 - STARLINK-1177,10641.823,11383.013,741.190,
Contact STARLINK-31886 - STARLINK-1177,24896.859,25380.939,484.080,
Contact STARLINK-31886 - STARLINK-31428,0.000,3673.982,3673.982,
Contact STARLINK-31886 - STARLINK-31428,13977.059,14871.594,894.535,
Contact STARLINK-31886 - STARLINK-31428,25171.121,28871.813,3700.692,
Contact STARLINK-31886 - STARLINK-31428,39160.361,40069.363,909.001,
Contact STARLINK-31886 - STARLINK-31428,50354.479,54063.040,3708.561,
Contact STARLINK-31886 - STARLINK-31428,64350.512,65260.541,910.029,
Contact STARLINK-31886 - STARLINK-31428,75544.674,79260.593,3715.919,
Contact STARLINK-31886 - STARLINK-1925,0.000,372.597,372.597,
Contact STARLINK-31886 - STARLINK-1925,25025.247,25573.747,548.500,
Contact STARLINK-31886 - STARLINK-1925,50201.271,50773.892,572.621,
Contact STARLINK-31886 - STARLINK-1925,75377.732,75973.482,595.750,
Contact STARLINK-31886 - STARLINK-5694,67372.772,86400.000,19027.228,
Contact STARLINK-31886 - STARLINK-11188 [DTC],67948.746,68547.815,599.069,
Contact STARLINK-31886 - STARLINK-11188 [DTC],78788.079,79801.212,1013.133,
Contact STARLINK-31886 - STARLINK-31489,0.000,191.805,191.805,
Contact STARLINK-31886 - STARLINK-31489,10705.253,11428.372,723.120,
Contact STARLINK-31886 - STARLINK-31489,24704.717,25467.688,762.970,
Contact STARLINK-31886 - STARLINK-31489,35903.058,36700.542,797.483,
Contact STARLINK-31886 - STARLINK-31489,49899.641,50743.141,843.500,
Contact STARLINK-31886 - STARLINK-31489,61101.199,61972.770,871.571,
Contact STARLINK-31886 - STARLINK-31489,75108.097,76004.691,896.595,
Contact STARLINK-31886 - STARLINK-31489,86312.298,86400.000,87.702,
Contact STARLINK-31886 - STARLINK-3072,2906.240,3691.385,785.145,
Contact STARLINK-31886 - STARLINK-3072,14353.588,14976.000,622.413,
Contact STARLINK-31886 - STARLINK-3072,28785.076,28960.720,175.643,
Contact STARLINK-31886 - STARLINK-5973,7128.154,7748.278,620.125,
Contact STARLINK-31886 - STARLINK-5973,21112.512,22108.798,996.286,
Contact STARLINK-31886 - STARLINK-5973,29561.422,36344.773,6783.351,
Contact STARLINK-31886 - STARLINK-5973,46581.167,50467.764,3886.597,
Contact STARLINK-31886 - STARLINK-5973,60893.469,61685.118,791.649,
Contact STARLINK-31886 - STARLINK-3091,25035.580,25462.715,427.134,
Contact STARLINK-31886 - STARLINK-3091,39060.817,39848.523,787.706,
Contact STARLINK-31886 - STARLINK-3091,50361.210,54119.365,3758.155,
Contact STARLINK-31886 - STARLINK-3091,64561.406,65482.314,920.908,
Contact STARLINK-31886 - STARLINK-3091,78833.602,79618.715,785.113,
Contact STARLINK-31886 - STARLINK-4213,2924.769,3743.259,818.490,
Contact STARLINK-31886 - STARLINK-4213,14038.829,20964.501,6925.672,
Contact STARLINK-31886 - STARLINK-4213,28046.744,29508.484,1461.740,
Contact STARLINK-31886 - STARLINK-4213,36524.258,43625.885,7101.627,
Contact STARLINK-31886 - STARLINK-4213,53600.111,60410.711,6810.599,
Contact STARLINK-31886 - STARLINK-4213,67980.691,68728.607,747.915,
Contact STARLINK-31886 - STARLINK-5590,5426.224,58773.956,53347.732,
Contact STARLINK-31886 - STARLINK-3754,6693.299,7960.059,1266.760,
Contact STARLINK-31886 - STARLINK-3754,20880.020,22047.179,1167.159,
Contact STARLINK-31886 - STARLINK-3754,32294.547,36053.678,3759.130,
Contact STARLINK-31886 - STARLINK-3754,46692.373,47136.558,444.184,
Contact STARLINK-31886 - STARLINK-1453,39393.115,46240.955,6847.840,
Contact STARLINK-31886 - STARLINK-1453,53210.144,60626.178,7416.034,
Contact STARLINK-31886 - STARLINK-1453,61563.203,71989.609,10426.405,
Contact STARLINK-31886 - STARLINK-1453,75695.939,85985.066,10289.127,
Contact STARLINK-31886 - STARLINK-30191,39283.587,46300.168,7016.581,
Contact STARLINK-31886 - STARLINK-30191,47329.518,86400.000,39070.482,
Contact STARLINK-31886 - STARLINK-5800,6665.350,13760.243,7094.893,
Contact STARLINK-31886 - STARLINK-5800,15149.413,22227.835,7078.421,
Contact STARLINK-31886 - STARLINK-5800,29420.214,36214.106,6793.892,
Contact STARLINK-31886 - STARLINK-4034,17056.005,21261.598,4205.593,
Contact STARLINK-31886 - STARLINK-4034,22325.529,86400.000,64074.471,
Contact STARLINK-31886 - STARLINK-1713,75137.406,75682.299,544.894,
Contact STARLINK-31886 - STARLINK-1713,86130.751,86400.000,269.249,
Contact STARLINK-31886 - STARLINK-31822,10068.892,10972.536,903.644,
Contact STARLINK-31886 - STARLINK-31822,21270.680,22184.702,914.022,
Contact STARLINK-31886 - STARLINK-31822,35270.369,36202.548,932.179,
Contact STARLINK-31886 - STARLINK-31822,46472.793,47414.080,941.287,
Contact STARLINK-31886 - STARLINK-31822,60479.063,61425.163,946.100,
Contact STARLINK-31886 - STARLINK-31822,71682.052,72636.132,954.080,
Contact STARLINK-31886 - STARLINK-31822,85683.333,86400.000,716.667,
Contact STARLINK-31886 - STARLINK-30908,10759.808,10922.153,162.345,
Contact STARLINK-31886 - STARLINK-4790,0.000,103.851,103.851,
Contact STARLINK-31886 - STARLINK-4790,10705.385,11304.252,598.867,
Contact STARLINK-31886 - STARLINK-4790,24791.564,25299.570,508.007,
Contact STARLINK-31886 - STARLINK-4790,50211.321,50426.235,214.915,
Contact STARLINK-31886 - STARLINK-30883,22473.853,86400.000,63926.147,
Contact STARLINK-31886 - STARLINK-31097,0.000,541.265,541.265,
Contact STARLINK-31886 - STARLINK-31097,14184.685,14509.151,324.466,
Contact STARLINK-31886 - STARLINK-4362,0.000,41.471,41.471,
Contact STARLINK-31886 - STARLINK-4362,24961.932,25659.807,697.875,
Contact STARLINK-31886 - STARLINK-4362,39128.591,39877.969,749.378,
Contact STARLINK-31886 - STARLINK-4362,53315.343,54074.116,758.773,
Contact STARLINK-31886 - STARLINK-4362,64675.245,65421.247,746.002,
Contact STARLINK-31886 - STARLINK-4362,78886.765,79594.248,707.483,
Contact STARLINK-31886 - STARLINK-4777,0.000,628.012,628.012,
Contact STARLINK-31886 - STARLINK-4777,14054.220,14659.412,605.191,
Contact STARLINK-31886 - STARLINK-4336,3128.868,3842.595,713.727,
Contact STARLINK-31886 - STARLINK-4336,17349.019,18008.082,659.062,
Contact STARLINK-31886 - STARLINK-4336,28739.488,29325.935,586.447,
Contact STARLINK-31886 - STARLINK-4336,42999.488,43451.533,452.046,
Contact STARLINK-31886 - STARLINK-1810,10323.146,11269.049,945.903,
Contact STARLINK-31886 - STARLINK-1810,24521.834,25361.829,839.994,
Contact STARLINK-31886 - STARLINK-1810,35924.786,36592.879,668.094,
Contact STARLINK-31886 - STARLINK-1810,50304.899,50506.223,201.324,
Contact STARLINK-31886 - STARLINK-3126,57140.799,57998.092,857.294,
Contact STARLINK-31886 - STARLINK-3126,68356.054,72250.100,3894.046,
Contact STARLINK-31886 - STARLINK-3126,82455.348,86400.000,3944.652,
Contact STARLINK-31886 - STARLINK-3637,0.000,395.502,395.502,
Contact STARLINK-31886 - STARLINK-3637,13617.682,14475.022,857.339,
Contact STARLINK-31886 - STARLINK-3637,24841.145,25735.360,894.215,
Contact STARLINK-31886 - STARLINK-3637,38874.278,39806.975,932.697,
Contact STARLINK-31886 - STARLINK-3637,50108.050,51056.854,948.805,
Contact STARLINK-31886 - STARLINK-3637,64159.338,65110.023,950.685,
Contact STARLINK-31886 - STARLINK-3637,75403.147,76349.787,946.639,
Contact STARLINK-31886 - STARLINK-2174,68294.112,69098.721,804.608,
Contact STARLINK-31886 - STARLINK-2174,82297.511,83372.772,1075.261,
Contact STARLINK-31886 - STARLINK-30944,4312.362,11155.898,6843.536,
Contact STARLINK-31886 - STARLINK-30944,21434.088,25232.249,3798.161,
Contact STARLINK-31886 - STARLINK-30944,35934.372,36319.822,385.450,
Contact STARLINK-31886 - STARLINK-4567,82589.890,82889.628,299.737,
Contact STARLINK-31886 - STARLINK-4136,68282.978,68697.336,414.358,
Contact STARLINK-31886 - STARLINK-4136,82131.539,83121.828,990.289,
Contact STARLINK-31886 - STARLINK-5593,10568.623,11187.645,619.022,
Contact STARLINK-31886 - STARLINK-5593,24686.522,25478.947,792.426,
Contact STARLINK-31886 - STARLINK-5593,38857.314,39717.263,859.949,
Contact STARLINK-31886 - STARLINK-5593,50232.986,51068.355,835.370,
Contact STARLINK-31886 - STARLINK-5593,64505.506,65204.923,699.417,
Contact STARLINK-31886 - STARLINK-5593,78842.886,79277.928,435.042,
Contact STARLINK-31886 - STARLINK-4375,78867.719,79669.874,802.155,
Contact STARLINK-31886 - STARLINK-4420,28603.078,29399.022,795.944,
Contact STARLINK-31886 - STARLINK-4420,42721.427,43656.264,934.837,
Contact STARLINK-31886 - STARLINK-4420,56895.282,57857.548,962.266,
Contact STARLINK-31886 - STARLINK-4420,68292.013,69161.294,869.281,
Contact STARLINK-31886 - STARLINK-4420,82632.924,83198.369,565.444,
Contact STARLINK-31886 - STARLINK-4579,79125.469,79303.684,178.215,
Contact STARLINK-31886 - STARLINK-4347,17885.747,18295.336,409.589,
Contact STARLINK-31886 - STARLINK-6327,0.000,4327.178,4327.178,
Contact STARLINK-31886 - STARLINK-6327,11127.986,21177.442,10049.456,
Contact STARLINK-31886 - STARLINK-6327,28416.877,29493.421,1076.544,
Contact STARLINK-31886 - STARLINK-2147,68291.382,68810.609,519.227,
Contact STARLINK-31886 - STARLINK-2147,82191.206,83197.480,1006.275,
Contact STARLINK-31886 - STARLINK-31108,0.000,3643.632,3643.632,
Contact STARLINK-31886 - STARLINK-31108,13815.809,20887.416,7071.607,
Contact STARLINK-31886 - STARLINK-31108,22197.260,29430.564,7233.305,
Contact STARLINK-31886 - STARLINK-31108,36304.258,46330.961,10026.702,
Contact STARLINK-31886 - STARLINK-31108,53431.127,54694.029,1262.902,
Contact STARLINK-31886 - STARLINK-31108,67905.750,68495.816,590.067,
Contact STARLINK-31886 - STARLINK-2605,3044.837,3715.716,670.880,
Contact STARLINK-31886 - STARLINK-6284,64177.444,65154.291,976.847,
Contact STARLINK-31886 - STARLINK-6284,75359.878,82340.830,6980.951,
Contact STARLINK-31886 - STARLINK-4262,5835.923,75291.909,69455.986,
Contact STARLINK-31886 - MoonARTEMIS1,0.000,6821.867,6821.867,
Contact STARLINK-31886 - MoonARTEMIS1,8974.296,12434.017,3459.721,
Contact STARLINK-31886 - MoonARTEMIS1,14582.912,23662.260,9079.348,
Contact STARLINK-31886 - MoonARTEMIS1,25802.591,34912.197,9109.606,
Contact STARLINK-31886 - MoonARTEMIS1,37035.775,46142.337,9106.561,
Contact STARLINK-31886 - MoonARTEMIS1,48254.783,57367.972,9113.189,
Contact STARLINK-31886 - MoonARTEMIS1,59470.886,62980.713,3509.827,
Contact STARLINK-31886 - MoonARTEMIS1,65078.609,74206.892,9128.283,
Contact STARLINK-31886 - MoonARTEMIS1,76293.862,85434.798,9140.936,
Contact STARLINK-31886 - MoonARTEMIS2,0.000,6844.211,6844.211,
Contact STARLINK-31886 - MoonARTEMIS2,8984.106,12457.356,3473.250,
Contact STARLINK-31886 - MoonARTEMIS2,14592.357,23683.698,9091.342,
Contact STARLINK-31886 - MoonARTEMIS2,25808.681,34910.272,9101.591,
Contact STARLINK-31886 - MoonARTEMIS2,37025.001,46137.166,9112.165,
Contact STARLINK-31886 - MoonARTEMIS2,48241.584,57364.468,9122.884,
Contact STARLINK-31886 - MoonARTEMIS2,59458.811,62978.360,3519.548,
Contact STARLINK-31886 - MoonARTEMIS2,65067.901,74207.711,9139.810,
Contact STARLINK-31886 - MoonARTEMIS2,76288.805,79827.555,3538.750,
Contact STARLINK-31886 - MoonIOAGEO,0.000,6829.612,6829.612,
Contact STARLINK-31886 - MoonIOAGEO,14596.142,23684.028,9087.886,
Contact STARLINK-31886 - MoonIOAGEO,25814.205,34897.386,9083.181,
Contact STARLINK-31886 - MoonIOAGEO,37022.953,46125.006,9102.053,
Contact STARLINK-31886 - MoonIOAGEO,48244.065,51721.433,3477.368,
Contact STARLINK-31886 - MoonIOAGEO,59472.885,62994.958,3522.073,
Contact STARLINK-31886 - MoonIOAGEO,65083.162,74217.100,9133.938,
Contact STARLINK-31886 - MoonIOAGEO,76292.997,85437.237,9144.241,
Contact STARLINK-31886 - MoonIOAGNO,0.000,4395.938,4395.938,
Contact STARLINK-31886 - MoonIOAGNO,8987.020,12443.928,3456.909,
Contact STARLINK-31886 - MoonIOAGNO,14581.561,23651.580,9070.018,
Contact STARLINK-31886 - MoonIOAGNO,25785.106,34880.178,9095.072,
Contact STARLINK-31886 - MoonIOAGNO,37007.513,46126.744,9119.231,
Contact STARLINK-31886 - MoonIOAGNO,48246.921,57359.920,9112.999,
Contact STARLINK-31886 - MoonIOAGNO,59453.498,62963.718,3510.220,
Contact STARLINK-31886 - MoonIOAGNO,65053.189,74188.450,9135.260,
Contact STARLINK-31886 - MoonIOAGNO,76268.537,85432.508,9163.972,
Contact STARLINK-31886 - MoonIOAGNO 0001,0.000,6807.459,6807.459,
Contact STARLINK-31886 - MoonIOAGNO 0001,8956.203,12422.739,3466.536,
Contact STARLINK-31886 - MoonIOAGNO 0001,14569.061,23665.946,9096.885,
Contact STARLINK-31886 - MoonIOAGNO 0001,28315.640,34899.808,6584.168,
Contact STARLINK-31886 - MoonIOAGNO 0001,37017.848,46110.357,9092.508,
Contact STARLINK-31886 - MoonIOAGNO 0001,48222.118,57341.578,9119.460,
Contact STARLINK-31886 - MoonIOAGNO 0001,59445.343,62964.060,3518.716,
Contact STARLINK-31886 - MoonIOAGNO 0001,65063.489,74222.704,9159.215,
Contact STARLINK-31886 - MoonIOAGNO 0001,76296.077,85430.909,9134.832,
Contact STARLINK-31886 - MoonIOAGSO,0.000,6823.984,6823.984,
Contact STARLINK-31886 - MoonIOAGSO,8976.087,12454.966,3478.879,
Contact STARLINK-31886 - MoonIOAGSO,14602.662,23692.150,9089.488,
Contact STARLINK-31886 - MoonIOAGSO,25829.202,34912.167,9082.966,
Contact STARLINK-31886 - MoonIOAGSO,37039.920,46127.523,9087.602,
Contact STARLINK-31886 - MoonIOAGSO,48242.483,57380.120,9137.637,
Contact STARLINK-31886 - MoonIOAGSO,59482.904,63001.935,3519.031,
Contact STARLINK-31886 - MoonIOAGSO,65097.708,74229.616,9131.908,
Contact STARLINK-31886 - MoonIOAGSO,76312.919,85448.807,9135.888,
Contact STARLINK-31886 - MoonIOAGSO 0001,0.000,6846.276,6846.276,
Contact STARLINK-31886 - MoonIOAGSO 0001,8996.688,12454.837,3458.148,
Contact STARLINK-31886 - MoonIOAGSO 0001,14601.297,23668.950,9067.653,
Contact STARLINK-31886 - MoonIOAGSO 0001,25805.254,34915.581,9110.327,
Contact STARLINK-31886 - MoonIOAGSO 0001,37043.053,46152.538,9109.485,
Contact STARLINK-31886 - MoonIOAGSO 0001,48268.348,57373.468,9105.119,
Contact STARLINK-31886 - MoonIOAGSO 0001,59477.899,62981.673,3503.774,
Contact STARLINK-31886 - MoonIOAGSO 0001,65078.824,74204.456,9125.632,
Contact STARLINK-31886 - MoonIOAGSO 0001,76298.938,85471.713,9172.775,
Contact STARLINK-31886 - MoonLRO,0.000,6828.754,6828.754,
Contact STARLINK-31886 - MoonLRO,8984.377,12441.523,3457.145,
Contact STARLINK-31886 - MoonLRO,15653.163,18059.318,2406.155,
Contact STARLINK-31886 - MoonLRO,31421.047,34496.223,3075.177,
Contact STARLINK-31886 - MoonLRO,37033.633,40514.615,3480.982,
Contact STARLINK-31886 - MoonLRO,50107.207,54955.643,4848.436,
Contact STARLINK-31886 - MoonLRO,59465.398,61717.229,2251.830,
Contact STARLINK-31886 - MoonLRO,65079.939,74210.694,9130.754,
Contact STARLINK-31886 - MoonLRO,77613.392,79830.350,2216.958,
Contact STARLINK-31886 - MarsSat1,0.000,2249.415,2249.415,
Contact STARLINK-31886 - MarsSat1,3956.216,13469.597,9513.381,
Contact STARLINK-31886 - MarsSat1,15163.375,24690.240,9526.865,
Contact STARLINK-31886 - MarsSat1,26370.670,35911.378,9540.707,
Contact STARLINK-31886 - MarsSat1,37578.130,52743.960,15165.830,
Contact STARLINK-31886 - MarsSat1,54389.654,63966.183,9576.528,
Contact STARLINK-31886 - MarsSat1,65597.551,75188.755,9591.204,
Contact STARLINK-31886 - MarsSat1,76805.603,86400.000,9594.397,
Contact STARLINK-31886 - MarsSat2,0.000,2249.617,2249.617,
Contact STARLINK-31886 - MarsSat2,3956.412,13469.824,9513.412,
Contact STARLINK-31886 - MarsSat2,15163.592,24690.420,9526.828,
Contact STARLINK-31886 - MarsSat2,26370.876,35911.418,9540.543,
Contact STARLINK-31886 - MarsSat2,37578.260,52743.790,15165.530,
Contact STARLINK-31886 - MarsSat2,54389.569,63966.039,9576.470,
Contact STARLINK-31886 - MarsSat2,65597.391,75188.738,9591.348,
Contact STARLINK-31886 - MarsSat2,76805.447,86400.000,9594.553,
Contact STARLINK-31886 - MarsSat3,0.000,2249.479,2249.479,
Contact STARLINK-31886 - MarsSat3,3956.125,13469.815,9513.691,
Contact STARLINK-31886 - MarsSat3,15163.398,24690.518,9527.120,
Contact STARLINK-31886 - MarsSat3,26370.803,35911.587,9540.784,
Contact STARLINK-31886 - MarsSat3,37578.321,52743.889,15165.568,
Contact STARLINK-31886 - MarsSat3,54389.760,63965.960,9576.200,
Contact STARLINK-31886 - MarsSat3,65597.479,75188.581,9591.102,
Contact STARLINK-31886 - MarsSat3,76805.420,86400.000,9594.580,
Contact STARLINK-31886 - MarsSat4,0.000,2249.368,2249.368,
Contact STARLINK-31886 - MarsSat4,3956.116,13469.737,9513.622,
Contact STARLINK-31886 - MarsSat4,15163.367,24690.414,9527.047,
Contact STARLINK-31886 - MarsSat4,26370.762,35911.422,9540.659,
Contact STARLINK-31886 - MarsSat4,37578.098,52743.967,15165.869,
Contact STARLINK-31886 - MarsSat4,54389.712,63965.986,9576.274,
Contact STARLINK-31886 - MarsSat4,65597.461,75188.656,9591.195,
Contact STARLINK-31886 - MarsSat4,76805.497,86400.000,9594.503,
Contact STARLINK-31085 - STARLINK-30463,64782.653,65363.442,580.789,
Contact STARLINK-31085 - STARLINK-30463,79041.823,79717.841,676.019,
Contact STARLINK-31085 - STARLINK-31219,21594.656,28589.448,6994.792,
Contact STARLINK-31085 - STARLINK-31219,29646.679,86400.000,56753.321,
Contact STARLINK-31085 - STARLINK-30377,6614.088,7853.071,1238.983,
Contact STARLINK-31085 - STARLINK-30377,20891.650,22116.529,1224.880,
Contact STARLINK-31085 - STARLINK-30377,29482.464,36348.806,6866.342,
Contact STARLINK-31085 - STARLINK-30377,46634.776,50611.868,3977.091,
Contact STARLINK-31085 - STARLINK-30377,60912.782,64841.707,3928.925,
Contact STARLINK-31085 - STARLINK-30377,75224.424,76237.886,1013.462,
Contact STARLINK-31085 - STARLINK-1177,435.905,13885.010,13449.105,
Contact STARLINK-31085 - STARLINK-1177,14661.133,28187.234,13526.101,
Contact STARLINK-31085 - STARLINK-1177,28916.636,53912.231,24995.595,
Contact STARLINK-31085 - STARLINK-1177,54531.814,68214.898,13683.084,
Contact STARLINK-31085 - STARLINK-1177,68786.519,82506.797,13720.278,
Contact STARLINK-31085 - STARLINK-1177,83006.971,86400.000,3393.029,
Contact STARLINK-31085 - STARLINK-31428,15806.706,84558.192,68751.486,
Contact STARLINK-31085 - STARLINK-1925,9977.688,10808.512,830.824,
Contact STARLINK-31085 - STARLINK-1925,15247.139,67893.355,52646.216,
Contact STARLINK-31085 - STARLINK-1925,68783.415,75798.885,7015.470,
Contact STARLINK-31085 - STARLINK-11174 [DTC],72171.187,86400.000,14228.813,
Contact STARLINK-31085 - STARLINK-11188 [DTC],61148.755,82180.372,21031.617,
Contact STARLINK-31085 - STARLINK-11188 [DTC],83162.449,86400.000,3237.551,
Contact STARLINK-31085 - STARLINK-3110,6781.690,7463.488,681.798,
Contact STARLINK-31085 - STARLINK-3110,21058.707,21746.073,687.366,
Contact STARLINK-31085 - STARLINK-3110,35364.533,36002.780,638.248,
Contact STARLINK-31085 - STARLINK-3110,46798.237,47417.903,619.667,
Contact STARLINK-31085 - STARLINK-3110,61075.336,61700.338,625.002,
Contact STARLINK-31085 - STARLINK-3110,75384.195,75953.944,569.750,
Contact STARLINK-31085 - STARLINK-31489,0.000,35898.372,35898.372,
Contact STARLINK-31085 - STARLINK-5973,43181.808,43628.481,446.673,
Contact STARLINK-31085 - STARLINK-5973,57313.275,58126.851,813.576,
Contact STARLINK-31085 - STARLINK-5973,71477.150,72595.385,1118.235,
Contact STARLINK-31085 - STARLINK-5973,85693.917,86400.000,706.083,
Contact STARLINK-31085 - STARLINK-3091,13618.075,21320.494,7702.420,
Contact STARLINK-31085 - STARLINK-3091,21655.229,86400.000,64744.771,
Contact STARLINK-31085 - STARLINK-4213,0.000,14323.552,14323.552,
Contact STARLINK-31085 - STARLINK-4213,14820.398,28607.284,13786.887,
Contact STARLINK-31085 - STARLINK-4213,29121.241,42847.505,13726.264,
Contact STARLINK-31085 - STARLINK-4213,43415.553,57131.832,13716.279,
Contact STARLINK-31085 - STARLINK-4213,57715.750,71374.785,13659.036,
Contact STARLINK-31085 - STARLINK-4213,72007.246,82786.398,10779.151,
Contact STARLINK-31085 - STARLINK-4213,83443.186,86400.000,2956.814,
Contact STARLINK-31085 - STARLINK-5590,0.000,143.586,143.586,
Contact STARLINK-31085 - STARLINK-5590,10578.385,14472.948,3894.563,
Contact STARLINK-31085 - STARLINK-5590,24874.586,31664.346,6789.760,
Contact STARLINK-31085 - STARLINK-5590,39172.468,40258.917,1086.449,
Contact STARLINK-31085 - STARLINK-5590,53475.855,54577.998,1102.143,
Contact STARLINK-31085 - STARLINK-5590,67780.980,68895.155,1114.175,
Contact STARLINK-31085 - STARLINK-5590,82091.462,83207.052,1115.590,
Contact STARLINK-31085 - STARLINK-3754,2881.290,3870.038,988.748,
Contact STARLINK-31085 - STARLINK-3754,14303.209,18149.859,3846.651,
Contact STARLINK-31085 - STARLINK-3754,28586.508,32440.945,3854.437,
Contact STARLINK-31085 - STARLINK-3754,42858.102,43869.241,1011.139,
Contact STARLINK-31085 - STARLINK-3754,57141.449,58148.937,1007.488,
Contact STARLINK-31085 - STARLINK-3754,71413.132,72439.815,1026.683,
Contact STARLINK-31085 - STARLINK-3754,85696.530,86400.000,703.470,
Contact STARLINK-31085 - STARLINK-1453,6513.839,13707.004,7193.164,
Contact STARLINK-31085 - STARLINK-1453,15072.434,22289.782,7217.348,
Contact STARLINK-31085 - STARLINK-1453,29355.097,36566.492,7211.395,
Contact STARLINK-31085 - STARLINK-1453,43624.447,53710.739,10086.292,
Contact STARLINK-31085 - STARLINK-1453,57907.338,68007.555,10100.217,
Contact STARLINK-31085 - STARLINK-1453,75039.035,82283.788,7244.753,
Contact STARLINK-31085 - STARLINK-31669,0.000,14164.922,14164.922,
Contact STARLINK-31085 - STARLINK-31669,14449.621,19010.878,4561.257,
Contact STARLINK-31085 - STARLINK-30191,6891.167,7898.150,1006.984,
Contact STARLINK-31085 - STARLINK-30191,21138.123,22230.235,1092.112,
Contact STARLINK-31085 - STARLINK-30191,35404.321,36542.482,1138.161,
Contact STARLINK-31085 - STARLINK-30191,49656.104,50869.674,1213.570,
Contact STARLINK-31085 - STARLINK-30191,58220.613,65178.754,6958.141,
Contact STARLINK-31085 - STARLINK-30191,75335.644,79502.098,4166.455,
Contact STARLINK-31085 - STARLINK-5800,0.000,3781.411,3781.411,
Contact STARLINK-31085 - STARLINK-5800,14143.035,18126.908,3983.873,
Contact STARLINK-31085 - STARLINK-5800,28427.699,35340.000,6912.301,
Contact STARLINK-31085 - STARLINK-5800,42708.542,49682.589,6974.047,
Contact STARLINK-31085 - STARLINK-5800,57005.068,58276.869,1271.801,
Contact STARLINK-31085 - STARLINK-5800,71298.197,72609.534,1311.338,
Contact STARLINK-31085 - STARLINK-5800,79884.261,86400.000,6515.739,
Contact STARLINK-31085 - STARLINK-4034,10725.370,11383.157,657.788,
Contact STARLINK-31085 - STARLINK-4034,25002.418,25615.017,612.599,
Contact STARLINK-31085 - STARLINK-4034,39280.594,39845.589,564.995,
Contact STARLINK-31085 - STARLINK-4034,53563.185,54071.850,508.664,
Contact STARLINK-31085 - STARLINK-30298,3462.100,3852.498,390.398,
Contact STARLINK-31085 - STARLINK-30298,17498.415,18154.662,656.247,
Contact STARLINK-31085 - STARLINK-30298,28765.183,32408.011,3642.828,
Contact STARLINK-31085 - STARLINK-30298,42875.665,43784.950,909.286,
Contact STARLINK-31085 - STARLINK-30298,57018.405,57979.657,961.252,
Contact STARLINK-31085 - STARLINK-30298,68349.087,72152.782,3803.696,
Contact STARLINK-31085 - STARLINK-30298,82533.420,83471.202,937.782,
Contact STARLINK-31085 - STARLINK-1713,35665.997,36100.182,434.184,
Contact STARLINK-31085 - STARLINK-1713,43508.658,53570.772,10062.114,
Contact STARLINK-31085 - STARLINK-1713,54505.112,61792.315,7287.203,
Contact STARLINK-31085 - STARLINK-31822,0.000,4404.532,4404.532,
Contact STARLINK-31085 - STARLINK-30908,3271.109,7388.505,4117.396,
