sl_100_5400_20261016 Contact Analysis.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1061 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-4055,0.000,3121.369,3121.369,
Contact STARLINK-1061 - STARLINK-4055,4400.076,5400.000,999.924,
Contact STARLINK-1061 - STARLINK-31580,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-1528,3001.572,3864.600,863.028,
Contact STARLINK-1061 - STARLINK-4339,3361.095,4099.797,738.702,
Contact STARLINK-1061 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-30846,0.000,159.087,159.087,
Contact STARLINK-1061 - STARLINK-30846,5371.966,5400.000,28.034,
Contact STARLINK-1061 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-5557,0.000,510.991,510.991,
Contact STARLINK-1061 - STARLINK-5557,5245.628,5400.000,154.372,
Contact STARLINK-1061 - STARLINK-11128 [DTC],3485.685,4243.261,757.575,
Contact STARLINK-1061 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-2133,3394.452,4220.961,826.509,
Contact STARLINK-1061 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-3503,0.000,165.670,165.670,
Contact STARLINK-1061 - STARLINK-31080,0.000,3847.215,3847.215,
Contact STARLINK-1061 - STARLINK-31357,3458.159,4204.842,746.683,
Contact STARLINK-1061 - STARLINK-2406,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-2088,3241.759,4078.316,836.556,
Contact STARLINK-1061 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-5750,3033.329,4031.708,998.379,
Contact STARLINK-1061 - MoonARTEMIS1,0.000,2028.418,2028.418,
Contact STARLINK-1061 - MoonARTEMIS1,4192.599,5400.000,1207.401,
Contact STARLINK-1061 - MoonARTEMIS2,0.000,2020.919,2020.919,
Contact STARLINK-1061 - MoonARTEMIS2,4179.434,5400.000,1220.566,
Contact STARLINK-1061 - MoonIOAGEO,0.000,2041.988,2041.988,
Contact STARLINK-1061 - MoonIOAGEO,4203.383,5400.000,1196.617,
Contact STARLINK-1061 - MoonIOAGNO,0.000,2042.623,2042.623,
Contact STARLINK-1061 - MoonIOAGNO,4200.507,5400.000,1199.493,
Contact STARLINK-1061 - MoonIOAGNO 0001,0.000,2051.451,2051.451,
Contact STARLINK-1061 - MoonIOAGNO 0001,4214.069,5400.000,1185.931,
Contact STARLINK-1061 - MoonIOAGSO,0.000,2036.257,2036.257,
Contact STARLINK-1061 - MoonIOAGSO,4200.712,5400.000,1199.288,
Contact STARLINK-1061 - MoonIOAGSO 0001,0.000,2016.083,2016.083,
Contact STARLINK-1061 - MoonIOAGSO 0001,4179.027,5400.000,1220.973,
Contact STARLINK-1061 - MoonLRO,0.000,2031.520,2031.520,
Contact STARLINK-1061 - MarsSat1,1831.252,5400.000,3568.748,
Contact STARLINK-1061 - MarsSat2,1831.183,5400.000,3568.817,
Contact STARLINK-1061 - MarsSat3,1831.290,5400.000,3568.710,
Contact STARLINK-1061 - MarsSat4,1831.204,5400.000,3568.796,
Contact STARLINK-1269 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5801,4477.143,5400.000,922.857,
Contact STARLINK-1269 - STARLINK-3117,5226.926,5400.000,173.074,
Contact STARLINK-1269 - STARLINK-5093,0.000,134.183,134.183,
Contact STARLINK-1269 - STARLINK-5093,5302.651,5400.000,97.349,
Contact STARLINK-1269 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5558,2883.514,3781.224,897.711,
Contact STARLINK-1269 - STARLINK-3557,3096.599,4133.987,1037.388,
Contact STARLINK-1269 - STARLINK-6301,2972.319,3763.635,791.316,
Contact STARLINK-1269 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-30281,0.000,490.651,490.651,
Contact STARLINK-1269 - STARLINK-30281,5129.089,5400.000,270.911,
Contact STARLINK-1269 - STARLINK-2196,4985.320,5400.000,414.680,
Contact STARLINK-1269 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-31843,0.000,4155.853,4155.853,
Contact STARLINK-1269 - STARLINK-3397,0.000,648.962,648.962,
Contact STARLINK-1269 - STARLINK-3397,5237.380,5400.000,162.620,
Contact STARLINK-1269 - STARLINK-31849,4742.180,5400.000,657.820,
Contact STARLINK-1269 - STARLINK-3275,3140.219,4511.273,1371.055,
Contact STARLINK-1269 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-30968,0.000,279.417,279.417,
Contact STARLINK-1269 - STARLINK-30968,4923.768,5400.000,476.232,
Contact STARLINK-1269 - STARLINK-30486,5003.956,5400.000,396.044,
Contact STARLINK-1269 - STARLINK-31451,4807.084,5400.000,592.916,
Contact STARLINK-1269 - STARLINK-5634,3539.171,4044.834,505.663,
Contact STARLINK-1269 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-30323,4600.132,5400.000,799.868,
Contact STARLINK-1269 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MoonARTEMIS1,260.086,4139.581,3879.494,
Contact STARLINK-1269 - MoonARTEMIS2,204.741,4108.692,3903.952,
Contact STARLINK-1269 - MoonIOAGEO,273.982,4133.709,3859.727,
Contact STARLINK-1269 - MoonIOAGNO,265.455,4131.404,3865.948,
Contact STARLINK-1269 - MoonIOAGNO 0001,249.285,4105.483,3856.198,
Contact STARLINK-1269 - MoonIOAGSO,273.503,4133.643,3860.140,
Contact STARLINK-1269 - MoonIOAGSO 0001,262.412,4156.804,3894.392,
Contact STARLINK-1269 - MoonLRO,256.152,4137.519,3881.367,
Contact STARLINK-1269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6154 - STARLINK-6270,3570.372,4349.709,779.337,
Contact STARLINK-6154 - STARLINK-5801,0.000,164.002,164.002,
Contact STARLINK-6154 - STARLINK-5801,4714.391,5400.000,685.609,
Contact STARLINK-6154 - STARLINK-3117,0.000,194.145,194.145,
Contact STARLINK-6154 - STARLINK-1715,0.000,28.019,28.019,
Contact STARLINK-6154 - STARLINK-1715,4807.620,5400.000,592.380,
