sl_5_86400_20260912 Coordinates.csv
2026/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/12 07:47:00.00, Stop: 2026/09/13 07:47:00.00,
TIME_UNITS,STARLINK-6272 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-31392 - X-Coordinate,STARLINK-1356 - X-Coordinate,STARLINK-5336 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-1356 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-1356 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5184.0555,5526.6637,-4.0002,-3033.5650,-5084.9522,-105878.6600,-89379.1589,-96939.3325,-99871.3474,-92985.6910,-95297.7441,-101280.0890,-100441.9158,-245986379.3563,-245947932.7954,-245967751.5850,-245960766.4986,-99809.9724,-245969455.6287,4179.1332,-2318.2532,5051.5850,5353.7898,4687.9900,351084.2496,381766.8192,361770.1242,361391.3004,366566.9752,365075.8156,370964.0744,367158.4665,17993607.3141,18035601.2506,18002123.7110,17991752.8195,367175.3610,17992719.0378,1916.7518,3452.1488,-4580.5796,-3180.1434,-544.0724,-27399.5382,-31042.9597,-30483.1792,-25363.6056,-24977.9137,-35423.7242,-37395.6752,-31606.2784,102546247.8526,102528621.4475,102515109.6142,102544440.2918,-29961.7203,102534838.2523,
3600.000,-5266.5760,-2215.2644,-4123.1118,-581.4416,2394.1326,-189600.3741,-182065.5582,-187258.2849,-189455.2603,-181841.0836,-184136.4489,-189867.0935,-188444.8617,-242222350.6243,-242196085.8607,-242209935.3249,-242196613.9130,-188851.7169,-242206041.7408,-803.9778,4565.5137,-4955.3530,-4203.4203,-5328.6684,313926.5021,346058.5444,324489.5933,325412.2177,330011.4808,328796.2895,333362.0683,330689.7448,-46331853.9834,-46286693.8405,-46327832.1087,-46327225.6310,330383.0146,-46333451.6608,-4441.6941,-4712.3538,2208.5209,5459.3078,3729.4804,-29459.7989,-32943.3333,-31024.9102,-29211.1893,-25557.7065,-34255.3743,-40483.5540,-29948.4343,102518818.3734,102498028.7717,102487254.3418,102514101.2574,-31701.3997,102506618.0324,
7200.000,4419.4793,-1346.0303,5870.4657,4580.6028,1574.7585,-261573.5875,-262577.6022,-265684.1818,-267331.5561,-258822.9143,-262847.9348,-265998.5145,-265733.3865,-221926198.5630,-221912161.5087,-221916863.9973,-221904697.0273,-265805.0866,-221910005.3856,-3220.0787,-6070.4819,2936.7278,2765.6355,4870.1205,257408.5641,288124.2205,266490.6755,269521.1229,272301.1344,271524.6671,274872.7665,271932.8224,-107479338.4684,-107434494.6921,-107482279.5256,-107470325.8072,272393.8726,-107481848.0751,4250.6778,3030.8663,1826.5421,-4400.3001,-4687.9832,-31548.0305,-34824.8419,-31744.9057,-33877.0950,-26617.3927,-32308.7547,-42877.2364,-35143.3691,102490580.3382,102467459.2617,102460620.5345,102482076.7110,-33438.0461,102478379.3772,
10800.000,-3007.9632,3794.9542,-5047.2112,-6748.7706,-5106.7172,-317511.5755,-325660.4480,-327206.4082,-326905.9119,-318912.0746,-328161.0185,-324959.1947,-326134.5860,-186487245.3237,-186484484.5883,-186476947.8482,-186471887.9825,-325729.1431,-186470633.9595,6065.2880,5764.1777,938.2552,-1419.1269,-3756.2107,185012.0534,211771.6717,191404.8027,199194.2661,197056.2946,196360.6957,199381.5521,197337.8453,-161275731.0186,-161234406.0786,-161286192.4747,-161267197.2339,196923.5957,-161279081.0377,-1495.3320,514.5452,-4488.7933,601.3828,2806.5631,-33664.1762,-36681.9060,-32915.4664,-36611.8759,-28141.9068,-33627.3058,-44619.8253,-33448.2823,102461533.7294,102436924.0107,102435387.9351,102449177.1948,-35171.5002,102450122.3088,
14400.000,801.5926,-4901.5434,2769.2675,5936.0967,6608.3143,-354123.0147,-367185.0976,-367829.0941,-364613.0687,-358210.4952,-369408.8005,-363161.9339,-363925.1404,-138328071.0802,-138334830.6449,-138312969.8676,-138316567.7833,-364775.1371,-138310613.0575,-6530.4059,-3127.4261,-4984.0400,-337.7944,1967.8993,101109.0243,122020.0111,103963.5570,113948.1063,109058.1513,107816.1272,111735.0515,108686.6606,-204050671.2195,-204015520.5981,-204066845.8339,-204048407.0192,108811.1575,-204054534.7998,-2191.3962,-3761.0764,3727.1662,3536.9157,744.7451,-35808.0041,-38506.3766,-34687.2883,-35849.2657,-30140.9369,-39151.2716,-45716.9639,-38457.5766,102431729.7013,102406434.2201,102411631.4175,102416674.0921,-36901.6041,102421846.8494,
18000.000,2183.2606,5025.2766,-135.0663,-2959.8350,-5710.7598,-369287.3873,-384413.8786,-384851.3632,-379819.8785,-374195.6941,-384984.6435,-378334.3169,-381423.7351,-80738924.5941,-80752892.7519,-80716805.7423,-80724046.5476,-380434.0340,-80720409.4112,4766.6357,-949.1522,6812.6215,2956.2297,763.1987,10677.4254,24772.2011,9743.0449,20007.0581,13916.0830,12255.0062,17430.6285,13495.4877,-232886935.6756,-232859899.0326,-232904864.4785,-232893746.9683,13708.2074,-232890816.2608,4524.4548,4653.5397,-148.4950,-5522.8622,-3869.8865,-37978.3820,-40285.3471,-37049.0336,-35326.0942,-32652.4426,-43932.6104,-46138.4960,-37130.2337,102401267.2699,102376001.3884,102389157.7716,102387240.4523,-38628.2001,102393553.0214,
21600.000,-5202.3121,-4414.8482,-2547.3115,-275.1029,3274.6078,-362154.8751,-376165.9300,-377091.6327,-371118.7090,-365913.5741,-375480.1588,-369618.0556,-370634.5540,-17652964.4343,-17671535.6393,-17624457.5988,-17628578.8914,-371697.9596,-17633454.9835,-2003.1153,4614.9828,-5228.9276,-5577.3960,-3964.5838,-81029.8806,-73575.3636,-85176.3048,-75457.0221,-82320.5114,-83770.1559,-77762.3664,-81518.4260,-245819368.1576,-245801600.1325,-245834185.6300,-245828330.1971,-82283.8783,-245822729.5924,-4126.5058,-2673.5837,-3559.7241,4082.0315,4644.9996,-40170.9802,-41995.9902,-39830.3272,-35366.9374,-35753.7449,-47785.4870,-45812.4825,-41568.9209,102370286.9006,102345637.5086,102367328.8475,102364051.6297,-40351.1317,102365240.8470,
25200.000,6795.9286,2722.2432,4904.4238,2370.3673,-588.2085,-333155.8719,-342855.0768,-345012.0475,-338783.5185,-334151.9584,-342099.7691,-337559.0291,-339976.9857,46622323.9795,46601809.3775,46653693.0229,46649981.3151,-339125.1623,46642507.6357,-637.6841,-6287.6788,1282.3666,6503.5046,6389.5290,-168878.7527,-166576.0242,-174623.0614,-165993.7190,-173588.2416,-174033.8583,-168283.9023,-174142.0124,-241968798.5222,-241960683.6939,-241976833.3252,-241970319.6155,-173005.9181,-241971205.5380,1202.6857,-987.4178,4547.7439,-152.2798,-2641.6311,-42369.1400,-43590.5964,-42747.3750,-35926.3693,-39580.9167,-50852.6061,-44623.3585,-40970.2391,102338961.4139,102315355.2800,102345123.9577,102342616.6234,-42070.2433,102336910.3483,
28800.000,-5894.8970,227.4902,-5922.8638,-3414.7258,-1714.4134,-283824.0714,-286342.2100,-290706.8330,-284741.3031,-281925.8916,-287282.4468,-283948.0017,-284326.1637,107699205.1087,107679264.1878,107728578.1371,107721724.5018,-284804.2995,107719569.3593,2710.2984,5626.8506,2646.3006,-4592.3944,-6651.7888,-248475.0807,-248307.2729,-252781.1798,-245654.0098,-254150.9424,-252840.4150,-249676.6334,-251063.3999,-221601825.6934,-221603052.3342,-221602300.3332,-221596520.5784,-252636.6077,-221603057.9563,2430.6022,4013.7244,-2095.7621,-3903.3717,-975.1256,-44487.7657,-44935.7568,-45478.9782,-36964.7435,-44225.3006,-53224.6048,-42655.2124,-44519.8621,102307484.7939,102285168.3459,102321590.8760,102317863.3795,-43785.3798,102308561.5478,
