sl_10_5400_20261006 Contact Analysis.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30465 - STARLINK-5401,3190.998,4160.525,969.527,
Contact STARLINK-30465 - STARLINK-3132,0.000,364.625,364.625,
Contact STARLINK-30465 - STARLINK-3132,5320.483,5400.000,79.517,
Contact STARLINK-30465 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-30465 - MoonARTEMIS1,145.656,4477.591,4331.935,
Contact STARLINK-30465 - MoonARTEMIS2,259.042,4622.307,4363.266,
Contact STARLINK-30465 - MoonIOAGEO,171.908,4510.891,4338.984,
Contact STARLINK-30465 - MoonIOAGNO,144.179,4515.828,4371.649,
Contact STARLINK-30465 - MoonIOAGNO 0001,167.640,4570.527,4402.887,
Contact STARLINK-30465 - MoonIOAGSO,210.393,4533.134,4322.741,
Contact STARLINK-30465 - MoonIOAGSO 0001,235.700,4520.533,4284.833,
Contact STARLINK-30465 - MoonLRO,1093.920,4542.514,3448.594,
Contact STARLINK-30465 - MarsSat1,0.000,4105.178,4105.178,
Contact STARLINK-30465 - MarsSat2,0.000,4105.335,4105.335,
Contact STARLINK-30465 - MarsSat3,0.000,4105.137,4105.137,
Contact STARLINK-30465 - MarsSat4,0.000,4105.182,4105.182,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,1082.098,5062.551,3980.453,
Contact STARLINK-4393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-4462,0.000,543.579,543.579,
Contact STARLINK-5205 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MoonLRO,3073.018,5071.305,1998.287,
Contact STARLINK-5205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4462 - STARLINK-2484,4927.254,5400.000,472.746,
Contact STARLINK-4462 - STARLINK-30571,0.000,23.119,23.119,
Contact STARLINK-4462 - MoonARTEMIS1,0.000,2007.873,2007.873,
Contact STARLINK-4462 - MoonARTEMIS1,3991.581,5400.000,1408.419,
Contact STARLINK-4462 - MoonARTEMIS2,0.000,2093.007,2093.007,
Contact STARLINK-4462 - MoonARTEMIS2,4081.760,5400.000,1318.240,
Contact STARLINK-4462 - MoonIOAGEO,0.000,2026.232,2026.232,
Contact STARLINK-4462 - MoonIOAGEO,4012.043,5400.000,1387.957,
Contact STARLINK-4462 - MoonIOAGNO,0.000,2021.443,2021.443,
Contact STARLINK-4462 - MoonIOAGNO,4013.933,5400.000,1386.067,
