sl_5_86400_20261221 Coordinates.csv
2026/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/12/21 07:47:00.00, Stop: 2026/12/22 07:47:00.00,
TIME_UNITS,STARLINK-2064 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-5736 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-5736 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-5736 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5411.0437,-3124.3930,-6027.9923,-2254.5492,1224.0929,-115821.6411,-106271.1814,-109852.4112,-115329.5216,-107096.0370,-108984.9320,-105813.8168,-107519.7708,146455592.7594,146484259.1028,146465055.6235,146456114.9396,-108524.3225,146461565.4031,3574.9912,3321.8051,1118.5622,-6330.2105,6306.2835,329931.9282,297699.6246,307340.8961,311809.3997,310346.7915,310215.5146,313904.7444,312951.4421,2866805.6214,2807357.1477,2823901.9339,2839301.5964,312875.9101,2847359.9760,-2361.5921,-5171.3332,3172.2764,-1538.1405,-2609.6982,153195.2615,148045.2806,147330.7545,156575.2243,148454.0594,140244.1457,150837.3711,151094.1880,29090439.5527,29092598.0783,29078288.6887,29097991.0900,149639.1909,29088548.7938,
36000.000,1891.7391,1563.5222,6158.0320,3395.0279,-3664.6772,-194624.6388,-177901.2211,-185484.4488,-189100.2195,-182011.1273,-183719.6199,-178084.0704,-183743.0442,140656064.6534,140695520.8014,140672740.8793,140663402.5717,-182549.0295,140662874.8671,-4035.3197,-6396.8136,-2915.0764,3373.7416,-3604.6357,289686.0498,262429.3514,270685.3971,274480.7601,270389.0684,272360.0688,277401.2793,275066.0897,40740581.1313,40688347.4488,40702768.4490,40710440.4111,275643.8604,40721952.7476,5256.1223,2023.9226,1124.0681,4948.1316,4640.4106,153757.6000,148684.9684,148251.8357,156976.3886,151739.3575,141682.2075,147785.5216,149126.9205,29077702.9862,29074431.9093,29059485.2332,29079154.5135,150379.2831,29072805.5500,
39600.000,2564.6979,77.5928,-3376.4967,-4490.5738,5757.1293,-260497.4203,-238795.1594,-249201.4228,-251119.9557,-244627.0028,-246361.6247,-240672.6001,-243862.0224,125237623.9573,125285384.0424,125258533.2647,125251580.1894,-244894.9834,125244792.1615,4274.4507,6444.6561,3739.4730,1019.3129,140.8722,230947.1817,210448.4780,217134.8290,220195.8749,214919.9532,217148.7084,223424.3366,222278.8311,75802090.2916,75759932.9487,75771686.0197,75774945.7840,221292.8856,75784527.9545,-4774.6219,2426.9233,-4729.8457,-5131.8542,-3861.6578,154271.4334,149347.2687,149726.7693,156848.5047,154632.2782,143779.2522,145556.0295,152136.7425,29064670.4346,29056278.0642,29041157.6382,29058824.7847,151103.0771,29057083.4898,
43200.000,-5521.6893,-2433.6225,-1006.1185,4956.4572,-6348.7158,-309194.3426,-285223.9983,-296988.2787,-297478.0701,-291341.3982,-292981.5658,-288247.7010,-292487.9102,101261752.4918,101314577.2717,101283177.5295,101277536.4048,-291708.6472,101268739.2612,-3962.4825,-3666.8189,-4300.5874,-4381.1747,2687.0523,157684.0655,144900.1313,150156.2432,152492.0832,146420.0663,148408.9824,155270.5364,151821.0334,105654732.6697,105624562.8838,105632524.3631,105635346.5260,153284.9599,105638215.4873,1181.9150,-5308.4249,5300.3240,1925.2561,716.1951,154737.6464,150050.6816,151554.1468,156113.5808,156935.3761,146610.8336,144220.6286,151039.3686,29051167.7210,29038149.5128,29023443.2222,29038059.8640,151810.4678,29041382.6145,
46800.000,5739.4409,5049.4652,4579.9704,-3590.5280,4618.5214,-337650.3770,-314396.0455,-325904.7343,-325066.4533,-319505.1401,-320848.5079,-317343.4995,-319806.8844,70374559.0059,70428834.1094,70392781.5993,70383579.0824,-320122.1686,70380906.3658,2162.5454,2.4188,4518.7570,5309.8369,-4307.0786,74811.8801,69759.0417,74070.9998,75823.4066,68899.1763,71061.1271,77293.1319,77583.1729,128259907.8970,128242514.6858,128244947.6053,128248029.3050,75920.7884,128244151.0255,3148.8862,4679.6113,-2517.3163,2520.8996,2847.2830,155156.8134,150831.1497,153433.7116,154638.1410,158703.3824,150292.8635,143638.8129,152985.3003,29037052.4889,29020058.3900,29006497.7917,29019556.3115,152501.3524,29025702.9254,
50400.000,-3990.0193,-6306.6619,-5735.1519,27.8357,-944.3187,-344183.2412,-324718.8601,-334268.5011,-331139.2570,-327541.5280,-328821.8926,-325952.4135,-328222.6942,34693776.9600,34745911.5339,34705868.8414,34692424.3685,-328427.9078,34699228.3350,1359.6075,2591.0439,-3353.1541,-4368.0105,5016.8692,-12149.5723,-10360.9972,-6271.6966,-4718.4174,-12906.5402,-8599.0253,-5454.5937,-7738.8489,142076191.9474,142071220.7800,142065923.7003,142062980.4289,-5932.1775,142060721.4889,-5466.8562,-1000.2731,-1896.6155,-5335.3690,-4693.2619,155529.2482,151776.0425,155046.7991,152404.2560,159976.4303,154642.7169,143724.5910,152971.8221,29022223.4221,29002016.2547,28990499.4880,29007511.4801,153175.6298,29010044.4239,
54000.000,1827.3860,4732.2551,4667.1910,4206.9541,-3066.7167,-328599.3971,-316190.4744,-321720.0806,-313655.7984,-315084.3156,-317220.5999,-313517.1653,-316889.3626,-3336404.0904,-3289616.7737,-3331869.4481,-3339023.0954,-316179.8436,-3331836.7109,-5127.9838,-3716.6493,257.4788,2880.8859,-5011.5321,-97457.6750,-89951.0575,-85839.7295,-85706.7814,-93946.4885,-84438.7674,-87595.0638,-85538.7054,146164418.5589,146170489.2147,146155160.4348,146143982.7443,-87145.7270,146148696.0058,4229.2590,-3366.0676,5074.8984,4627.0982,3669.2833,155855.0586,153207.7554,156141.7112,152648.7576,160768.9947,155030.4764,144438.3071,153706.9978,29006626.8060,28984034.3142,28975647.5499,28998691.5835,153833.2005,28994407.1114,
57600.000,-98.3901,-692.3392,-2818.5207,-6668.9894,5629.5203,-292197.4735,-287032.9498,-289186.1651,-278963.1442,-283024.8461,-285992.7033,-280926.7221,-283052.4912,-41112730.0449,-41073835.6996,-41115191.8419,-41109339.7206,-284215.9265,-41108769.3264,6892.3990,4089.0990,3791.8529,-1484.5845,4020.6005,-175542.4004,-160733.3021,-159736.0290,-162091.3575,-169198.0351,-158194.2407,-163808.1481,-164005.6349,140251509.2935,140266440.0199,140239273.4909,140227472.6701,-162651.6634,140235072.9034,-280.0477,5492.4926,-5042.9886,-903.6866,-427.4793,156134.2314,155360.8983,156601.1441,155834.8159,161070.6549,151879.3532,145777.2079,154860.1371,28990260.0064,28966123.6288,28962146.3710,28987663.5759,154473.9672,28978790.9891,
61200.000,-1616.0318,-3613.6370,1155.5685,5964.5347,-6003.5698,-237670.2019,-237855.4222,-238775.8128,-228228.5615,-233476.7554,-236749.9840,-230449.5634,-235977.1945,-76051043.0116,-76021758.8428,-76057865.4311,-76040869.6410,-234600.3995,-76047219.0356,-5477.1088,-4265.4542,-6571.5016,-356.0401,-1571.8055,-241388.4603,-222246.3197,-223467.5526,-227462.1446,-233977.7551,-223544.3029,-229206.0042,-226916.9942,124748716.5238,124769808.6592,124730302.3173,124726674.6187,-227757.3395,124731302.5768,-3878.0761,-4034.0856,1777.2669,-3440.3138,-3093.3061,156366.8082,156535.7372,156473.5993,158627.6066,160842.6740,149550.1896,147774.4978,154377.1291,28973171.6402,28948295.3033,28950153.7918,28973638.3732,155097.8343,28963196.0585,
64800.000,3724.1210,5866.3697,462.0421,-2850.8908,4660.1718,-168913.8609,-174998.2713,-173640.0684,-163626.7655,-169672.5083,-172490.3550,-165608.4363,-168977.3124,-105763028.3423,-105744188.3572,-105770022.6348,-105749246.7966,-170490.0767,-105758801.8405,1827.2435,3615.7651,6380.0022,3000.8468,-2004.4326,-290879.3081,-270721.2334,-273169.3657,-278039.8262,-284202.4280,-274984.1047,-279688.0291,-278826.6217,100723058.2998,100747393.2085,100697244.2337,100706634.0417,-278436.3642,100704670.4587,5502.5270,-102.5800,2595.7653,5499.9093,4713.8892,156553.3176,157316.8542,155960.3598,160829.9712,160007.0715,148114.4916,150505.7507,156637.5531,28955458.4268,28930560.6761,28939661.0232,28957038.5897,155704.7084,28947622.3209,
68400.000,-5606.8320,-5352.8651,-2667.1294,-551.4752,-2633.6553,-90762.8950,-102491.6586,-97806.2961,-88914.2912,-95814.8299,-97317.2994,-91070.6654,-97212.1698,-128219466.3174,-128211063.5140,-128222205.0186,-128206683.6539,-95933.2720,-128214370.0823,1815.4594,-1255.7871,-3484.2689,-5608.3020,5387.3867,-321083.3809,-302690.2513,-305801.5600,-310929.5867,-316520.1890,-308803.7853,-312281.6984,-311690.9879,69823921.1638,69848628.9256,69792321.5138,69813433.5867,-311576.5418,69804829.7597,-3591.9137,4142.9507,-5338.9529,-3971.5014,-3480.4120,156695.9906,157934.8945,155361.5217,162496.6740,158430.3933,147431.7713,154086.8889,155068.1436,28937258.9247,28912931.5116,28930301.6883,28938368.3972,156294.4978,28932069.7777,
72000.000,5679.4729,3286.1446,5084.0247,2734.7275,458.4620,-8679.9015,-24720.3658,-15977.0984,-8643.5637,-16816.6702,-16102.1707,-12946.7189,-14528.5468,-141888832.0847,-141890129.1958,-141884539.7104,-141880741.7479,-15614.2000,-141882593.4966,-3861.7367,-2581.1210,-205.6484,6323.6180,-6915.6237,-330475.9711,-316141.6522,-319330.7980,-324253.7608,-327885.4278,-322696.2590,-325552.3903,-324712.0788,34169869.3693,34192343.1618,34136695.5400,34162119.9260,-325169.8574,34150540.8000,-668.5805,-5484.7852,4661.2648,-189.5089,111.2813,156802.8325,158458.2316,154995.5447,163667.8621,156094.9434,147416.0609,158335.0081,158240.9266,28918744.5581,28895420.2064,28921239.2026,28918213.4583,156867.1130,28916538.4303,
75600.000,-3036.9502,-1173.8746,-6233.5595,-3660.5640,1839.0720,71535.8267,53628.6463,66724.9033,72237.2178,63991.4293,65879.0705,62737.6568,64884.1784,-145841774.4318,-145851451.4096,-145830736.0956,-145838660.9236,65441.0175,-145834386.9917,4279.4193,5984.1736,2789.6214,-4046.3214,5801.7811,-319139.8223,-310310.6947,-312887.6218,-317308.4666,-315914.0672,-315768.0804,-319485.6606,-319046.6864,-3796581.8790,-3778534.8373,-3826266.6962,-3807467.0106,-318432.9939,-3815607.1341,4468.6743,3200.8170,-1036.9857,4199.4280,3307.1426,156905.8801,158916.4055,155113.8815,164358.0214,156238.7124,148027.7249,158618.8379,155839.5312,28900108.5151,28878040.0162,28911413.7489,28897643.9357,157422.4664,28901028.2801,
79200.000,-1364.2696,-490.4827,4705.4224,4181.7058,-4264.5733,143845.4698,127841.3782,145074.1127,148719.7442,141595.6083,143320.6644,137728.5082,142425.6518,-139814338.6231,-139830649.9464,-139799685.8386,-139810628.4739,142178.3104,-139806063.7444,-4075.8731,-6772.3050,-3857.0134,-296.0206,-2747.2477,-289436.2857,-285642.8704,-286869.3007,-290632.1951,-286600.5586,-288556.6791,-293647.3380,-291196.9479,-41476281.4303,-41464346.8094,-41498834.0501,-41495532.7946,-291851.2357,-41494530.2117,-5401.6659,1161.1510,-3275.4370,-5474.4451,-4727.8824,157210.4209,159325.0360,155833.5662,164556.7425,159322.0957,149264.0298,155365.0062,159617.1490,28881553.2368,28860805.3149,28900057.6656,28879393.4135,157960.4726,28885539.3285,
82800.000,5129.8736,2311.2198,-784.7650,-4409.7271,6074.4102,207356.4965,193464.6854,214103.0784,216045.7586,209507.6091,211260.6717,205626.4017,210039.3712,-124225622.3354,-124246547.7794,-124211780.9947,-124213565.7812,209830.0138,-124216920.9246,3644.6167,4391.5739,4123.3175,4261.9677,-694.6477,-249196.0790,-243737.7143,-242950.6948,-245993.1393,-240772.7705,-242985.9809,-249311.0749,-247500.3271,-76291387.0499,-76286693.8149,-76305851.1067,-76314973.0815,-247143.3981,-76308577.2771,2820.6033,-4787.3748,5475.1266,3135.7366,3257.5787,158984.3155,159693.4929,157105.8260,164225.2998,162011.3914,151158.1999,152932.8064,156730.5148,28863277.3064,28843731.8981,28886938.3904,28867632.0888,158481.0481,28870071.5768,
86400.000,-6278.1506,-4440.3914,-3496.8846,3475.9308,-6133.2162,265022.6366,246576.9088,269464.4046,269972.7242,263784.3050,265440.5111,260766.6147,263852.8368,-100148674.0983,-100172058.7584,-100139678.9381,-100131650.7709,264210.1251,-100140085.8562,-2390.3795,-409.8087,-4218.5133,-5817.8891,3222.1636,-193227.2899,-187238.8099,-183979.1057,-186308.0754,-180288.7175,-182263.1107,-189165.2635,-187020.3238,-105861755.0792,-105864853.6816,-105869777.8415,-105879496.0241,-187150.3212,-105877869.4334,1560.1184,5243.4090,-4209.9403,1238.4161,179.6529,160675.4818,160027.9175,158729.1299,163285.7248,164109.7288,153785.8307,151393.5174,160729.4226,28845462.5890,28826837.3469,28872202.8927,28858994.0757,158984.1117,28854625.0265,
