sl_5_86400_20260115 Contact Analysis.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3606 - STARLINK-4132,28784.385,29301.793,517.408,
Contact STARLINK-3606 - STARLINK-4132,43082.766,43595.000,512.234,
Contact STARLINK-3606 - STARLINK-4132,57373.687,57895.522,521.836,
Contact STARLINK-3606 - STARLINK-4132,71672.052,72188.723,516.670,
Contact STARLINK-3606 - STARLINK-4132,85962.992,86400.000,437.008,
Contact STARLINK-3606 - STARLINK-31150,13858.342,14658.762,800.419,
Contact STARLINK-3606 - STARLINK-31150,18888.439,71525.123,52636.684,
Contact STARLINK-3606 - MoonARTEMIS1,1323.455,9694.391,8370.936,
Contact STARLINK-3606 - MoonARTEMIS1,12762.778,16707.372,3944.594,
Contact STARLINK-3606 - MoonARTEMIS1,18472.830,28191.207,9718.377,
Contact STARLINK-3606 - MoonARTEMIS1,29892.568,45441.186,15548.617,
Contact STARLINK-3606 - MoonARTEMIS1,47018.065,56954.581,9936.515,
Contact STARLINK-3606 - MoonARTEMIS1,58430.647,85781.411,27350.764,
Contact STARLINK-3606 - MoonARTEMIS2,1353.074,16705.868,15352.794,
Contact STARLINK-3606 - MoonARTEMIS2,18503.627,28190.422,9686.795,
Contact STARLINK-3606 - MoonARTEMIS2,29932.101,45432.426,15500.325,
Contact STARLINK-3606 - MoonARTEMIS2,47061.665,56940.294,9878.630,
Contact STARLINK-3606 - MoonARTEMIS2,58463.586,68399.301,9935.715,
Contact STARLINK-3606 - MoonARTEMIS2,69894.472,74137.419,4242.947,
Contact STARLINK-3606 - MoonARTEMIS2,75613.192,85631.880,10018.688,
Contact STARLINK-3606 - MoonIOAGEO,1327.848,16710.094,15382.246,
Contact STARLINK-3606 - MoonIOAGEO,18477.373,28188.925,9711.553,
Contact STARLINK-3606 - MoonIOAGEO,29909.251,32813.857,2904.606,
Contact STARLINK-3606 - MoonIOAGEO,36604.357,45456.245,8851.888,
Contact STARLINK-3606 - MoonIOAGEO,47035.033,56924.568,9889.535,
Contact STARLINK-3606 - MoonIOAGEO,58462.296,76721.374,18259.078,
Contact STARLINK-3606 - MoonIOAGEO,81287.212,85740.574,4453.362,
Contact STARLINK-3606 - MoonIOAGNO,1339.578,16735.949,15396.371,
Contact STARLINK-3606 - MoonIOAGNO,18496.469,28239.774,9743.305,
Contact STARLINK-3606 - MoonIOAGNO,29934.442,45454.442,15520.000,
Contact STARLINK-3606 - MoonIOAGNO,47044.608,54988.987,7944.379,
Contact STARLINK-3606 - MoonIOAGNO,58478.433,74235.330,15756.897,
Contact STARLINK-3606 - MoonIOAGNO,75618.999,85750.062,10131.063,
Contact STARLINK-3606 - MoonIOAGNO 0001,1355.154,16753.573,15398.419,
Contact STARLINK-3606 - MoonIOAGNO 0001,18494.886,28203.797,9708.911,
