sl_5_86400_20260929 Coordinates.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/30 07:47:00.00,
TIME_UNITS,STARLINK-4310 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-3610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4310 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-3610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4310 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-3610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-129.2404,-6837.4199,6475.8913,5461.3366,4816.6563,283179.0200,259766.6614,263505.2589,267097.0425,267305.2255,266615.8254,270495.3023,269929.8883,170664695.0748,170652532.3665,170632837.6299,170638120.8484,269213.5821,170646299.0385,980.7936,-396.5527,1340.3524,1299.9080,-4949.1046,218841.6210,217448.5210,216936.2097,223517.3511,215231.8260,217047.2573,214797.3231,216257.6852,-160082216.7374,-160072199.4539,-160088205.7924,-160086034.7747,217024.2294,-160080260.8511,6854.3626,459.3063,2083.5761,3998.0734,-336.2961,138016.6383,132721.2158,132103.6520,141384.9920,132970.8877,124930.6518,135856.6699,132956.0499,89434520.2325,89406549.4544,89407816.7672,89422208.1127,134370.0096,89425851.8456,
36000.000,5192.1237,5515.2495,-4986.6182,-6880.2273,-2693.6477,219907.4724,199250.3835,200781.2994,204129.0036,201298.0768,202988.4145,208612.2306,205480.4543,206282151.2303,206271358.3704,206257982.2416,206265280.0352,206284.4996,206264780.0313,-498.4475,-1437.5267,1745.6700,508.5446,5107.8245,283676.2751,276990.9082,278513.6581,283121.3614,275553.8378,277582.6917,272759.7191,277270.3907,-110390226.4846,-110376749.6659,-110398300.1754,-110393778.0977,276900.9163,-110388365.8746,-4581.7360,3817.0752,-4498.8411,69.3981,-3807.8542,139286.6949,133982.4948,133278.0714,142212.4411,136585.3200,126683.6316,133168.8208,137077.4792,89402375.7261,89377434.1199,89372460.0552,89385352.5830,135478.7369,89391785.1572,
39600.000,-6625.1210,-1775.0356,2452.8265,5109.3246,-1242.4765,141965.8059,126561.9467,125497.6243,128506.2884,124320.4693,126331.6353,133259.3211,131115.2576,227806493.7093,227795062.4659,227789867.3954,227795752.2919,130532.1790,227789992.2124,-2003.1404,3743.3461,-4949.0546,-2131.1918,-3944.9832,330546.9110,320253.1295,322290.1322,325047.1949,317874.3443,320029.3778,315216.4212,319216.5138,-53175289.4472,-53158219.5665,-53181570.2050,-53170270.6979,319128.6940,-53173007.7778,-465.7111,-5479.0802,4184.5573,-4121.5024,5528.6500,140479.7782,135517.7587,135028.3319,142510.4699,139916.5564,129095.2763,131226.4436,134909.4458,89369535.5791,89349346.0918,89338004.1251,89354134.2008,136573.5324,89357708.6964,
43200.000,3520.3784,-1964.6837,39.0805,-1236.5384,5136.8367,54428.2915,48031.2854,42503.3605,45115.8700,40073.5062,41827.2772,49296.8827,46422.9482,233772118.8805,233758235.2749,233761079.4522,233756942.5193,46775.1309,233756096.7828,2957.2547,-5664.2945,6802.3256,3992.2805,2649.8014,356205.5369,343073.9291,345490.3049,346651.7425,339662.8567,341740.8289,337932.1936,340766.9682,7654080.8291,7673455.6572,7653013.6106,7665114.8137,341102.2718,7657154.9630,5184.5789,3334.5922,-1363.0925,5477.4977,-3800.5024,141604.5752,137934.7246,137178.6505,142201.4049,142664.6316,132237.8989,130192.4582,139409.1671,89335919.7457,89322045.3586,89304641.9550,89327186.4350,137654.2761,89323622.4836,
46800.000,1044.2509,3944.7994,-2200.3758,-2443.3350,-6780.2940,-36950.1589,-34623.5035,-42856.9940,-40572.3072,-46491.1497,-44645.6825,-37839.9990,-39837.9364,223776080.9436,223758968.6487,223767195.6934,223754427.2987,-39680.5301,223760015.3165,-243.2378,5509.8340,-6163.5538,-5541.1566,-1305.8322,358833.8846,340823.1701,346709.6672,346420.1987,339783.6185,341592.0074,338959.9982,341952.9036,67943725.6483,67963014.0725,67949954.0964,67951911.7442,341502.1041,67947721.3343,-6859.8338,1090.7312,-2301.6178,-3312.0762,-346.0410,142667.3000,139964.7159,139442.2652,141149.3108,144876.6196,136226.9516,129924.1804,137012.4917,89301497.7836,89294906.0303,89272573.2128,89298005.9335,138720.8493,89289526.5393,
50400.000,-3069.5072,-4283.8520,4097.2941,4327.7226,5405.4635,-126130.8811,-115765.1286,-125135.1707,-122742.4885,-130081.8812,-126395.1643,-122469.7844,-122914.7538,198505288.0870,198485651.6884,198494431.9252,198481617.8274,-123377.2058,198488660.6757,-4369.9012,-2429.1450,3234.4664,5273.5901,-696.6691,338169.7523,318415.9479,325999.6025,323514.9911,318396.7265,320327.3361,318051.4741,320005.8198,123577503.4354,123594260.4542,123591031.9161,123578822.8094,320372.6496,123582273.5623,4416.1407,-4788.1890,4557.1196,-1026.4402,4243.2583,143672.5224,141319.6415,141498.2546,139273.6344,146592.0859,140963.3244,130331.5373,141485.9754,89266290.8268,89267084.5503,89241958.3406,89265358.3416,139773.1350,89255420.8840,
54000.000,1555.7708,3950.7067,-5585.2341,-4456.2268,-2231.7094,-207207.1361,-189073.6880,-199160.8928,-197249.5048,-205534.2963,-196827.7556,-199062.0954,-199944.2505,159689303.4429,159668955.1209,159672886.4460,159668509.1492,-199050.1002,159671736.7419,6732.8026,-2203.2300,554.3318,-2415.1982,3554.5679,295526.4541,277282.0054,284822.2985,277212.5879,276970.1958,280406.1328,276516.2643,279149.1033,170758272.1751,170771103.5586,170776689.4831,170753624.3819,279114.4267,170763431.9385,614.1521,5153.5400,-4080.9420,4669.8923,-5499.8834,144623.6616,142450.7973,143077.5132,139412.5048,147825.7884,142296.8346,131371.7939,139266.8605,89230370.2185,89237977.4610,89212809.1790,89229974.4338,140811.0176,89221305.5381,
57600.000,816.7140,-3303.5211,5833.5274,3919.1779,-793.6688,-274810.2410,-249911.3283,-260367.1897,-260589.5777,-268169.3562,-257826.7552,-262625.5509,-260972.7473,109981993.6092,109963029.9174,109958423.2771,109966713.0771,-261957.9694,109963350.0512,-4373.2739,5684.7675,-3574.8938,-2011.2198,-6030.0309,233703.6065,219848.1673,225900.4167,215409.7476,218208.6726,222736.4681,217091.3556,220701.6363,206267021.4667,206275970.2282,206285950.4042,206260267.7230,220390.7443,206272049.1695,-5328.6970,-1981.0258,1126.2643,-5315.0330,3276.3792,145523.2948,143467.0596,144034.8393,142941.7556,148567.6954,139523.5939,133039.5762,143308.8223,89193852.8920,89207438.1081,89184805.4054,89192614.4411,141834.3831,89187180.5223,
61200.000,-677.0610,1587.4337,-4092.4552,-3195.7645,2583.5749,-324478.1756,-294601.3019,-305038.3144,-306898.6886,-314089.5679,-304279.2227,-309062.0201,-309197.5871,52780117.9669,52764236.2356,52750822.7300,52769555.9992,-308179.5876,52760536.2304,-956.7677,-6159.4312,5012.7656,5575.5099,6336.3489,156795.2484,149648.5434,153002.6641,141748.9406,145904.1263,150699.2888,143750.5993,147081.1326,227682478.8398,227688775.4121,227697123.6709,227678360.0275,147955.3498,227686852.5693,6825.4702,-2588.5843,2488.1476,2496.4857,979.4576,146373.3586,144409.6069,144387.8190,146186.7390,148779.4914,137495.4124,135365.3325,141648.3218,89156893.7989,89175615.2723,89157159.5578,89154013.2318,142843.1189,89153045.8569,
64800.000,-2320.9319,1590.4377,508.2108,1771.4802,-3531.2967,-352961.1731,-320516.2422,-330486.6186,-333389.4184,-340399.8631,-331698.3417,-335474.4112,-334093.8768,-8008749.5622,-8020629.1392,-8039710.7440,-8019059.1623,-334857.4354,-8028890.6402,4930.6548,3994.5058,-5152.6148,-6385.2437,-3709.6270,69908.5503,71033.2782,70701.6359,59716.7192,64729.1607,68947.3765,61461.4111,67629.9709,233546213.4673,233551818.4428,233553529.6339,233547976.9618,66412.1786,233549547.8320,-4300.9729,5341.4701,-4620.2676,1912.3068,-4650.0161,147175.2836,145298.6478,144312.0824,148847.8518,148383.5112,136374.9000,138421.3944,144901.0460,89119675.8760,89142744.5509,89128811.9001,89115202.8180,143837.1142,89118901.5626,
68400.000,5056.2862,-5134.5770,3487.2294,1021.0091,4299.6726,-358443.1507,-326205.4693,-335178.8597,-338626.0042,-345287.6378,-337839.3272,-340441.7979,-340731.8312,-68233120.3271,-68241005.8194,-68260922.7320,-68249976.6183,-340373.5206,-68253300.7784,-4676.4867,-1103.3198,4501.1528,4526.1343,-587.9436,-21187.3565,-11130.9744,-15880.0204,-25880.6751,-19990.1136,-17226.1944,-24042.7606,-20703.7651,223461978.9715,223469133.4474,223462009.1861,223468354.9465,-19077.3965,223464126.0602,-832.2565,-4426.7282,3950.1629,-5110.4416,5370.5606,147930.0867,146145.7271,144094.2056,150972.2047,147243.8354,136019.3861,142323.2251,144111.3752,89082398.1986,89109046.6531,89098940.1431,89078308.8547,144816.2597,89084747.6600,
72000.000,-4084.2870,6760.5197,-6094.2977,-4470.6091,-4755.4906,-340663.7074,-311469.7497,-318826.8413,-322442.0834,-327590.8250,-322129.1329,-324388.3891,-324572.4393,-123781091.2247,-123785921.2156,-123802153.3587,-123806890.1627,-324446.5762,-123800785.9627,1404.6680,-1109.1267,-3185.7535,-1653.3819,4208.4990,-110458.0161,-91773.9306,-101340.7227,-109817.4836,-102499.5028,-102204.0302,-106138.0055,-101428.8287,198122523.2681,198133349.6112,198118051.1219,198125636.5794,-103121.1925,198123611.3748,5418.1483,428.3619,-914.2644,4975.8756,-2741.3629,148638.4371,146958.1439,144054.8801,152599.3756,145280.0866,136338.8190,146971.5033,146307.2829,89045263.0898,89074700.3570,89067257.6702,89047099.2670,145780.4477,89050584.1697,
75600.000,-670.7562,-5049.6542,6334.4341,6670.2596,3789.0463,-300932.3726,-277364.6990,-282437.5387,-285972.9838,-286249.5830,-285546.3471,-289446.5449,-287444.5748,-170861090.7974,-170864622.0366,-170874116.2520,-170886049.0245,-288144.8684,-170879906.9714,1108.2020,2610.2240,865.8477,-656.2630,-5546.4242,-192018.2118,-165938.6227,-180302.4905,-186911.2063,-178627.2894,-180437.0131,-178218.3159,-182108.9433,159262042.6450,159278198.2065,159257224.4827,159257317.8631,-180436.0537,159262442.6088,-6821.2581,3839.4166,-2694.1028,-1644.0813,-1642.4389,149300.7049,147740.8708,144462.9387,153744.1312,145331.6686,137290.4826,148214.5456,146596.0355,89008463.0185,89039843.8272,89033889.3064,89020068.5824,146729.5721,89016411.1122,
79200.000,5549.9719,889.1867,-4574.1141,-5918.8714,-793.7284,-242034.3512,-226129.4909,-228298.1119,-231605.5595,-228838.6896,-230511.5378,-236177.8427,-234935.7708,-206260702.9323,-206265297.2096,-206266727.3939,-206277370.0657,-233814.1689,-206278482.6261,-429.4055,-4048.8955,2324.5901,2200.6058,4737.5326,-260535.7626,-229086.8779,-247748.2942,-252381.7178,-244789.8196,-246832.8745,-242058.3498,-244815.2386,109537532.7851,109559927.0739,109536471.0189,109530869.7947,-246179.5026,109537760.7681,4128.0387,-5477.1153,4657.0215,-2782.3794,4961.4555,149917.0067,148497.5057,145463.2815,154396.4487,148771.6901,138869.0199,145351.8663,147589.4924,88972168.1364,89004582.8016,88999127.9557,88990751.6323,147663.5283,88982228.5082,
82800.000,-6553.0284,3169.3589,2017.7227,2425.6955,-3328.9310,-168034.6295,-161044.5420,-159865.7836,-162849.2563,-158724.7817,-160716.8988,-167686.4608,-163433.1557,-227565895.0511,-227574219.8239,-227567739.9342,-227575271.4606,-164925.7768,-227582756.4112,-2053.9038,5105.5972,-5425.0041,-3560.7399,-3140.8499,-311596.8025,-277376.4450,-299373.4752,-302153.7698,-294944.9928,-297116.5802,-292364.0336,-297201.1723,52347145.1689,52375743.4322,52352843.4967,52345291.6625,-296252.4186,52347727.3513,979.7659,3309.3178,-3827.8840,5377.1786,-5188.0887,150487.2623,149230.7905,147038.0141,154518.0212,151926.4299,141104.8971,143233.8897,149035.3230,88936515.2601,88968998.6754,88963284.7808,88957975.6669,148582.2137,88948036.3785,
86400.000,3112.6747,-5051.5343,425.3914,1782.1381,6362.1131,-83994.4917,-86226.7757,-81547.3870,-84147.7166,-79165.2896,-80900.8744,-88403.0576,-87428.5085,-233325680.8572,-233340349.8036,-233327140.4784,-233332795.5417,-85854.4616,-233341986.8723,2767.3129,-4509.0168,6888.6210,4907.7764,1655.6136,-342007.8540,-307893.8585,-331907.4005,-333089.1542,-326057.2787,-328149.2525,-324405.8190,-327126.1916,-8402038.7244,-8368298.2859,-8388259.4640,-8395932.5673,-327553.8713,-8400704.0741,-5553.6927,1122.0600,672.2300,-4515.5115,2129.0958,151011.3014,149942.9189,149011.2164,154031.1922,154496.6467,144070.4646,142022.9166,148819.8871,88901599.0111,88933154.8944,88926633.8209,88922475.2093,149485.5271,88913834.7436,
