sl_20_86400_20260902 Contact Analysis.csv
2026/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:25 2024,
Start: 2026/09/02 07:47:00.00, Stop: 2026/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5774 - STARLINK-30271,3772.846,14022.712,10249.866,
Contact STARLINK-5774 - STARLINK-30271,20894.729,28060.560,7165.830,
Contact STARLINK-5774 - STARLINK-30271,35341.722,36420.857,1079.135,
Contact STARLINK-5774 - STARLINK-5358,3416.224,7435.596,4019.372,
Contact STARLINK-5774 - STARLINK-5358,17766.217,21786.744,4020.527,
Contact STARLINK-5774 - STARLINK-5358,32121.762,36143.295,4021.533,
Contact STARLINK-5774 - STARLINK-5358,46471.749,50494.413,4022.664,
Contact STARLINK-5774 - STARLINK-5358,60827.319,67719.000,6891.681,
Contact STARLINK-5774 - STARLINK-5358,75177.301,82075.548,6898.247,
Contact STARLINK-5774 - STARLINK-30707,42883.463,43698.756,815.294,
Contact STARLINK-5774 - STARLINK-30707,57012.762,58025.388,1012.626,
Contact STARLINK-5774 - STARLINK-30707,65510.721,72305.304,6794.583,
Contact STARLINK-5774 - STARLINK-30707,82567.931,86400.000,3832.069,
Contact STARLINK-5774 - STARLINK-2621,85957.185,86400.000,442.815,
Contact STARLINK-5774 - STARLINK-3095,0.000,17331.805,17331.805,
Contact STARLINK-5774 - STARLINK-3095,18016.887,28792.949,10776.061,
Contact STARLINK-5774 - STARLINK-3095,32473.433,43133.025,10659.592,
Contact STARLINK-5774 - STARLINK-3095,46925.928,57441.343,10515.415,
Contact STARLINK-5774 - STARLINK-3095,61387.834,71776.913,10389.079,
Contact STARLINK-5774 - STARLINK-3095,75841.830,86081.031,10239.200,
Contact STARLINK-5774 - STARLINK-5451,0.000,194.488,194.488,
Contact STARLINK-5774 - STARLINK-5451,13962.686,14474.459,511.773,
Contact STARLINK-5774 - STARLINK-31507,78650.335,79791.949,1141.613,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,3245.338,3245.338,
Contact STARLINK-5774 - MoonARTEMIS1,4846.829,20580.950,15734.121,
Contact STARLINK-5774 - MoonARTEMIS1,22071.831,32229.172,10157.341,
Contact STARLINK-5774 - MoonARTEMIS1,33564.970,49630.066,16065.096,
Contact STARLINK-5774 - MoonARTEMIS1,50809.505,78636.840,27827.335,
Contact STARLINK-5774 - MoonARTEMIS1,79524.386,86400.000,6875.614,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,3246.701,3246.701,
Contact STARLINK-5774 - MoonARTEMIS2,4799.331,20588.866,15789.535,
Contact STARLINK-5774 - MoonARTEMIS2,22034.920,32161.898,10126.978,
Contact STARLINK-5774 - MoonARTEMIS2,33530.386,49568.161,16037.775,
Contact STARLINK-5774 - MoonARTEMIS2,52333.625,78862.145,26528.520,
Contact STARLINK-5774 - MoonARTEMIS2,79360.704,86400.000,7039.296,
Contact STARLINK-5774 - MoonIOAGEO,0.000,3242.115,3242.115,
Contact STARLINK-5774 - MoonIOAGEO,8533.376,20642.315,12108.939,
Contact STARLINK-5774 - MoonIOAGEO,22067.950,32173.318,10105.368,
Contact STARLINK-5774 - MoonIOAGEO,33556.030,48891.901,15335.871,
Contact STARLINK-5774 - MoonIOAGEO,52793.490,78629.657,25836.167,
Contact STARLINK-5774 - MoonIOAGEO,79482.099,86400.000,6917.901,
Contact STARLINK-5774 - MoonIOAGNO,0.000,1822.429,1822.429,
Contact STARLINK-5774 - MoonIOAGNO,6346.764,20576.003,14229.239,
Contact STARLINK-5774 - MoonIOAGNO,22028.101,32157.793,10129.691,
Contact STARLINK-5774 - MoonIOAGNO,33513.190,43776.150,10262.960,
Contact STARLINK-5774 - MoonIOAGNO,50802.295,61189.806,10387.511,
Contact STARLINK-5774 - MoonIOAGNO,62213.460,78664.139,16450.679,
Contact STARLINK-5774 - MoonIOAGNO,79403.759,86400.000,6996.241,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,3218.104,3218.104,
Contact STARLINK-5774 - MoonIOAGNO 0001,4794.664,20595.019,15800.354,
Contact STARLINK-5774 - MoonIOAGNO 0001,28140.348,32195.847,4055.498,
Contact STARLINK-5774 - MoonIOAGNO 0001,33553.592,49555.465,16001.873,
Contact STARLINK-5774 - MoonIOAGNO 0001,50727.776,61188.857,10461.081,
Contact STARLINK-5774 - MoonIOAGNO 0001,62230.004,67018.297,4788.293,
Contact STARLINK-5774 - MoonIOAGNO 0001,71430.157,78680.723,7250.566,
Contact STARLINK-5774 - MoonIOAGNO 0001,79435.078,86400.000,6964.922,
Contact STARLINK-5774 - MoonIOAGSO,0.000,3230.511,3230.511,
Contact STARLINK-5774 - MoonIOAGSO,4835.958,20625.289,15789.331,
Contact STARLINK-5774 - MoonIOAGSO,22109.910,32174.977,10065.067,
Contact STARLINK-5774 - MoonIOAGSO,33604.162,49563.673,15959.510,
Contact STARLINK-5774 - MoonIOAGSO,50775.063,78601.560,27826.497,
Contact STARLINK-5774 - MoonIOAGSO,79558.560,86400.000,6841.440,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,3262.832,3262.832,
Contact STARLINK-5774 - MoonIOAGSO 0001,4873.607,20579.930,15706.323,
Contact STARLINK-5774 - MoonIOAGSO 0001,22088.438,32209.022,10120.584,
