sl_5_86400_20260929 Contact Analysis.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4310 - STARLINK-1309,3090.860,3688.018,597.158,
Contact STARLINK-4310 - STARLINK-1309,17392.624,18011.380,618.756,
Contact STARLINK-4310 - STARLINK-1309,43155.132,43775.865,620.733,
Contact STARLINK-4310 - STARLINK-1309,57457.759,58098.219,640.460,
Contact STARLINK-4310 - STARLINK-1309,71772.800,72409.543,636.743,
Contact STARLINK-4310 - STARLINK-1309,86076.166,86400.000,323.834,
Contact STARLINK-4310 - MoonARTEMIS1,806.174,10528.264,9722.090,
Contact STARLINK-4310 - MoonARTEMIS1,12327.319,16242.191,3914.872,
Contact STARLINK-4310 - MoonARTEMIS1,18078.120,27709.120,9631.001,
Contact STARLINK-4310 - MoonARTEMIS1,29579.680,39187.535,9607.855,
Contact STARLINK-4310 - MoonARTEMIS1,41082.621,44928.580,3845.959,
Contact STARLINK-4310 - MoonARTEMIS1,46834.453,56412.872,9578.419,
Contact STARLINK-4310 - MoonARTEMIS1,58338.713,67899.107,9560.394,
Contact STARLINK-4310 - MoonARTEMIS1,69843.740,85130.327,15286.587,
Contact STARLINK-4310 - MoonARTEMIS2,844.653,10548.804,9704.152,
Contact STARLINK-4310 - MoonARTEMIS2,12349.513,16285.220,3935.706,
Contact STARLINK-4310 - MoonARTEMIS2,18100.540,27756.388,9655.848,
Contact STARLINK-4310 - MoonARTEMIS2,29599.399,39219.128,9619.730,
Contact STARLINK-4310 - MoonARTEMIS2,46849.620,56415.326,9565.706,
Contact STARLINK-4310 - MoonARTEMIS2,58365.872,67900.703,9534.831,
Contact STARLINK-4310 - MoonARTEMIS2,69876.275,73644.016,3767.741,
Contact STARLINK-4310 - MoonARTEMIS2,75630.088,85131.140,9501.052,
Contact STARLINK-4310 - MoonIOAGEO,810.167,4212.560,3402.393,
Contact STARLINK-4310 - MoonIOAGEO,12325.793,16242.717,3916.925,
Contact STARLINK-4310 - MoonIOAGEO,18082.997,27732.739,9649.741,
Contact STARLINK-4310 - MoonIOAGEO,29590.100,39221.576,9631.476,
Contact STARLINK-4310 - MoonIOAGEO,41091.504,44953.994,3862.491,
Contact STARLINK-4310 - MoonIOAGEO,52598.154,56414.472,3816.318,
Contact STARLINK-4310 - MoonIOAGEO,58352.982,67899.273,9546.291,
Contact STARLINK-4310 - MoonIOAGEO,69860.143,73648.729,3788.587,
Contact STARLINK-4310 - MoonIOAGEO,75610.958,85136.173,9525.216,
Contact STARLINK-4310 - MoonIOAGNO,6564.919,10519.739,3954.820,
Contact STARLINK-4310 - MoonIOAGNO,12330.133,16280.539,3950.405,
Contact STARLINK-4310 - MoonIOAGNO,18100.556,27765.743,9665.187,
Contact STARLINK-4310 - MoonIOAGNO,29614.298,39228.236,9613.938,
Contact STARLINK-4310 - MoonIOAGNO,41107.631,44953.416,3845.785,
Contact STARLINK-4310 - MoonIOAGNO,49633.275,56433.581,6800.306,
Contact STARLINK-4310 - MoonIOAGNO,58366.102,67934.708,9568.606,
Contact STARLINK-4310 - MoonIOAGNO,69882.385,73674.592,3792.207,
Contact STARLINK-4310 - MoonIOAGNO,75631.928,85141.264,9509.336,
Contact STARLINK-4310 - MoonIOAGNO 0001,842.686,10554.570,9711.884,
Contact STARLINK-4310 - MoonIOAGNO 0001,12350.035,16281.882,3931.846,
Contact STARLINK-4310 - MoonIOAGNO 0001,18096.359,22005.307,3908.949,
Contact STARLINK-4310 - MoonIOAGNO 0001,29580.224,39231.347,9651.122,
Contact STARLINK-4310 - MoonIOAGNO 0001,41116.524,44977.513,3860.989,
Contact STARLINK-4310 - MoonIOAGNO 0001,46873.534,56451.450,9577.916,
Contact STARLINK-4310 - MoonIOAGNO 0001,58371.905,67209.224,8837.319,
Contact STARLINK-4310 - MoonIOAGNO 0001,71261.408,73636.884,2375.475,
Contact STARLINK-4310 - MoonIOAGNO 0001,75608.043,85151.854,9543.811,
Contact STARLINK-4310 - MoonIOAGSO,798.317,10518.208,9719.890,
Contact STARLINK-4310 - MoonIOAGSO,12324.233,16238.700,3914.467,
Contact STARLINK-4310 - MoonIOAGSO,18061.567,27714.868,9653.301,
Contact STARLINK-4310 - MoonIOAGSO,29558.004,39205.768,9647.764,
Contact STARLINK-4310 - MoonIOAGSO,41075.682,44952.781,3877.099,
Contact STARLINK-4310 - MoonIOAGSO,46841.958,56412.333,9570.375,
Contact STARLINK-4310 - MoonIOAGSO,58342.710,67884.145,9541.434,
Contact STARLINK-4310 - MoonIOAGSO,69832.143,85125.681,15293.538,
Contact STARLINK-4310 - MoonIOAGSO 0001,787.473,10512.098,9724.625,
Contact STARLINK-4310 - MoonIOAGSO 0001,12294.177,16256.632,3962.454,
Contact STARLINK-4310 - MoonIOAGSO 0001,18055.855,27743.128,9687.273,
Contact STARLINK-4310 - MoonIOAGSO 0001,29593.871,39187.687,9593.816,
Contact STARLINK-4310 - MoonIOAGSO 0001,41074.705,44925.546,3850.841,
Contact STARLINK-4310 - MoonIOAGSO 0001,46821.311,56414.558,9593.247,
Contact STARLINK-4310 - MoonIOAGSO 0001,58329.796,67911.120,9581.325,
Contact STARLINK-4310 - MoonIOAGSO 0001,69856.264,73650.171,3793.906,
Contact STARLINK-4310 - MoonIOAGSO 0001,75611.684,85106.336,9494.652,
Contact STARLINK-4310 - MoonLRO,1630.246,4780.321,3150.075,
Contact STARLINK-4310 - MoonLRO,18077.107,27736.494,9659.386,
Contact STARLINK-4310 - MoonLRO,29594.376,39201.872,9607.497,
Contact STARLINK-4310 - MoonLRO,41092.384,44942.056,3849.672,
Contact STARLINK-4310 - MoonLRO,46841.422,56430.261,9588.840,
Contact STARLINK-4310 - MoonLRO,58353.792,67904.138,9550.346,
Contact STARLINK-4310 - MoonLRO,69862.295,73639.935,3777.640,
Contact STARLINK-4310 - MoonLRO,75609.563,85126.912,9517.348,
Contact STARLINK-4310 - MarsSat1,600.553,10103.517,9502.963,
Contact STARLINK-4310 - MarsSat1,12100.881,27353.351,15252.470,
