sl_20_5400_20260329 Contact Analysis.csv
2026/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/03/29 07:47:00.00, Stop: 2026/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30932 - MoonIOAGEO,393.738,3989.621,3595.883,
Contact STARLINK-30932 - MoonIOAGNO,381.310,3986.312,3605.003,
Contact STARLINK-30932 - MoonIOAGNO 0001,397.546,3992.693,3595.147,
Contact STARLINK-30932 - MoonIOAGSO,405.622,4002.559,3596.937,
Contact STARLINK-30932 - MoonIOAGSO 0001,412.716,4018.788,3606.072,
Contact STARLINK-30932 - MoonLRO,399.459,3998.468,3599.010,
Contact STARLINK-30932 - MarsSat1,0.000,1545.485,1545.485,
Contact STARLINK-30932 - MarsSat1,3674.397,5400.000,1725.603,
Contact STARLINK-30932 - MarsSat2,0.000,1545.540,1545.540,
Contact STARLINK-30932 - MarsSat2,3674.456,5400.000,1725.544,
Contact STARLINK-30932 - MarsSat3,0.000,1545.538,1545.538,
Contact STARLINK-30932 - MarsSat3,3674.458,5400.000,1725.542,
Contact STARLINK-30932 - MarsSat4,0.000,1545.494,1545.494,
Contact STARLINK-30932 - MarsSat4,3674.406,5400.000,1725.594,
Contact STARLINK-31913 - STARLINK-11163 [DTC],0.000,272.644,272.644,
Contact STARLINK-31913 - STARLINK-11163 [DTC],4899.927,5400.000,500.073,
Contact STARLINK-31913 - STARLINK-5632,0.000,3632.576,3632.576,
Contact STARLINK-31913 - STARLINK-11093 [DTC],3357.232,4062.761,705.529,
Contact STARLINK-31913 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MoonLRO,104.316,4075.720,3971.404,
Contact STARLINK-31913 - MarsSat1,1368.684,5086.289,3717.605,
Contact STARLINK-31913 - MarsSat2,1368.727,5086.262,3717.534,
Contact STARLINK-31913 - MarsSat3,1368.775,5086.324,3717.549,
Contact STARLINK-31913 - MarsSat4,1368.689,5086.288,3717.600,
Contact STARLINK-5961 - STARLINK-11163 [DTC],3265.323,4055.600,790.276,
Contact STARLINK-5961 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-31212,3177.864,4216.659,1038.796,
Contact STARLINK-5961 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MoonARTEMIS1,0.000,2478.846,2478.846,
Contact STARLINK-5961 - MoonARTEMIS1,4613.368,5400.000,786.632,
Contact STARLINK-5961 - MoonARTEMIS2,0.000,2526.458,2526.458,
Contact STARLINK-5961 - MoonARTEMIS2,4656.365,5400.000,743.635,
Contact STARLINK-5961 - MoonIOAGEO,0.000,2501.528,2501.528,
Contact STARLINK-5961 - MoonIOAGEO,4631.749,5400.000,768.251,
Contact STARLINK-5961 - MoonIOAGNO,0.000,2493.975,2493.975,
Contact STARLINK-5961 - MoonIOAGNO,4629.681,5400.000,770.319,
Contact STARLINK-5961 - MoonIOAGNO 0001,0.000,2505.163,2505.163,
Contact STARLINK-5961 - MoonIOAGNO 0001,4629.952,5400.000,770.048,
Contact STARLINK-5961 - MoonIOAGSO,0.000,2515.134,2515.134,
Contact STARLINK-5961 - MoonIOAGSO,4643.999,5400.000,756.001,
Contact STARLINK-5961 - MoonIOAGSO 0001,0.000,2528.178,2528.178,
Contact STARLINK-5961 - MoonIOAGSO 0001,4663.647,5400.000,736.353,
Contact STARLINK-5961 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5961 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - STARLINK-30862,2835.867,3697.679,861.812,
Contact STARLINK-11163 [DTC] - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - STARLINK-11093 [DTC],3336.621,3715.380,378.758,
Contact STARLINK-11163 [DTC] - STARLINK-31438,3552.908,4357.698,804.790,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,0.000,2644.337,2644.337,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,4811.577,5400.000,588.423,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,0.000,2661.903,2661.903,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,4840.960,5400.000,559.040,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,0.000,2653.346,2653.346,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,4825.852,5400.000,574.148,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,0.000,2657.979,2657.979,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,4827.043,5400.000,572.957,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,0.000,2673.480,2673.480,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,4848.353,5400.000,551.647,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,0.000,2649.785,2649.785,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,4829.093,5400.000,570.907,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,0.000,2639.162,2639.162,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,4816.825,5400.000,583.175,
Contact STARLINK-11163 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1280 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-1280 - STARLINK-4766,3469.243,4378.397,909.155,
Contact STARLINK-1280 - STARLINK-4716,2948.627,3796.914,848.287,
Contact STARLINK-1280 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-1280 - MoonARTEMIS1,1117.351,4848.936,3731.585,
Contact STARLINK-1280 - MoonARTEMIS2,1167.210,4923.804,3756.594,
Contact STARLINK-1280 - MoonIOAGEO,1146.113,4880.403,3734.290,
Contact STARLINK-1280 - MoonIOAGNO,1145.809,4880.619,3734.810,
Contact STARLINK-1280 - MoonIOAGNO 0001,1170.787,4899.643,3728.857,
Contact STARLINK-1280 - MoonIOAGSO,1147.511,4896.210,3748.699,
Contact STARLINK-1280 - MoonIOAGSO 0001,1143.804,4907.504,3763.699,
Contact STARLINK-1280 - MoonLRO,1146.920,4097.191,2950.271,
Contact STARLINK-1280 - MarsSat1,0.000,2683.839,2683.839,
Contact STARLINK-1280 - MarsSat1,4464.927,5400.000,935.073,
Contact STARLINK-1280 - MarsSat2,0.000,2683.931,2683.931,
Contact STARLINK-1280 - MarsSat2,4464.959,5400.000,935.041,
Contact STARLINK-1280 - MarsSat3,0.000,2683.932,2683.932,
Contact STARLINK-1280 - MarsSat3,4465.018,5400.000,934.982,
Contact STARLINK-1280 - MarsSat4,0.000,2683.853,2683.853,
Contact STARLINK-1280 - MarsSat4,4464.934,5400.000,935.066,
Contact STARLINK-30862 - STARLINK-31212,0.000,3778.419,3778.419,
Contact STARLINK-30862 - STARLINK-31438,4430.872,5400.000,969.128,
Contact STARLINK-30862 - MoonARTEMIS1,0.000,2250.582,2250.582,
Contact STARLINK-30862 - MoonARTEMIS1,4158.731,5400.000,1241.269,
Contact STARLINK-30862 - MoonARTEMIS2,0.000,2325.614,2325.614,
Contact STARLINK-30862 - MoonARTEMIS2,4211.232,5400.000,1188.768,
Contact STARLINK-30862 - MoonIOAGEO,0.000,2287.395,2287.395,
Contact STARLINK-30862 - MoonIOAGEO,4181.219,5400.000,1218.781,
Contact STARLINK-30862 - MoonIOAGNO,0.000,2278.847,2278.847,
Contact STARLINK-30862 - MoonIOAGNO,4176.058,5400.000,1223.942,
Contact STARLINK-30862 - MoonIOAGNO 0001,0.000,2303.849,2303.849,
Contact STARLINK-30862 - MoonIOAGNO 0001,4174.313,5400.000,1225.687,
Contact STARLINK-30862 - MoonIOAGSO,0.000,2303.789,2303.789,
Contact STARLINK-30862 - MoonIOAGSO,4198.222,5400.000,1201.778,
Contact STARLINK-30862 - MoonIOAGSO 0001,0.000,2315.143,2315.143,
Contact STARLINK-30862 - MoonIOAGSO 0001,4225.473,5400.000,1174.527,
Contact STARLINK-30862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonARTEMIS1,1375.411,5084.010,3708.599,
Contact STARLINK-3234 - MoonARTEMIS2,1417.716,5154.085,3736.369,
Contact STARLINK-3234 - MoonIOAGEO,1399.584,5113.239,3713.655,
Contact STARLINK-3234 - MoonIOAGNO,1401.409,5114.268,3712.859,
Contact STARLINK-3234 - MoonIOAGNO 0001,1424.403,5135.636,3711.232,
Contact STARLINK-3234 - MoonIOAGSO,1399.024,5127.227,3728.203,
Contact STARLINK-3234 - MoonIOAGSO 0001,1393.013,5132.685,3739.673,
Contact STARLINK-3234 - MoonLRO,1400.032,4099.877,2699.846,
Contact STARLINK-3234 - MarsSat1,0.000,2904.870,2904.870,
Contact STARLINK-3234 - MarsSat1,4628.548,5400.000,771.452,
Contact STARLINK-3234 - MarsSat2,0.000,2904.962,2904.962,
Contact STARLINK-3234 - MarsSat2,4628.553,5400.000,771.447,
Contact STARLINK-3234 - MarsSat3,0.000,2904.978,2904.978,
Contact STARLINK-3234 - MarsSat3,4628.625,5400.000,771.375,
Contact STARLINK-3234 - MarsSat4,0.000,2904.883,2904.883,
Contact STARLINK-3234 - MarsSat4,4628.551,5400.000,771.449,
Contact STARLINK-31212 - STARLINK-31438,3523.476,4526.304,1002.828,
Contact STARLINK-31212 - MoonARTEMIS1,0.000,2953.498,2953.498,
Contact STARLINK-31212 - MoonARTEMIS1,5125.920,5400.000,274.080,
Contact STARLINK-31212 - MoonARTEMIS2,0.000,2985.568,2985.568,
Contact STARLINK-31212 - MoonARTEMIS2,5162.057,5400.000,237.943,
Contact STARLINK-31212 - MoonIOAGEO,0.000,2969.173,2969.173,
Contact STARLINK-31212 - MoonIOAGEO,5142.611,5400.000,257.389,
Contact STARLINK-31212 - MoonIOAGNO,0.000,2971.351,2971.351,
Contact STARLINK-31212 - MoonIOAGNO,5143.506,5400.000,256.494,
Contact STARLINK-31212 - MoonIOAGNO 0001,0.000,2990.183,2990.183,
Contact STARLINK-31212 - MoonIOAGNO 0001,5164.958,5400.000,235.042,
Contact STARLINK-31212 - MoonIOAGSO,0.000,2970.406,2970.406,
Contact STARLINK-31212 - MoonIOAGSO,5148.151,5400.000,251.849,
Contact STARLINK-31212 - MoonIOAGSO 0001,0.000,2963.526,2963.526,
Contact STARLINK-31212 - MoonIOAGSO 0001,5138.386,5400.000,261.614,
Contact STARLINK-31212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-3088,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-4716,497.877,4759.098,4261.221,
Contact STARLINK-4766 - STARLINK-4216,0.000,392.481,392.481,
Contact STARLINK-4766 - STARLINK-4216,5147.433,5400.000,252.567,
Contact STARLINK-4766 - MoonARTEMIS1,600.820,4789.365,4188.545,
Contact STARLINK-4766 - MoonARTEMIS2,692.720,4791.026,4098.307,
Contact STARLINK-4766 - MoonIOAGEO,657.235,4791.091,4133.856,
Contact STARLINK-4766 - MoonIOAGNO,648.444,4794.888,4146.444,
Contact STARLINK-4766 - MoonIOAGNO 0001,690.565,4826.632,4136.066,
Contact STARLINK-4766 - MoonIOAGSO,665.320,4783.721,4118.401,
Contact STARLINK-4766 - MoonIOAGSO 0001,666.278,4747.579,4081.301,
Contact STARLINK-4766 - MoonLRO,660.856,4102.401,3441.545,
Contact STARLINK-4766 - MarsSat1,0.000,1912.412,1912.412,
Contact STARLINK-4766 - MarsSat1,3938.325,5400.000,1461.675,
Contact STARLINK-4766 - MarsSat2,0.000,1912.375,1912.375,
Contact STARLINK-4766 - MarsSat2,3938.312,5400.000,1461.688,
Contact STARLINK-4766 - MarsSat3,0.000,1912.431,1912.431,
Contact STARLINK-4766 - MarsSat3,3938.364,5400.000,1461.636,
Contact STARLINK-4766 - MarsSat4,0.000,1912.405,1912.405,
Contact STARLINK-4766 - MarsSat4,3938.324,5400.000,1461.676,
Contact STARLINK-3088 - STARLINK-2374,0.000,3060.840,3060.840,
Contact STARLINK-3088 - STARLINK-2374,4288.914,5400.000,1111.086,
Contact STARLINK-3088 - STARLINK-4216,0.000,3716.006,3716.006,
Contact STARLINK-3088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3088 - MoonLRO,141.818,4090.907,3949.089,
Contact STARLINK-3088 - MarsSat1,0.000,2874.247,2874.247,
Contact STARLINK-3088 - MarsSat1,4523.370,5400.000,876.630,
Contact STARLINK-3088 - MarsSat2,0.000,2874.145,2874.145,
Contact STARLINK-3088 - MarsSat2,4523.356,5400.000,876.644,
Contact STARLINK-3088 - MarsSat3,0.000,2874.202,2874.202,
Contact STARLINK-3088 - MarsSat3,4523.435,5400.000,876.565,
Contact STARLINK-3088 - MarsSat4,0.000,2874.231,2874.231,
Contact STARLINK-3088 - MarsSat4,4523.371,5400.000,876.629,
Contact STARLINK-4716 - STARLINK-4216,4618.204,5400.000,781.796,
Contact STARLINK-4716 - MoonARTEMIS1,381.208,3983.328,3602.120,
Contact STARLINK-4716 - MoonARTEMIS2,407.168,4002.127,3594.959,
Contact STARLINK-4716 - MoonIOAGEO,397.854,3992.294,3594.440,
Contact STARLINK-4716 - MoonIOAGNO,402.204,3995.239,3593.035,
Contact STARLINK-4716 - MoonIOAGNO 0001,417.376,4013.865,3596.489,
Contact STARLINK-4716 - MoonIOAGSO,392.749,3991.108,3598.358,
Contact STARLINK-4716 - MoonIOAGSO 0001,387.369,3977.285,3589.917,
Contact STARLINK-4716 - MoonLRO,395.089,3998.496,3603.407,
Contact STARLINK-4716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonLRO,2117.373,4082.947,1965.574,
Contact STARLINK-2374 - MarsSat1,0.000,2960.796,2960.796,
Contact STARLINK-2374 - MarsSat1,5096.129,5400.000,303.871,
Contact STARLINK-2374 - MarsSat2,0.000,2960.771,2960.771,
Contact STARLINK-2374 - MarsSat2,5096.099,5400.000,303.901,
Contact STARLINK-2374 - MarsSat3,0.000,2960.818,2960.818,
Contact STARLINK-2374 - MarsSat3,5096.141,5400.000,303.859,
Contact STARLINK-2374 - MarsSat4,0.000,2960.791,2960.791,
Contact STARLINK-2374 - MarsSat4,5096.127,5400.000,303.873,
Contact STARLINK-3355 - STARLINK-5632,479.152,5042.589,4563.437,
Contact STARLINK-3355 - MoonARTEMIS1,1818.447,5400.000,3581.553,
Contact STARLINK-3355 - MoonARTEMIS2,1869.540,5400.000,3530.460,
Contact STARLINK-3355 - MoonIOAGEO,1846.385,5400.000,3553.615,
Contact STARLINK-3355 - MoonIOAGNO,1846.559,5400.000,3553.441,
Contact STARLINK-3355 - MoonIOAGNO 0001,1872.277,5400.000,3527.723,
Contact STARLINK-3355 - MoonIOAGSO,1849.230,5400.000,3550.770,
Contact STARLINK-3355 - MoonIOAGSO 0001,1844.537,5400.000,3555.463,
Contact STARLINK-3355 - MoonLRO,1849.930,4097.680,2247.750,
Contact STARLINK-3355 - MarsSat1,0.000,3396.242,3396.242,
Contact STARLINK-3355 - MarsSat1,5164.405,5400.000,235.595,
Contact STARLINK-3355 - MarsSat2,0.000,3396.338,3396.338,
Contact STARLINK-3355 - MarsSat2,5164.433,5400.000,235.567,
Contact STARLINK-3355 - MarsSat3,0.000,3396.342,3396.342,
Contact STARLINK-3355 - MarsSat3,5164.493,5400.000,235.507,
Contact STARLINK-3355 - MarsSat4,0.000,3396.257,3396.257,
Contact STARLINK-3355 - MarsSat4,5164.413,5400.000,235.587,
Contact STARLINK-5632 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5632 - MoonLRO,2900.640,4098.718,1198.079,
Contact STARLINK-5632 - MarsSat1,448.056,4133.401,3685.344,
Contact STARLINK-5632 - MarsSat2,448.114,4133.467,3685.353,
Contact STARLINK-5632 - MarsSat3,448.094,4133.444,3685.350,
Contact STARLINK-5632 - MarsSat4,448.067,4133.410,3685.343,
Contact STARLINK-11093 [DTC] - STARLINK-6277,0.000,3291.570,3291.570,
Contact STARLINK-11093 [DTC] - STARLINK-6277,4560.371,5400.000,839.629,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,0.000,1788.517,1788.517,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,3968.143,5400.000,1431.857,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,0.000,1826.914,1826.914,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,4014.859,5400.000,1385.141,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,0.000,1807.798,1807.798,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,3989.361,5400.000,1410.639,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,0.000,1798.156,1798.156,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,3985.865,5400.000,1414.135,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,0.000,1806.830,1806.830,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,3992.429,5400.000,1407.571,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,0.000,1821.054,1821.054,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,4002.080,5400.000,1397.920,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,0.000,1833.565,1833.565,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,4017.315,5400.000,1382.685,
Contact STARLINK-11093 [DTC] - MarsSat1,1607.134,4943.526,3336.392,
Contact STARLINK-11093 [DTC] - MarsSat2,1607.189,4943.588,3336.399,
Contact STARLINK-11093 [DTC] - MarsSat3,1607.179,4943.584,3336.405,
Contact STARLINK-11093 [DTC] - MarsSat4,1607.143,4943.535,3336.392,
Contact STARLINK-4216 - MoonARTEMIS1,134.222,3701.424,3567.202,
Contact STARLINK-4216 - MoonARTEMIS2,171.805,3741.928,3570.123,
Contact STARLINK-4216 - MoonIOAGEO,157.357,3718.890,3561.533,
Contact STARLINK-4216 - MoonIOAGNO,143.400,3714.455,3571.055,
Contact STARLINK-4216 - MoonIOAGNO 0001,157.153,3717.374,3560.221,
Contact STARLINK-4216 - MoonIOAGSO,170.202,3731.358,3561.156,
Contact STARLINK-4216 - MoonIOAGSO 0001,177.797,3748.701,3570.904,
Contact STARLINK-4216 - MoonLRO,163.376,3725.223,3561.848,
Contact STARLINK-4216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonLRO,3479.859,4071.142,591.283,
Contact STARLINK-6277 - MarsSat1,972.823,4810.498,3837.675,
Contact STARLINK-6277 - MarsSat2,972.845,4810.566,3837.721,
Contact STARLINK-6277 - MarsSat3,972.903,4810.590,3837.687,
Contact STARLINK-6277 - MarsSat4,972.825,4810.509,3837.684,
Contact STARLINK-31438 - MoonARTEMIS1,0.000,2704.386,2704.386,
Contact STARLINK-31438 - MoonARTEMIS1,4880.355,5400.000,519.645,
Contact STARLINK-31438 - MoonARTEMIS2,0.000,2748.802,2748.802,
Contact STARLINK-31438 - MoonARTEMIS2,4930.318,5400.000,469.682,
Contact STARLINK-31438 - MoonIOAGEO,0.000,2725.301,2725.301,
Contact STARLINK-31438 - MoonIOAGEO,4901.861,5400.000,498.139,
Contact STARLINK-31438 - MoonIOAGNO,0.000,2718.661,2718.661,
Contact STARLINK-31438 - MoonIOAGNO,4901.094,5400.000,498.906,
Contact STARLINK-31438 - MoonIOAGNO 0001,0.000,2728.022,2728.022,
Contact STARLINK-31438 - MoonIOAGNO 0001,4906.719,5400.000,493.281,
