sl_5_5400_20260413 Contact Analysis.csv
2026/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/04/13 07:47:00.00, Stop: 2026/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4418 - STARLINK-1677,0.000,5400.000,5400.000,
Contact STARLINK-4418 - STARLINK-5381,0.000,2875.465,2875.465,
Contact STARLINK-4418 - STARLINK-5381,4537.645,5400.000,862.355,
Contact STARLINK-4418 - MoonARTEMIS1,0.000,3574.613,3574.613,
Contact STARLINK-4418 - MoonARTEMIS2,0.000,3577.143,3577.143,
Contact STARLINK-4418 - MoonIOAGNO,0.000,3578.432,3578.432,
Contact STARLINK-4418 - MoonIOAGNO 0001,0.000,3591.590,3591.590,
Contact STARLINK-4418 - MoonIOAGSO,0.000,3568.192,3568.192,
Contact STARLINK-4418 - MoonIOAGSO 0001,0.000,3551.263,3551.263,
Contact STARLINK-4418 - MoonLRO,0.000,1477.910,1477.910,
Contact STARLINK-4418 - MarsSat1,75.730,3724.360,3648.630,
Contact STARLINK-4418 - MarsSat2,75.763,3724.346,3648.584,
Contact STARLINK-4418 - MarsSat3,75.702,3724.295,3648.592,
Contact STARLINK-4418 - MarsSat4,75.761,3724.355,3648.594,
Contact STARLINK-1677 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonARTEMIS1,0.000,3302.547,3302.547,
Contact STARLINK-1677 - MoonARTEMIS2,0.000,3243.165,3243.165,
Contact STARLINK-1677 - MoonARTEMIS2,5395.947,5400.000,4.053,
Contact STARLINK-1677 - MoonIOAGNO,0.000,3285.720,3285.720,
Contact STARLINK-1677 - MoonIOAGNO 0001,0.000,3280.838,3280.838,
Contact STARLINK-1677 - MoonIOAGSO,0.000,3266.726,3266.726,
Contact STARLINK-1677 - MoonIOAGSO 0001,0.000,3251.895,3251.895,
Contact STARLINK-1677 - MoonLRO,0.000,1474.059,1474.059,
