sl_20_5400_20260403 Contact Analysis.csv
2026/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/04/03 07:47:00.00, Stop: 2026/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3964 - STARLINK-2092,4181.333,5400.000,1218.667,
Contact STARLINK-3964 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-32287,3213.172,4107.967,894.795,
Contact STARLINK-3964 - STARLINK-31320,3251.146,4020.815,769.669,
Contact STARLINK-3964 - MoonARTEMIS1,0.000,3193.797,3193.797,
Contact STARLINK-3964 - MoonARTEMIS1,5359.165,5400.000,40.835,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,3184.160,3184.160,
Contact STARLINK-3964 - MoonARTEMIS2,5346.568,5400.000,53.432,
Contact STARLINK-3964 - MoonIOAGEO,0.000,3201.055,3201.055,
Contact STARLINK-3964 - MoonIOAGEO,5361.094,5400.000,38.906,
Contact STARLINK-3964 - MoonIOAGNO,0.000,3190.618,3190.618,
Contact STARLINK-3964 - MoonIOAGNO,5354.987,5400.000,45.013,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,3195.235,3195.235,
Contact STARLINK-3964 - MoonIOAGNO 0001,5358.040,5400.000,41.960,
Contact STARLINK-3964 - MoonIOAGSO,0.000,3209.154,3209.154,
Contact STARLINK-3964 - MoonIOAGSO,5368.184,5400.000,31.816,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,3208.348,3208.348,
Contact STARLINK-3964 - MoonIOAGSO 0001,5373.036,5400.000,26.964,
Contact STARLINK-3964 - MoonLRO,0.000,2451.357,2451.357,
Contact STARLINK-3964 - MoonLRO,5361.342,5400.000,38.658,
Contact STARLINK-3964 - MarsSat1,1960.662,5400.000,3439.338,
Contact STARLINK-3964 - MarsSat2,1960.535,5400.000,3439.465,
Contact STARLINK-3964 - MarsSat3,1960.638,5400.000,3439.362,
Contact STARLINK-3964 - MarsSat4,1960.610,5400.000,3439.390,
Contact STARLINK-2499 - STARLINK-2092,3088.579,4154.926,1066.347,
Contact STARLINK-2499 - STARLINK-32287,0.000,3084.862,3084.862,
Contact STARLINK-2499 - STARLINK-32287,4583.144,5400.000,816.856,
Contact STARLINK-2499 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-4268,3424.790,3971.371,546.581,
Contact STARLINK-2499 - MoonARTEMIS1,0.000,3048.585,3048.585,
Contact STARLINK-2499 - MoonARTEMIS1,5215.824,5400.000,184.176,
Contact STARLINK-2499 - MoonARTEMIS2,0.000,3064.500,3064.500,
Contact STARLINK-2499 - MoonARTEMIS2,5230.076,5400.000,169.924,
Contact STARLINK-2499 - MoonIOAGEO,0.000,3058.258,3058.258,
Contact STARLINK-2499 - MoonIOAGEO,5221.956,5400.000,178.044,
Contact STARLINK-2499 - MoonIOAGNO,0.000,3059.739,3059.739,
Contact STARLINK-2499 - MoonIOAGNO,5221.705,5400.000,178.295,
Contact STARLINK-2499 - MoonIOAGNO 0001,0.000,3077.288,3077.288,
Contact STARLINK-2499 - MoonIOAGNO 0001,5242.324,5400.000,157.676,
Contact STARLINK-2499 - MoonIOAGSO,0.000,3056.935,3056.935,
Contact STARLINK-2499 - MoonIOAGSO,5223.571,5400.000,176.429,
Contact STARLINK-2499 - MoonIOAGSO 0001,0.000,3043.614,3043.614,
Contact STARLINK-2499 - MoonIOAGSO 0001,5207.044,5400.000,192.956,
Contact STARLINK-2499 - MoonLRO,0.000,2495.028,2495.028,
Contact STARLINK-2499 - MoonLRO,5218.668,5400.000,181.332,
Contact STARLINK-2499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-3672,0.000,3220.391,3220.391,
Contact STARLINK-30586 - STARLINK-3672,3982.754,5400.000,1417.246,
Contact STARLINK-30586 - STARLINK-30066,0.000,680.939,680.939,
Contact STARLINK-30586 - STARLINK-30066,5366.769,5400.000,33.231,
Contact STARLINK-30586 - STARLINK-4258,3937.475,5400.000,1462.525,
Contact STARLINK-30586 - STARLINK-1664,4596.821,5400.000,803.179,
Contact STARLINK-30586 - STARLINK-11228 [DTC],753.170,5400.000,4646.830,
Contact STARLINK-30586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonLRO,0.000,419.494,419.494,
Contact STARLINK-30586 - MoonLRO,5149.545,5400.000,250.455,
Contact STARLINK-30586 - MarsSat1,0.000,2725.181,2725.181,
Contact STARLINK-30586 - MarsSat1,4700.540,5400.000,699.460,
Contact STARLINK-30586 - MarsSat2,0.000,2725.034,2725.034,
Contact STARLINK-30586 - MarsSat2,4700.396,5400.000,699.604,
Contact STARLINK-30586 - MarsSat3,0.000,2725.195,2725.195,
Contact STARLINK-30586 - MarsSat3,4700.530,5400.000,699.470,
Contact STARLINK-30586 - MarsSat4,0.000,2725.138,2725.138,
Contact STARLINK-30586 - MarsSat4,4700.492,5400.000,699.508,
Contact STARLINK-31515 - STARLINK-5618,0.000,317.695,317.695,
Contact STARLINK-31515 - STARLINK-5618,5159.113,5400.000,240.887,
Contact STARLINK-31515 - STARLINK-1567,4514.027,5400.000,885.973,
Contact STARLINK-31515 - MoonARTEMIS1,908.606,4349.779,3441.173,
Contact STARLINK-31515 - MoonARTEMIS2,921.525,4363.946,3442.421,
Contact STARLINK-31515 - MoonIOAGEO,920.724,4359.038,3438.314,
Contact STARLINK-31515 - MoonIOAGNO,923.313,4357.654,3434.340,
Contact STARLINK-31515 - MoonIOAGNO 0001,936.635,4378.868,3442.232,
Contact STARLINK-31515 - MoonIOAGSO,915.752,4361.633,3445.881,
Contact STARLINK-31515 - MoonIOAGSO 0001,904.398,4346.670,3442.271,
Contact STARLINK-31515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MarsSat2,0.000,5400.000,5400.000,
