sl_5_86400_20260124 Coordinates.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
TIME_UNITS,STARLINK-3618 - X-Coordinate,STARLINK-31512 - X-Coordinate,STARLINK-2123 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-3172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-31512 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-3172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-31512 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-3172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5693.3977,5772.6032,-6639.2122,5941.7963,3921.9563,233983.1362,215492.8083,231465.3707,235095.6264,226674.8853,229772.2479,229187.0282,230387.4213,-152524488.4221,-152542321.5229,-152562669.9973,-152555097.4502,231016.4413,-152544731.3844,794.2197,3481.6863,-230.6419,-3343.5738,-3757.9102,301114.9851,294384.6730,301338.7822,299229.5218,300552.9956,299952.2422,291484.8087,293597.7942,296623652.9280,296626949.8571,296621448.8549,296626835.4251,295311.0803,296622625.6402,3841.9146,-1022.1879,1922.9009,-1300.0796,-4300.5327,42735.4049,41896.4396,41981.6324,48315.4426,47683.0469,37043.4869,36033.3004,43091.3752,-127891632.0293,-127919090.4241,-127911282.8784,-127888497.1861,43074.4953,-127894190.8817,
3600.000,2473.7941,-5378.7453,4251.2684,-5686.3742,-3221.7857,147891.8929,135577.6874,151208.0662,153376.6316,144705.9489,147512.6425,147964.4236,149461.3268,-224135257.0067,-224149837.7899,-224168022.4519,-224167983.1182,149378.4271,-224154829.3785,-3330.3897,73.0848,-1980.8708,763.2239,6112.7245,346557.4852,339978.3255,349397.1560,346654.9481,348720.5320,348228.2773,340558.1475,345280.7151,247014738.2792,247019243.5547,247006400.5652,247010676.1882,343533.9494,247012761.2845,-5544.8057,4181.7986,-5091.5509,-3905.4676,429.2284,44061.2755,43480.5740,44846.8441,48065.5177,50738.0285,41465.3428,36216.0866,44998.0163,-127845899.6750,-127872911.0336,-127870329.7189,-127849545.3034,44781.2181,-127851412.7798,
7200.000,824.5362,3284.6830,-751.8142,1195.6178,1256.5783,58813.8424,46765.0664,61393.5579,61822.6341,53493.1054,56628.1440,56860.3521,58811.0563,-280459590.8305,-280471968.6092,-280484977.9782,-280488649.4273,58335.6774,-280478176.0028,5727.6794,-4265.1962,4640.4070,953.6938,-5725.2826,366896.4976,364398.0656,374882.4790,371165.9398,374615.4451,373084.3214,367713.4789,368016.4244,180553046.1973,180560366.2320,180541821.4244,180542478.6226,369693.7666,180550557.2805,3784.3944,-4187.9142,5064.6629,6759.5993,3675.4477,46722.4788,45088.8984,47690.0035,46891.1784,53296.8879,46767.8175,37102.7578,45929.5683,-127800483.7133,-127825713.7496,-127828567.6822,-127810994.3798,46483.4762,-127808594.0299,
10800.000,-2822.4847,-653.7793,-1974.9006,4034.6086,2130.3937,-30640.3987,-45405.0238,-32128.2912,-36030.9564,-41113.6342,-35014.6591,-38294.0098,-37150.7697,-317654383.0865,-317666318.9943,-317672102.7094,-317675807.2054,-36266.5842,-317671922.4490,-6310.8685,6709.4559,-6352.2191,448.8703,3568.1966,370812.6732,366167.0481,376222.9715,370360.3104,376763.6105,371566.6862,371015.1949,373462.3565,101771242.9431,101782128.5577,101760965.2884,101758538.5274,372160.1276,101768778.7251,296.6364,1011.2525,-1908.8857,-5631.4139,-5543.9855,49716.1503,46735.8158,50205.1822,46354.1668,55374.8141,50352.0578,38640.9665,48968.0460,-127755552.3631,-127777414.9269,-127785832.8298,-127771839.0931,48181.0999,-127765734.6498,
14400.000,3686.0241,-2001.6472,3349.4916,-5876.9601,-5526.1113,-120563.2189,-135193.8435,-123317.0607,-131779.4907,-133065.9802,-124724.4784,-131293.0699,-127176.3265,-333181214.5072,-333194656.4316,-333192816.8710,-333194854.3520,-128367.6790,-333197922.5493,4062.5360,-5824.7629,5530.4799,-3506.8330,-1226.8157,353550.1218,345277.1044,353456.5443,347539.8303,355152.4262,348133.5713,350122.3502,349930.2267,16042743.6802,16056651.5670,16036996.9632,16034278.9658,350823.2827,16040798.9905,-4225.3913,2917.9259,-2467.1334,1133.9466,3976.4789,52219.2126,48449.0605,52173.1081,50194.7831,56963.0066,48453.7035,40817.3505,48810.9089,-127711239.8274,-127728097.7105,-127741944.6468,-127730870.8370,49873.9199,-127722834.6573,
18000.000,-4178.0458,4479.4347,-3944.1994,3441.7884,6906.8291,-204696.5422,-216982.0979,-206360.3128,-216892.8292,-216485.3842,-207884.4006,-215989.0839,-213264.7632,-325979631.7453,-325995913.5482,-325988272.3088,-325990566.8858,-212080.2847,-325995939.5850,124.2375,2197.6374,-2088.5754,4495.4903,-487.9985,314296.8355,303261.0670,308182.4775,303199.6710,311246.3388,304635.1481,306336.9822,307438.6771,-70784792.8103,-70769734.2429,-70783588.7917,-70783931.7559,307097.6845,-70785894.6066,5503.7478,-4650.0942,5275.2934,4005.3575,13.0040,54472.1547,50294.5478,53519.8841,54295.2006,58024.8237,46854.6206,43654.1780,52820.5756,-127667637.6035,-127678182.9404,-127696721.1933,-127686263.6573,51561.7668,-127679894.0704,
21600.000,4506.4524,-5878.8229,4421.1463,303.0731,-5262.4133,-277212.3457,-285237.9456,-276037.6136,-287290.5095,-286003.1312,-278233.2459,-286703.0742,-280966.4272,-296539606.1895,-296558741.6927,-296549343.5973,-296556239.8082,-282067.1786,-296556048.3298,-4013.5213,1937.2406,-2260.4517,-1381.1159,2022.7349,254829.7548,243339.7431,243403.1227,239463.8572,247890.3299,242014.9627,242563.3087,243918.1686,-152788364.3053,-152774650.7392,-152779770.2219,-152781261.1988,243827.8066,-152788556.0428,-3394.0140,2850.7819,-4823.6305,-6795.8950,-4025.8360,56566.2541,52505.4044,54336.7472,57853.4838,58484.7474,46202.8244,47214.0628,51790.7951,-127624788.5583,-127628450.3026,-127650025.7670,-127636676.0742,53244.4714,-127636912.9069,
25200.000,-3773.6416,4951.2362,-4337.1008,-1642.8282,1559.9607,-333059.1480,-332498.8073,-328011.2432,-339048.3747,-337019.8106,-330900.1396,-338567.8883,-334554.9974,-246868214.0489,-246888873.2129,-246882829.2516,-246890678.3433,-333881.7719,-246885288.0405,5738.8466,-4556.7406,5217.1388,-3840.7557,-3845.9852,178548.8526,167784.7984,163296.5485,160407.9529,169087.3621,163701.2850,163216.3073,164661.6452,-224373702.6861,-224363271.6412,-224359716.6329,-224371823.4281,165102.5318,-224373190.9894,-852.5165,1094.9477,1342.4326,5531.6445,5531.0055,58544.9072,55567.9967,54855.5718,60878.9325,58205.3146,46356.4756,51606.7972,56495.8930,-127582684.1534,-127579682.9613,-127601874.3634,-127587307.8153,54921.8647,-127593891.1846,
28800.000,1197.5654,-1373.7090,2707.4110,-115.7867,2067.5107,-368264.8214,-358973.7037,-359049.8218,-369151.7238,-365737.2808,-362264.2480,-367633.2528,-363905.3020,-180352799.6138,-180372993.5796,-180374311.5786,-180373446.1146,-364250.6896,-180370835.4012,-5076.0397,5174.7864,-5639.1398,6865.5590,5508.7882,90123.6013,78882.3775,72953.3256,71126.7283,79470.5747,74523.2531,74268.3851,76590.2298,-280656952.3773,-280650416.2753,-280641710.0207,-280663171.9145,75990.2604,-280656163.4962,4537.4195,-4224.8015,2945.7887,-1011.4998,-3656.6450,60432.5558,57899.9415,55386.6826,63407.2503,57000.5163,47212.9769,56879.0653,54912.4169,-127541264.9991,-127532262.4138,-127552612.5370,-127542969.6315,56593.7779,-127550828.9216,
