sl_10_5400_20260714 Contact Analysis.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31081 - STARLINK-32138,0.000,28.518,28.518,
Contact STARLINK-31081 - STARLINK-32138,4913.770,5400.000,486.230,
Contact STARLINK-31081 - MoonARTEMIS1,300.766,3743.260,3442.495,
Contact STARLINK-31081 - MoonARTEMIS2,351.436,3781.458,3430.022,
Contact STARLINK-31081 - MoonIOAGEO,291.912,3721.282,3429.370,
Contact STARLINK-31081 - MoonIOAGNO,292.281,3724.834,3432.553,
Contact STARLINK-31081 - MoonIOAGNO 0001,308.720,3733.398,3424.678,
Contact STARLINK-31081 - MoonIOAGSO,297.756,3730.476,3432.719,
Contact STARLINK-31081 - MoonIOAGSO 0001,308.603,3745.079,3436.476,
Contact STARLINK-31081 - MoonLRO,3342.624,3736.783,394.159,
Contact STARLINK-31081 - MarsSat1,0.000,3123.980,3123.980,
Contact STARLINK-31081 - MarsSat1,5277.661,5400.000,122.339,
Contact STARLINK-31081 - MarsSat2,0.000,3124.114,3124.114,
Contact STARLINK-31081 - MarsSat2,5277.804,5400.000,122.196,
Contact STARLINK-31081 - MarsSat3,0.000,3124.044,3124.044,
Contact STARLINK-31081 - MarsSat3,5277.733,5400.000,122.267,
Contact STARLINK-31081 - MarsSat4,0.000,3124.025,3124.025,
Contact STARLINK-31081 - MarsSat4,5277.716,5400.000,122.284,
Contact STARLINK-1826 - STARLINK-1446,3437.530,4289.443,851.913,
Contact STARLINK-1826 - STARLINK-1623,1495.054,5400.000,3904.946,
Contact STARLINK-1826 - STARLINK-4046,3581.197,4325.407,744.211,
Contact STARLINK-1826 - MoonARTEMIS1,0.000,2200.467,2200.467,
Contact STARLINK-1826 - MoonARTEMIS1,4304.353,5400.000,1095.647,
Contact STARLINK-1826 - MoonARTEMIS2,0.000,2236.225,2236.225,
Contact STARLINK-1826 - MoonARTEMIS2,4344.564,5400.000,1055.436,
Contact STARLINK-1826 - MoonIOAGEO,0.000,2181.270,2181.270,
Contact STARLINK-1826 - MoonIOAGEO,4280.513,5400.000,1119.487,
Contact STARLINK-1826 - MoonIOAGNO,0.000,2179.866,2179.866,
Contact STARLINK-1826 - MoonIOAGNO,4284.708,5400.000,1115.292,
Contact STARLINK-1826 - MoonIOAGNO 0001,0.000,2183.641,2183.641,
Contact STARLINK-1826 - MoonIOAGNO 0001,4289.880,5400.000,1110.120,
Contact STARLINK-1826 - MoonIOAGSO,0.000,2193.731,2193.731,
Contact STARLINK-1826 - MoonIOAGSO,4291.330,5400.000,1108.670,
Contact STARLINK-1826 - MoonIOAGSO 0001,0.000,2217.133,2217.133,
Contact STARLINK-1826 - MoonIOAGSO 0001,4310.100,5400.000,1089.900,
Contact STARLINK-1826 - MoonLRO,0.000,659.737,659.737,
Contact STARLINK-1826 - MoonLRO,4296.655,5400.000,1103.345,
Contact STARLINK-1826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-1623,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonARTEMIS1,0.000,2997.636,2997.636,
Contact STARLINK-4125 - MoonARTEMIS1,5123.987,5400.000,276.013,
Contact STARLINK-4125 - MoonARTEMIS2,0.000,3025.519,3025.519,
Contact STARLINK-4125 - MoonARTEMIS2,5159.054,5400.000,240.946,
Contact STARLINK-4125 - MoonIOAGEO,0.000,2977.825,2977.825,
Contact STARLINK-4125 - MoonIOAGEO,5102.471,5400.000,297.529,
Contact STARLINK-4125 - MoonIOAGNO,0.000,2977.628,2977.628,
Contact STARLINK-4125 - MoonIOAGNO,5107.844,5400.000,292.156,
Contact STARLINK-4125 - MoonIOAGNO 0001,0.000,2976.117,2976.117,
Contact STARLINK-4125 - MoonIOAGNO 0001,5105.594,5400.000,294.406,
Contact STARLINK-4125 - MoonIOAGSO,0.000,2989.011,2989.011,
Contact STARLINK-4125 - MoonIOAGSO,5112.183,5400.000,287.817,
Contact STARLINK-4125 - MoonIOAGSO 0001,0.000,3013.402,3013.402,
Contact STARLINK-4125 - MoonIOAGSO 0001,5134.200,5400.000,265.800,
Contact STARLINK-4125 - MoonLRO,0.000,659.922,659.922,
Contact STARLINK-4125 - MoonLRO,5116.078,5400.000,283.922,
Contact STARLINK-4125 - MarsSat1,0.000,2345.713,2345.713,
Contact STARLINK-4125 - MarsSat1,4362.402,5400.000,1037.598,
Contact STARLINK-4125 - MarsSat2,0.000,2345.812,2345.812,
Contact STARLINK-4125 - MarsSat2,4362.562,5400.000,1037.438,
Contact STARLINK-4125 - MarsSat3,0.000,2345.738,2345.738,
Contact STARLINK-4125 - MarsSat3,4362.475,5400.000,1037.525,
Contact STARLINK-4125 - MarsSat4,0.000,2345.739,2345.739,
Contact STARLINK-4125 - MarsSat4,4362.457,5400.000,1037.543,
Contact STARLINK-32138 - STARLINK-5439,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonARTEMIS1,0.000,3412.999,3412.999,
Contact STARLINK-32138 - MoonARTEMIS2,0.000,3431.608,3431.608,
Contact STARLINK-32138 - MoonIOAGEO,0.000,3411.494,3411.494,
Contact STARLINK-32138 - MoonIOAGEO,5392.086,5400.000,7.914,
Contact STARLINK-32138 - MoonIOAGNO,0.000,3416.040,3416.040,
Contact STARLINK-32138 - MoonIOAGNO,5396.113,5400.000,3.887,
Contact STARLINK-32138 - MoonIOAGNO 0001,0.000,3439.211,3439.211,
Contact STARLINK-32138 - MoonIOAGSO,0.000,3407.895,3407.895,
Contact STARLINK-32138 - MoonIOAGSO 0001,0.000,3387.909,3387.909,
Contact STARLINK-32138 - MoonIOAGSO 0001,5392.036,5400.000,7.964,
Contact STARLINK-32138 - MoonLRO,0.000,618.264,618.264,
Contact STARLINK-32138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1446 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-1446 - MoonARTEMIS1,0.000,2435.761,2435.761,
Contact STARLINK-1446 - MoonARTEMIS1,4224.594,5400.000,1175.406,
Contact STARLINK-1446 - MoonARTEMIS2,0.000,2448.808,2448.808,
Contact STARLINK-1446 - MoonARTEMIS2,4282.285,5400.000,1117.715,
Contact STARLINK-1446 - MoonIOAGEO,0.000,2438.660,2438.660,
