sl_100_86400_20260905 Contact Analysis.csv
2026/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:30 2024,
Start: 2026/09/05 07:47:00.00, Stop: 2026/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30538 - STARLINK-4283,10455.661,11061.147,605.485,
Contact STARLINK-30538 - STARLINK-4283,24816.419,25325.376,508.958,
Contact STARLINK-30538 - STARLINK-31464,21404.291,28491.995,7087.704,
Contact STARLINK-30538 - STARLINK-31464,29555.894,43187.088,13631.194,
Contact STARLINK-30538 - STARLINK-31464,43260.567,57029.914,13769.347,
Contact STARLINK-30538 - STARLINK-31464,57774.588,65243.286,7468.698,
Contact STARLINK-30538 - STARLINK-31269,35890.018,36707.952,817.934,
Contact STARLINK-30538 - STARLINK-31269,50161.363,51093.723,932.360,
Contact STARLINK-30538 - STARLINK-31269,64415.337,65497.511,1082.174,
Contact STARLINK-30538 - STARLINK-31269,78702.026,79867.734,1165.708,
Contact STARLINK-30538 - STARLINK-5115,60488.482,61323.129,834.647,
Contact STARLINK-30538 - STARLINK-5115,71601.771,72588.302,986.531,
Contact STARLINK-30538 - STARLINK-31403,46293.673,47260.796,967.123,
Contact STARLINK-30538 - STARLINK-31403,54638.395,61649.612,7011.216,
Contact STARLINK-30538 - STARLINK-31403,71530.235,78652.589,7122.354,
Contact STARLINK-30538 - STARLINK-31403,85819.619,86400.000,580.381,
Contact STARLINK-30538 - STARLINK-4075,3493.181,4145.732,652.551,
Contact STARLINK-30538 - STARLINK-4075,17742.068,18534.482,792.414,
Contact STARLINK-30538 - STARLINK-4075,32017.802,32897.832,880.030,
Contact STARLINK-30538 - STARLINK-4075,46285.814,47267.271,981.457,
Contact STARLINK-30538 - STARLINK-4075,60574.320,61617.881,1043.561,
Contact STARLINK-30538 - STARLINK-4075,74854.485,75974.969,1120.484,
Contact STARLINK-30538 - STARLINK-4075,86287.720,86400.000,112.280,
Contact STARLINK-30538 - STARLINK-3586,349.772,13971.345,13621.573,
Contact STARLINK-30538 - STARLINK-3586,14596.988,28171.746,13574.757,
Contact STARLINK-30538 - STARLINK-3586,28928.430,39489.719,10561.289,
Contact STARLINK-30538 - STARLINK-3586,43348.451,53608.249,10259.798,
Contact STARLINK-30538 - STARLINK-3586,60705.254,67652.116,6946.862,
Contact STARLINK-30538 - STARLINK-3586,75233.328,76059.163,825.836,
Contact STARLINK-30538 - STARLINK-1237,10162.983,11246.714,1083.731,
Contact STARLINK-30538 - STARLINK-1237,24474.355,25564.950,1090.595,
Contact STARLINK-30538 - STARLINK-1237,35928.806,39872.563,3943.757,
Contact STARLINK-30538 - STARLINK-1237,50253.601,54182.809,3929.207,
Contact STARLINK-30538 - STARLINK-1237,64576.179,68482.235,3906.055,
Contact STARLINK-30538 - STARLINK-1237,78909.175,79921.548,1012.373,
Contact STARLINK-30538 - STARLINK-31757,470.148,47621.746,47151.598,
Contact STARLINK-30538 - STARLINK-31696,15279.468,67720.035,52440.567,
Contact STARLINK-30538 - STARLINK-31524,49933.337,56828.828,6895.491,
Contact STARLINK-30538 - STARLINK-32156,58016.058,86400.000,28383.942,
Contact STARLINK-30538 - STARLINK-2062,25129.060,25651.708,522.648,
Contact STARLINK-30538 - STARLINK-2062,39319.579,40032.203,712.624,
Contact STARLINK-30538 - STARLINK-2062,53529.638,54393.074,863.436,
Contact STARLINK-30538 - STARLINK-2062,67766.660,68726.612,959.952,
Contact STARLINK-30538 - STARLINK-2062,79164.020,83052.691,3888.672,
Contact STARLINK-30538 - STARLINK-30607,28680.024,29446.146,766.122,
Contact STARLINK-30538 - STARLINK-30607,42796.811,43723.693,926.882,
Contact STARLINK-30538 - STARLINK-30607,56963.574,57949.972,986.398,
Contact STARLINK-30538 - STARLINK-30607,68337.623,72118.033,3780.411,
Contact STARLINK-30538 - STARLINK-30607,82608.265,83414.219,805.954,
Contact STARLINK-30538 - STARLINK-30332,0.000,86400.000,86400.000,
Contact STARLINK-30538 - STARLINK-6137,0.000,420.881,420.881,
Contact STARLINK-30538 - STARLINK-6137,7907.751,14769.021,6861.270,
Contact STARLINK-30538 - STARLINK-6137,25125.893,29118.723,3992.830,
Contact STARLINK-30538 - STARLINK-6137,39473.581,43466.764,3993.183,
Contact STARLINK-30538 - STARLINK-6137,53822.948,57816.354,3993.406,
Contact STARLINK-30538 - STARLINK-6137,68170.731,72164.295,3993.564,
Contact STARLINK-30538 - STARLINK-6137,82520.195,86400.000,3879.805,
Contact STARLINK-30538 - STARLINK-31597,0.000,190.895,190.895,
Contact STARLINK-30538 - STARLINK-2037,7155.019,7877.588,722.569,
Contact STARLINK-30538 - STARLINK-2037,21517.200,22153.876,636.677,
Contact STARLINK-30538 - STARLINK-2037,35878.035,36432.238,554.203,
Contact STARLINK-30538 - STARLINK-2037,50260.039,50688.694,428.654,
