sl_5_5400_20260830 Contact Analysis.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31802 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonIOAGEO,3859.601,5400.000,1540.399,
Contact STARLINK-31802 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonLRO,2753.814,4284.066,1530.252,
Contact STARLINK-31802 - MarsSat1,0.000,3007.370,3007.370,
Contact STARLINK-31802 - MarsSat1,4293.548,5400.000,1106.452,
Contact STARLINK-31802 - MarsSat2,0.000,3007.579,3007.579,
Contact STARLINK-31802 - MarsSat2,4293.534,5400.000,1106.466,
Contact STARLINK-31802 - MarsSat3,0.000,3007.438,3007.438,
Contact STARLINK-31802 - MarsSat3,4293.355,5400.000,1106.645,
Contact STARLINK-31802 - MarsSat4,0.000,3007.338,3007.338,
Contact STARLINK-31802 - MarsSat4,4293.530,5400.000,1106.470,
Contact STARLINK-31331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGEO,3838.960,5400.000,1561.040,
Contact STARLINK-31331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MoonLRO,3044.498,4269.841,1225.342,
Contact STARLINK-31331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,1992.845,1992.845,
Contact STARLINK-1975 - MoonARTEMIS1,3921.513,5400.000,1478.487,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,1978.705,1978.705,
Contact STARLINK-1975 - MoonARTEMIS2,3908.149,5400.000,1491.851,
Contact STARLINK-1975 - MoonIOAGEO,3904.210,5400.000,1495.790,
Contact STARLINK-1975 - MoonIOAGNO,0.000,1983.528,1983.528,
Contact STARLINK-1975 - MoonIOAGNO,3911.718,5400.000,1488.282,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,1956.874,1956.874,
Contact STARLINK-1975 - MoonIOAGNO 0001,3902.885,5400.000,1497.115,
Contact STARLINK-1975 - MoonIOAGSO,0.000,1958.869,1958.869,
Contact STARLINK-1975 - MoonIOAGSO,3886.112,5400.000,1513.888,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,1967.095,1967.095,
Contact STARLINK-1975 - MoonIOAGSO 0001,3874.690,5400.000,1525.310,
Contact STARLINK-1975 - MarsSat1,0.000,3479.393,3479.393,
Contact STARLINK-1975 - MarsSat2,0.000,3479.345,3479.345,
Contact STARLINK-1975 - MarsSat3,0.000,3479.321,3479.321,
Contact STARLINK-1975 - MarsSat4,0.000,3479.392,3479.392,
Contact STARLINK-1398 - MoonARTEMIS1,0.000,1843.463,1843.463,
Contact STARLINK-1398 - MoonARTEMIS1,3940.252,5400.000,1459.748,
Contact STARLINK-1398 - MoonARTEMIS2,0.000,1835.122,1835.122,
Contact STARLINK-1398 - MoonARTEMIS2,3931.210,5400.000,1468.790,
Contact STARLINK-1398 - MoonIOAGEO,3927.618,5400.000,1472.382,
Contact STARLINK-1398 - MoonIOAGNO,0.000,1839.453,1839.453,
Contact STARLINK-1398 - MoonIOAGNO,3933.421,5400.000,1466.579,
Contact STARLINK-1398 - MoonIOAGNO 0001,0.000,1824.408,1824.408,
Contact STARLINK-1398 - MoonIOAGNO 0001,3928.949,5400.000,1471.051,
Contact STARLINK-1398 - MoonIOAGSO,0.000,1814.665,1814.665,
Contact STARLINK-1398 - MoonIOAGSO,3914.051,5400.000,1485.949,
Contact STARLINK-1398 - MoonIOAGSO 0001,0.000,1815.837,1815.837,
Contact STARLINK-1398 - MoonIOAGSO 0001,3903.792,5400.000,1496.208,
Contact STARLINK-1398 - MarsSat1,0.000,3541.814,3541.814,
Contact STARLINK-1398 - MarsSat2,0.000,3541.769,3541.769,
Contact STARLINK-1398 - MarsSat3,0.000,3541.736,3541.736,
Contact STARLINK-1398 - MarsSat4,0.000,3541.811,3541.811,
Contact STARLINK-6312 - MoonARTEMIS1,518.556,4115.765,3597.210,
Contact STARLINK-6312 - MoonARTEMIS2,516.043,4103.334,3587.291,
Contact STARLINK-6312 - MoonIOAGNO,518.617,4107.719,3589.101,
Contact STARLINK-6312 - MoonIOAGNO 0001,506.129,4098.248,3592.119,
Contact STARLINK-6312 - MoonIOAGSO,493.644,4089.763,3596.119,
Contact STARLINK-6312 - MoonIOAGSO 0001,497.047,4083.506,3586.459,
Contact STARLINK-6312 - MoonLRO,510.760,4096.936,3586.176,
Contact STARLINK-6312 - MarsSat1,2089.698,5400.000,3310.302,
Contact STARLINK-6312 - MarsSat2,2089.690,5400.000,3310.310,
Contact STARLINK-6312 - MarsSat3,2089.623,5400.000,3310.377,
Contact STARLINK-6312 - MarsSat4,2089.681,5400.000,3310.319,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1968.470,5400.000,3431.530,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,648.239,3915.456,3267.217,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3856.099,5400.000,1543.901,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,375.909,3803.555,3427.645,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
