sl_10_86400_20260718 Coordinates.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/19 07:47:00.00,
TIME_UNITS,STARLINK-1651 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-3918 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1651 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1651 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4073.0488,6050.5913,2956.7935,625.7882,4391.5810,5047.9857,-2976.9418,-3492.8230,1631.5808,-1729.5499,145133.4063,172385.8416,161058.2481,158761.9383,166947.5534,164290.9292,165777.4466,162947.2901,-267380417.1162,-267376195.9244,-267393253.0375,-267388650.2919,163497.9313,-267397312.9966,4454.5974,-2619.1481,-6170.8793,-6325.8372,-267.8180,2846.4438,3734.6771,-5129.7633,-4350.3329,-5892.7010,338663.5615,335782.2394,334639.8651,336963.0542,334331.2749,335363.3330,343652.9481,339712.0721,94519783.1189,94535095.1658,94520614.8232,94531254.3778,340237.5218,94528402.0541,2965.3896,-2082.9013,-973.4429,-2821.6090,-5232.2852,-3710.2930,-4929.3949,2995.9921,5106.4861,3147.4011,24275.2221,19270.7410,20202.8519,25627.3413,25767.5124,15264.1234,13525.5166,19279.9144,116647506.7051,116678554.5624,116672451.3565,116649692.3438,20868.6322,116655097.7362,
3600.000,-5699.1422,-5176.8832,-394.8617,-538.9776,-5160.8042,-3932.7684,1379.3673,5110.4627,806.4031,3513.7842,56096.9875,79904.6666,69272.8066,68481.4710,76660.8385,74257.0702,74748.2628,73268.6136,-282710896.3982,-282704710.8418,-282715855.2341,-282727057.1568,72904.0048,-282726971.8762,-2930.1231,3959.6644,5108.6998,6592.6751,3970.7493,1270.5171,-6580.5483,4414.4174,6572.2974,5824.9134,363771.0423,367727.9432,365803.9180,368328.0670,364813.5457,365914.6905,373318.4719,371636.2506,22039430.5290,22060754.1347,22040723.8677,22052357.9473,370729.5694,22047377.0383,2043.6313,-2311.2411,4628.8621,-2155.9568,2066.1306,5488.9133,1361.7784,1381.5981,-1982.0900,1175.4553,22322.5886,17643.6876,19668.6840,21823.7568,25242.9165,16395.0963,10404.4940,20680.5014,116656628.8595,116688785.6760,116682844.1244,116659689.3392,19138.1789,116666417.2490,
7200.000,4047.4960,1732.7842,-3327.3820,-529.1403,3709.4629,2584.9955,457.5817,-4685.5366,-2333.5647,-4042.5804,-36140.2423,-18461.2600,-27091.7200,-25890.8769,-18571.5828,-21480.8348,-20665.5321,-22493.9540,-278746964.3622,-278741171.2452,-278745297.0625,-278768945.6797,-22537.2002,-278762058.9789,-1079.3772,-4166.1706,-2793.4074,-3700.1888,-5113.3472,-5268.6348,6081.8220,-1347.2544,-6039.6694,-2937.9568,366012.7719,374944.0949,373692.6634,376949.5522,371777.3515,374395.0640,379115.0143,376282.7804,-51931109.2761,-51902562.6265,-51925480.0926,-51924390.0843,377497.1893,-51923320.2414,-5270.5870,5228.9838,-5378.3411,5853.3530,2595.0707,-3592.8590,3132.2623,-4879.4292,-2420.7407,-4768.5836,20336.0607,16239.0851,18990.6039,17163.9671,24231.3339,18336.8683,7976.9092,16122.4467,116666348.0380,116698670.1108,116692200.4238,116675469.0425,17405.9876,116677699.8686,
10800.000,-1243.8469,2672.5386,6318.1084,3144.4624,232.6727,-1094.9580,-3029.6799,3434.2730,3527.6785,4164.2449,-125856.0062,-117489.6758,-121942.9691,-115788.9960,-112663.3193,-118403.0639,-114325.4607,-117195.6172,-255762796.5723,-255760186.3299,-255757321.3961,-255779737.4083,-116707.9890,-255777025.8829,5384.9060,4111.6995,666.4768,-127.3006,4222.0487,6750.3005,-2842.4291,-2979.5276,2731.5519,-1498.1592,345420.6949,357953.2176,357730.1902,362233.6456,354614.1764,361535.6349,360848.0477,361359.2436,-122344262.9255,-122308203.4450,-122331502.3252,-122342832.0519,360058.7143,-122336104.9607,3829.2315,-4876.2857,2711.9531,-6204.6445,-5372.1847,-746.1882,-5464.3252,5174.1684,5268.0320,5290.7599,18316.2398,15562.2231,17886.2827,14108.3923,22747.9890,17394.4025,6197.5650,16846.2344,116676765.4995,116708270.2186,116700787.0909,116693956.5580,15672.2284,116688945.6021,
14400.000,-1096.7442,-5672.1959,-6644.9913,-5783.5387,-4670.2668,-1129.2971,5519.7568,-2178.9648,-4736.9687,-4019.3349,-207556.8654,-207578.0955,-209235.1675,-199359.3130,-199579.9546,-206978.5002,-200318.7332,-202528.5906,-215330353.6889,-215333796.7509,-215324762.3356,-215339188.8841,-203559.4924,-215344078.7596,-6566.3536,-3679.1968,929.5235,2483.2879,-2695.7757,-5017.9585,-874.0138,6192.2803,1509.9578,5055.0304,303419.2279,321367.5906,318813.9939,322293.8014,314317.6453,322709.4795,319816.8683,318294.5239,-184396110.8994,-184353304.0424,-184375009.1286,-184391544.5105,319486.8239,-184387184.2405,969.6094,1438.2509,1648.1953,2951.1665,4188.8489,4557.9591,3972.0962,-2112.7429,-4803.7463,-2447.9405,16263.4523,15037.3935,16187.2020,14814.1708,20783.4825,11884.0704,5059.0624,13117.0693,116687934.8917,116717635.4234,116708823.7106,116709034.0468,13937.0707,116700154.4565,
18000.000,3072.9993,5945.4489,3998.6790,6083.3673,6742.2285,4074.0725,-6072.7732,537.9375,5129.4650,2718.6413,-276308.1094,-283327.0493,-283329.1977,-272033.3245,-273750.3225,-281306.1032,-273312.1158,-278921.5519,-160211905.6864,-160223959.5494,-160209981.6587,-160217249.8603,-277500.8362,-160225638.2483,3395.6872,2019.6783,-2632.4406,-2722.3560,1104.8203,1564.0177,3178.8538,-6460.9450,-4448.0500,-6029.9853,242711.4556,262742.5598,259305.3572,261471.0295,253410.6070,261270.9365,258699.1488,259237.4952,-233854151.1411,-233806415.2246,-233825242.5340,-233841552.7449,258342.9693,-233844287.5691,-4934.5835,2883.9142,-4988.0092,1971.3116,48.1292,-5321.1366,266.7988,-2351.6280,1281.3235,-1985.4566,14177.7989,13690.8782,13883.8623,15370.2079,18300.2087,7036.2592,4589.7368,12873.3804,116699858.7772,116726805.5450,116716490.8609,116720447.1242,12200.6838,116711326.4390,
21600.000,-4686.8934,-4124.4950,-21.5533,-3126.1573,-5219.1653,-6236.1966,3522.5913,2015.7202,-3523.7352,292.1394,-328022.3876,-341737.8286,-339367.2255,-327868.2277,-330464.9548,-337184.7383,-328888.8543,-332036.1465,-94171340.4436,-94193871.3389,-94176218.6470,-94179257.3564,-333759.7210,-94185608.5604,1654.9679,1242.3688,4590.6529,2263.0108,1114.0933,1489.3855,-3980.7420,3966.9196,5109.9728,4608.9469,167088.9058,185993.0288,182932.9488,183990.6416,175793.7577,182780.5399,181330.1078,180115.1592,-267346026.7872,-267296082.7280,-267311418.8514,-267325609.2205,180515.8095,-267335333.8490,4525.9908,-5410.8504,5156.9716,-5789.8628,-4273.0563,2482.7900,-4343.1855,5257.4135,3028.9665,5123.9252,12059.2464,12088.1353,11128.3740,15362.5221,15221.2302,3119.7074,4859.3673,10206.5262,116712488.4684,116735813.2013,116723940.2106,116729323.4551,10463.2359,116722461.5565,
25200.000,4627.1237,1791.2818,-3092.3565,-1492.7693,1485.9355,5784.3384,1053.6921,-4964.1084,-197.5013,-4143.1902,-359690.6527,-379060.8407,-373631.3069,-362791.1270,-366270.8019,-371287.6901,-363882.2666,-370482.3737,-21717140.5767,-21751017.5366,-21730721.1540,-21731840.3777,-368691.1076,-21732350.0317,-4883.0965,-4908.7336,-5819.4886,-2654.8357,-3983.0832,-3130.1872,4122.9142,-587.1997,-4257.0191,-2347.1473,81177.0003,96314.9883,94585.1257,94755.8874,86561.6761,92807.0240,92347.8439,90866.5275,-282589513.2472,-282540697.4799,-282552439.7599,-282565317.3738,90973.8405,-282578346.2034,-145.5657,4518.6079,-2086.4286,6241.9909,5340.5302,2005.9539,5372.4861,-4752.6316,-5444.0678,-5004.0632,9907.8489,10369.6318,8193.7373,14829.8322,11409.5957,-9.0105,5982.6596,8818.9334,116725727.1805,116744685.5565,116731303.5558,116736605.9439,8724.8950,116733559.8163,
28800.000,-1535.2282,33.4499,4352.8333,4891.2967,1907.3049,-2361.8025,-4958.3436,6519.3358,4357.3450,6685.7400,-369542.8915,-392715.4106,-383836.6822,-374311.0333,-379452.5923,-381639.6776,-376917.2245,-378378.3748,52205420.8854,52160508.7362,52182816.6341,52183376.8001,-380013.9944,52189093.1577,4871.0249,6866.5674,4839.7038,3831.2954,6064.0335,3885.0842,-3914.2087,-1936.6681,3056.7827,425.2213,-9870.1178,-451.6204,-12.9244,-562.0472,-7902.8063,-2687.1140,-3482.6445,-3880.2275,-278548069.6827,-278503945.2927,-278512253.7149,-278526040.0478,-4552.0410,-278536938.5359,-4385.9581,-802.7243,-2326.6624,-3125.5067,-2510.0710,-5165.8662,-2680.1879,1126.7929,4398.7949,1663.5193,7724.3588,8584.6312,5400.7239,13811.1767,6742.9043,-2443.2965,7917.6116,7323.2255,116739436.3003,116753445.6104,116738700.3520,116743169.7215,6985.8284,116744621.2253,
