sl_50_86400_20261021 Contact Analysis.csv
2026/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:17 2024,
Start: 2026/10/21 07:47:00.00, Stop: 2026/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1776 - STARLINK-11224 [DTC],0.000,749.577,749.577,
Contact STARLINK-1776 - STARLINK-11224 [DTC],13914.996,14587.397,672.402,
Contact STARLINK-1776 - STARLINK-11224 [DTC],25096.425,25617.944,521.519,
Contact STARLINK-1776 - STARLINK-5605,0.000,2909.867,2909.867,
Contact STARLINK-1776 - STARLINK-5605,4240.069,11140.286,6900.216,
Contact STARLINK-1776 - STARLINK-4271,53859.312,54443.785,584.473,
Contact STARLINK-1776 - STARLINK-4271,67894.037,68723.227,829.190,
Contact STARLINK-1776 - STARLINK-4271,79161.178,82943.268,3782.090,
Contact STARLINK-1776 - STARLINK-5509,0.000,19216.359,19216.359,
Contact STARLINK-1776 - STARLINK-6175,0.000,14584.598,14584.598,
Contact STARLINK-1776 - STARLINK-31510,17617.257,18076.663,459.406,
Contact STARLINK-1776 - STARLINK-31510,28798.277,29320.662,522.384,
Contact STARLINK-1776 - STARLINK-31510,42782.061,43368.327,586.267,
Contact STARLINK-1776 - STARLINK-31510,53971.262,54603.982,632.720,
Contact STARLINK-1776 - STARLINK-31510,67960.150,68645.844,685.695,
Contact STARLINK-1776 - STARLINK-31510,79154.813,79875.908,721.095,
Contact STARLINK-1776 - STARLINK-3558,3226.642,3651.473,424.831,
Contact STARLINK-1776 - STARLINK-3558,28507.804,29385.589,877.785,
Contact STARLINK-1776 - STARLINK-3558,42632.045,43601.323,969.278,
Contact STARLINK-1776 - STARLINK-3558,53955.024,57788.337,3833.313,
Contact STARLINK-1776 - STARLINK-3558,68137.299,69108.288,970.988,
Contact STARLINK-1776 - STARLINK-3558,82365.973,83219.746,853.774,
Contact STARLINK-1776 - STARLINK-6253,6951.195,68161.163,61209.968,
Contact STARLINK-1776 - STARLINK-5469,4059.463,11167.570,7108.107,
Contact STARLINK-1776 - STARLINK-5469,21418.759,22321.545,902.786,
Contact STARLINK-1776 - STARLINK-3093,2869.232,3673.106,803.874,
Contact STARLINK-1776 - STARLINK-3093,14268.646,15042.409,773.763,
Contact STARLINK-1776 - STARLINK-3093,28539.594,29232.604,693.010,
Contact STARLINK-1776 - STARLINK-3093,42841.520,43392.173,550.653,
Contact STARLINK-1776 - STARLINK-5181,35713.127,36391.343,678.215,
Contact STARLINK-1776 - STARLINK-5181,49799.346,50625.281,825.935,
Contact STARLINK-1776 - STARLINK-5181,61087.671,64835.128,3747.457,
Contact STARLINK-1776 - STARLINK-5181,75219.633,76179.379,959.746,
Contact STARLINK-1776 - STARLINK-1067,84843.407,86400.000,1556.593,
Contact STARLINK-1776 - STARLINK-2731,13999.443,14612.613,613.170,
Contact STARLINK-1776 - STARLINK-30153,67800.176,75170.318,7370.142,
Contact STARLINK-1776 - STARLINK-30153,76017.035,86400.000,10382.965,
Contact STARLINK-1776 - STARLINK-4510,42900.176,43248.579,348.402,
Contact STARLINK-1776 - STARLINK-4510,56815.457,57619.605,804.148,
Contact STARLINK-1776 - STARLINK-4510,68032.614,69029.909,997.295,
Contact STARLINK-1776 - STARLINK-4510,82103.078,83241.872,1138.794,
Contact STARLINK-1776 - STARLINK-30467,3185.088,4272.865,1087.777,
Contact STARLINK-1776 - STARLINK-30467,17322.521,18505.310,1182.789,
Contact STARLINK-1776 - STARLINK-30467,25845.592,32655.945,6810.353,
Contact STARLINK-1776 - STARLINK-30467,42964.519,43927.084,962.566,
Contact STARLINK-1776 - STARLINK-30467,57329.586,57933.995,604.409,
Contact STARLINK-1776 - STARLINK-3299,0.000,53360.020,53360.020,
Contact STARLINK-1776 - STARLINK-31825,2935.440,3744.685,809.245,
Contact STARLINK-1776 - STARLINK-31825,14178.747,14986.681,807.934,
Contact STARLINK-1776 - STARLINK-31825,28233.173,29038.695,805.523,
Contact STARLINK-1776 - STARLINK-31825,39476.460,40280.581,804.122,
Contact STARLINK-1776 - STARLINK-31825,53530.268,54333.269,803.001,
Contact STARLINK-1776 - STARLINK-31825,64773.546,65575.036,801.490,
Contact STARLINK-1776 - STARLINK-31825,78827.917,79626.778,798.861,
Contact STARLINK-1776 - STARLINK-30458,0.000,444.334,444.334,
Contact STARLINK-1776 - STARLINK-30458,10709.340,11397.593,688.253,
Contact STARLINK-1776 - STARLINK-1411,25073.277,25666.315,593.038,
Contact STARLINK-1776 - STARLINK-1411,39170.981,39907.218,736.237,
Contact STARLINK-1776 - STARLINK-1411,53294.155,54121.504,827.350,
Contact STARLINK-1776 - STARLINK-1411,64610.015,65475.679,865.664,
Contact STARLINK-1776 - STARLINK-1411,78774.667,79648.545,873.877,
Contact STARLINK-1776 - MoonARTEMIS1,0.000,5919.709,5919.709,
Contact STARLINK-1776 - MoonARTEMIS1,7519.617,17213.711,9694.093,
Contact STARLINK-1776 - MoonARTEMIS1,18796.775,28496.361,9699.586,
Contact STARLINK-1776 - MoonARTEMIS1,30068.553,34131.637,4063.084,
Contact STARLINK-1776 - MoonARTEMIS1,41334.260,45439.760,4105.501,
Contact STARLINK-1776 - MoonARTEMIS1,47003.702,56795.208,9791.506,
Contact STARLINK-1776 - MoonARTEMIS1,58333.334,68123.674,9790.340,
Contact STARLINK-1776 - MoonARTEMIS1,69653.885,85086.710,15432.825,
Contact STARLINK-1776 - MoonARTEMIS2,0.000,5751.393,5751.393,
Contact STARLINK-1776 - MoonARTEMIS2,7443.811,17069.035,9625.224,
Contact STARLINK-1776 - MoonARTEMIS2,18728.958,28399.843,9670.885,
Contact STARLINK-1776 - MoonARTEMIS2,30023.210,45436.383,15413.173,
Contact STARLINK-1776 - MoonARTEMIS2,46993.232,56707.036,9713.805,
Contact STARLINK-1776 - MoonARTEMIS2,58271.701,67987.644,9715.943,
Contact STARLINK-1776 - MoonARTEMIS2,69555.915,84922.971,15367.056,
Contact STARLINK-1776 - MoonIOAGEO,0.000,5865.205,5865.205,
Contact STARLINK-1776 - MoonIOAGEO,7494.250,17155.168,9660.918,
Contact STARLINK-1776 - MoonIOAGEO,18762.287,28429.965,9667.678,
Contact STARLINK-1776 - MoonIOAGEO,30028.626,38871.964,8843.338,
Contact STARLINK-1776 - MoonIOAGEO,43111.152,45443.373,2332.221,
Contact STARLINK-1776 - MoonIOAGEO,47005.088,56758.426,9753.337,
Contact STARLINK-1776 - MoonIOAGEO,58302.311,68026.208,9723.897,
Contact STARLINK-1776 - MoonIOAGEO,69566.853,82950.793,13383.940,
Contact STARLINK-1776 - MoonIOAGNO,0.000,5857.348,5857.348,
Contact STARLINK-1776 - MoonIOAGNO,7475.699,17124.835,9649.136,
Contact STARLINK-1776 - MoonIOAGNO,18773.240,28450.502,9677.262,
Contact STARLINK-1776 - MoonIOAGNO,30083.480,45446.905,15363.425,
Contact STARLINK-1776 - MoonIOAGNO,47010.383,56711.203,9700.820,
Contact STARLINK-1776 - MoonIOAGNO,58281.733,68018.838,9737.105,
Contact STARLINK-1776 - MoonIOAGNO,69610.691,85012.046,15401.355,
Contact STARLINK-1776 - MoonIOAGNO 0001,0.000,5834.287,5834.287,
Contact STARLINK-1776 - MoonIOAGNO 0001,7510.178,17163.613,9653.435,
Contact STARLINK-1776 - MoonIOAGNO 0001,18796.503,28475.879,9679.376,
Contact STARLINK-1776 - MoonIOAGNO 0001,30043.302,45403.539,15360.237,
Contact STARLINK-1776 - MoonIOAGNO 0001,47013.509,56734.026,9720.517,
Contact STARLINK-1776 - MoonIOAGNO 0001,58323.474,68065.158,9741.684,
Contact STARLINK-1776 - MoonIOAGNO 0001,69607.214,84970.860,15363.646,
Contact STARLINK-1776 - MoonIOAGSO,0.000,174.066,174.066,
Contact STARLINK-1776 - MoonIOAGSO,7485.938,17140.935,9654.997,
Contact STARLINK-1776 - MoonIOAGSO,18726.757,28446.562,9719.805,
Contact STARLINK-1776 - MoonIOAGSO,29997.929,45419.399,15421.470,
Contact STARLINK-1776 - MoonIOAGSO,52649.026,56739.636,4090.610,
Contact STARLINK-1776 - MoonIOAGSO,58267.650,68047.127,9779.477,
Contact STARLINK-1776 - MoonIOAGSO,69535.510,85002.080,15466.570,
Contact STARLINK-1776 - MoonIOAGSO 0001,0.000,5820.625,5820.625,
Contact STARLINK-1776 - MoonIOAGSO 0001,7428.624,17134.867,9706.244,
Contact STARLINK-1776 - MoonIOAGSO 0001,18727.836,25312.423,6584.587,
Contact STARLINK-1776 - MoonIOAGSO 0001,30061.306,45420.565,15359.259,
Contact STARLINK-1776 - MoonIOAGSO 0001,46937.674,56730.083,9792.409,
Contact STARLINK-1776 - MoonIOAGSO 0001,58238.721,68040.133,9801.412,
Contact STARLINK-1776 - MoonIOAGSO 0001,75249.193,85013.503,9764.309,
Contact STARLINK-1776 - MoonLRO,0.000,183.280,183.280,
Contact STARLINK-1776 - MoonLRO,13124.314,15949.557,2825.243,
Contact STARLINK-1776 - MoonLRO,18893.429,22798.696,3905.267,
Contact STARLINK-1776 - MoonLRO,35688.373,43267.750,7579.377,
Contact STARLINK-1776 - MoonLRO,53029.116,56740.393,3711.277,
Contact STARLINK-1776 - MoonLRO,59835.873,62394.461,2558.588,
Contact STARLINK-1776 - MoonLRO,75243.195,77415.611,2172.417,
Contact STARLINK-1776 - MoonLRO,80899.352,84259.954,3360.602,
Contact STARLINK-1776 - MarsSat1,0.000,2611.372,2611.372,
Contact STARLINK-1776 - MarsSat1,4368.700,13866.523,9497.823,
Contact STARLINK-1776 - MarsSat1,15611.471,25121.915,9510.444,
Contact STARLINK-1776 - MarsSat1,26854.160,30749.691,3895.530,
Contact STARLINK-1776 - MarsSat1,32475.468,42005.407,9529.939,
Contact STARLINK-1776 - MarsSat1,43717.995,53261.383,9543.389,
Contact STARLINK-1776 - MarsSat1,54960.399,64517.695,9557.296,
Contact STARLINK-1776 - MarsSat1,66202.687,81402.934,15200.247,
Contact STARLINK-1776 - MarsSat1,83065.945,86400.000,3334.055,
Contact STARLINK-1776 - MarsSat2,0.000,2611.713,2611.713,
Contact STARLINK-1776 - MarsSat2,4368.857,13866.783,9497.926,
Contact STARLINK-1776 - MarsSat2,15611.641,25122.112,9510.470,
Contact STARLINK-1776 - MarsSat2,26854.329,30749.877,3895.548,
Contact STARLINK-1776 - MarsSat2,32475.635,42005.616,9529.981,
