sl_50_86400_20261109 Contact Analysis.csv
2026/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:10 2024,
Start: 2026/11/09 07:47:00.00, Stop: 2026/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31058 - STARLINK-31465,74942.616,76129.215,1186.598,
Contact STARLINK-31058 - STARLINK-31465,86228.262,86400.000,171.738,
Contact STARLINK-31058 - STARLINK-5340,6732.844,7614.763,881.919,
Contact STARLINK-31058 - STARLINK-5340,21074.810,21686.312,611.502,
Contact STARLINK-31058 - MoonARTEMIS1,640.001,27985.189,27345.188,
Contact STARLINK-31058 - MoonARTEMIS1,29060.282,39283.301,10223.020,
Contact STARLINK-31058 - MoonARTEMIS1,41835.660,67578.215,25742.556,
Contact STARLINK-31058 - MoonARTEMIS1,68770.922,78894.972,10124.050,
Contact STARLINK-31058 - MoonARTEMIS1,80157.389,86400.000,6242.611,
Contact STARLINK-31058 - MoonARTEMIS2,655.173,27869.362,27214.189,
Contact STARLINK-31058 - MoonARTEMIS2,29037.902,39209.430,10171.527,
Contact STARLINK-31058 - MoonARTEMIS2,40401.764,67535.280,27133.516,
Contact STARLINK-31058 - MoonARTEMIS2,68825.183,78858.232,10033.049,
Contact STARLINK-31058 - MoonARTEMIS2,80193.490,86400.000,6206.510,
Contact STARLINK-31058 - MoonIOAGEO,682.054,26631.809,25949.755,
Contact STARLINK-31058 - MoonIOAGEO,30532.304,39300.452,8768.149,
Contact STARLINK-31058 - MoonIOAGEO,40426.735,67547.800,27121.064,
Contact STARLINK-31058 - MoonIOAGEO,74541.938,78881.219,4339.281,
Contact STARLINK-31058 - MoonIOAGEO,80197.663,86400.000,6202.337,
Contact STARLINK-31058 - MoonIOAGNO,690.522,9623.547,8933.025,
Contact STARLINK-31058 - MoonIOAGNO,12360.251,27913.742,15553.491,
Contact STARLINK-31058 - MoonIOAGNO,29109.096,39254.139,10145.043,
Contact STARLINK-31058 - MoonIOAGNO,40436.262,52959.509,12523.247,
Contact STARLINK-31058 - MoonIOAGNO,55649.231,67532.396,11883.165,
Contact STARLINK-31058 - MoonIOAGNO,68859.138,78844.595,9985.457,
Contact STARLINK-31058 - MoonIOAGNO,80209.224,86400.000,6190.776,
Contact STARLINK-31058 - MoonIOAGNO 0001,739.282,27947.181,27207.899,
Contact STARLINK-31058 - MoonIOAGNO 0001,34731.579,39249.490,4517.911,
Contact STARLINK-31058 - MoonIOAGNO 0001,40447.458,67562.684,27115.226,
Contact STARLINK-31058 - MoonIOAGNO 0001,68806.866,73227.841,4420.974,
Contact STARLINK-31058 - MoonIOAGNO 0001,80187.637,86400.000,6212.363,
Contact STARLINK-31058 - MoonIOAGSO,667.921,28008.322,27340.401,
Contact STARLINK-31058 - MoonIOAGSO,28986.324,39337.485,10351.161,
Contact STARLINK-31058 - MoonIOAGSO,40395.708,67613.531,27217.823,
Contact STARLINK-31058 - MoonIOAGSO,68769.453,78922.721,10153.268,
Contact STARLINK-31058 - MoonIOAGSO,80173.402,86400.000,6226.598,
Contact STARLINK-31058 - MoonIOAGSO 0001,605.469,27950.642,27345.173,
Contact STARLINK-31058 - MoonIOAGSO 0001,29054.538,39295.802,10241.264,
Contact STARLINK-31058 - MoonIOAGSO 0001,40337.597,67592.337,27254.739,
Contact STARLINK-31058 - MoonIOAGSO 0001,68830.657,78873.659,10043.002,
Contact STARLINK-31058 - MoonIOAGSO 0001,80126.815,86400.000,6273.185,
Contact STARLINK-31058 - MoonLRO,677.773,24856.239,24178.466,
Contact STARLINK-31058 - MoonLRO,34723.948,38682.379,3958.431,
Contact STARLINK-31058 - MoonLRO,40391.342,67577.441,27186.100,
Contact STARLINK-31058 - MoonLRO,68813.658,78864.962,10051.303,
Contact STARLINK-31058 - MoonLRO,80155.729,86400.000,6244.271,
Contact STARLINK-31058 - MarsSat1,0.000,3483.496,3483.496,
Contact STARLINK-31058 - MarsSat1,5629.276,9118.784,3489.508,
Contact STARLINK-31058 - MarsSat1,11264.621,20389.419,9124.798,
Contact STARLINK-31058 - MarsSat1,22535.332,31660.144,9124.812,
Contact STARLINK-31058 - MarsSat1,33806.077,42930.951,9124.874,
Contact STARLINK-31058 - MarsSat1,45076.844,48566.377,3489.533,
Contact STARLINK-31058 - MarsSat1,50712.227,59837.256,9125.029,
Contact STARLINK-31058 - MarsSat1,61982.975,71108.152,9125.177,
Contact STARLINK-31058 - MarsSat1,73253.684,82379.063,9125.379,
Contact STARLINK-31058 - MarsSat1,84524.359,86400.000,1875.641,
Contact STARLINK-31058 - MarsSat2,0.000,3483.512,3483.512,
Contact STARLINK-31058 - MarsSat2,5629.296,9118.806,3489.510,
Contact STARLINK-31058 - MarsSat2,11264.645,20389.433,9124.788,
Contact STARLINK-31058 - MarsSat2,22535.340,31660.119,9124.780,
Contact STARLINK-31058 - MarsSat2,33806.041,42930.885,9124.844,
Contact STARLINK-31058 - MarsSat2,45076.774,48566.309,3489.534,
Contact STARLINK-31058 - MarsSat2,50712.163,59837.226,9125.063,
Contact STARLINK-31058 - MarsSat2,61982.959,71108.183,9125.224,
Contact STARLINK-31058 - MarsSat2,73253.733,82379.169,9125.437,
Contact STARLINK-31058 - MarsSat2,84524.483,86400.000,1875.517,
Contact STARLINK-31058 - MarsSat3,0.000,3483.615,3483.615,
Contact STARLINK-31058 - MarsSat3,5629.406,9118.926,3489.519,
Contact STARLINK-31058 - MarsSat3,11264.769,20389.560,9124.791,
Contact STARLINK-31058 - MarsSat3,22535.465,31660.222,9124.757,
Contact STARLINK-31058 - MarsSat3,33806.135,42930.927,9124.791,
Contact STARLINK-31058 - MarsSat3,45076.797,48566.303,3489.505,
Contact STARLINK-31058 - MarsSat3,50712.134,59837.131,9124.997,
Contact STARLINK-31058 - MarsSat3,61982.855,71108.091,9125.236,
Contact STARLINK-31058 - MarsSat3,73253.648,82379.109,9125.461,
Contact STARLINK-31058 - MarsSat3,84524.428,86400.000,1875.572,
Contact STARLINK-31058 - MarsSat4,0.000,3483.562,3483.562,
Contact STARLINK-31058 - MarsSat4,5629.359,9118.882,3489.523,
Contact STARLINK-31058 - MarsSat4,11264.722,20389.469,9124.746,
Contact STARLINK-31058 - MarsSat4,22535.369,31660.218,9124.849,
Contact STARLINK-31058 - MarsSat4,33806.158,42931.010,9124.852,
Contact STARLINK-31058 - MarsSat4,45076.884,48566.378,3489.495,
Contact STARLINK-31058 - MarsSat4,50712.198,59837.183,9124.985,
Contact STARLINK-31058 - MarsSat4,61982.918,71108.142,9125.225,
Contact STARLINK-31058 - MarsSat4,73253.682,82379.044,9125.361,
Contact STARLINK-31058 - MarsSat4,84524.329,86400.000,1875.671,
Contact STARLINK-2736 - STARLINK-5065,75245.752,76039.855,794.103,
Contact STARLINK-2736 - STARLINK-1420,69404.266,86400.000,16995.734,
Contact STARLINK-2736 - STARLINK-5320,53559.111,54465.820,906.710,
Contact STARLINK-2736 - STARLINK-5320,67655.116,68728.458,1073.342,
Contact STARLINK-2736 - STARLINK-5320,79030.618,82859.578,3828.960,
Contact STARLINK-2736 - STARLINK-4052,3227.968,4254.840,1026.871,
Contact STARLINK-2736 - STARLINK-4052,11531.284,18597.576,7066.292,
Contact STARLINK-2736 - STARLINK-4052,25474.607,35593.983,10119.376,
Contact STARLINK-2736 - STARLINK-4052,42438.977,44007.071,1568.094,
Contact STARLINK-2736 - STARLINK-4052,51023.612,57876.404,6852.792,
Contact STARLINK-2736 - STARLINK-5570,10533.970,11200.833,666.864,
Contact STARLINK-2736 - STARLINK-5570,24786.136,25287.932,501.795,
Contact STARLINK-2736 - STARLINK-6288,0.000,625.724,625.724,
Contact STARLINK-2736 - STARLINK-6288,7892.943,14825.163,6932.221,
Contact STARLINK-2736 - STARLINK-6288,24961.501,28841.101,3879.600,
Contact STARLINK-2736 - STARLINK-6288,39444.518,39879.237,434.719,
Contact STARLINK-2736 - STARLINK-5492,0.000,36702.083,36702.083,
Contact STARLINK-2736 - STARLINK-31363,0.000,42.047,42.047,
Contact STARLINK-2736 - STARLINK-2617,36113.012,86400.000,50286.988,
Contact STARLINK-2736 - STARLINK-11145 [DTC],82354.399,83052.312,697.913,
Contact STARLINK-2736 - STARLINK-30344,71981.299,75637.917,3656.618,
Contact STARLINK-2736 - STARLINK-30344,85985.762,86400.000,414.238,
Contact STARLINK-2736 - STARLINK-31322,6892.581,7848.180,955.599,
Contact STARLINK-2736 - STARLINK-31322,20932.808,21906.527,973.719,
Contact STARLINK-2736 - STARLINK-31322,32181.463,33136.843,955.380,
Contact STARLINK-2736 - STARLINK-31322,46263.459,47153.759,890.300,
Contact STARLINK-2736 - STARLINK-31322,57542.717,58353.515,810.798,
Contact STARLINK-2736 - STARLINK-31322,71662.551,72332.403,669.852,
Contact STARLINK-2736 - STARLINK-5381,10383.682,11338.218,954.536,
Contact STARLINK-2736 - STARLINK-5381,24559.850,25447.806,887.955,
Contact STARLINK-2736 - STARLINK-5381,35959.780,36677.019,717.239,
Contact STARLINK-2736 - STARLINK-5381,50371.878,50552.697,180.819,
Contact STARLINK-2736 - STARLINK-4182,17752.024,18572.402,820.377,
Contact STARLINK-2736 - STARLINK-4182,31803.269,32761.460,958.191,
Contact STARLINK-2736 - STARLINK-4182,43091.572,46881.400,3789.828,
Contact STARLINK-2736 - STARLINK-4182,57260.046,58136.861,876.814,
Contact STARLINK-2736 - STARLINK-4182,71489.945,72147.836,657.891,
Contact STARLINK-2736 - STARLINK-2000,81060.385,86400.000,5339.615,
Contact STARLINK-2736 - STARLINK-2403,57308.021,57749.745,441.725,
Contact STARLINK-2736 - STARLINK-2403,82483.930,83168.910,684.981,
Contact STARLINK-2736 - STARLINK-30977,17745.464,18364.732,619.268,
Contact STARLINK-2736 - STARLINK-30977,31680.556,32722.139,1041.584,
Contact STARLINK-2736 - STARLINK-30977,42941.060,46917.789,3976.729,
Contact STARLINK-2736 - STARLINK-30977,57136.488,58186.514,1050.026,
Contact STARLINK-2736 - STARLINK-30977,71466.762,72147.597,680.835,
Contact STARLINK-2736 - STARLINK-30192,24317.244,68401.426,44084.181,
Contact STARLINK-2736 - STARLINK-30963,42954.044,43476.843,522.799,
Contact STARLINK-2736 - STARLINK-30963,56891.953,57856.478,964.525,
Contact STARLINK-2736 - STARLINK-30963,68154.471,72083.449,3928.978,
Contact STARLINK-2736 - STARLINK-30963,82343.566,83368.339,1024.772,
Contact STARLINK-2736 - STARLINK-4662,0.000,147.123,147.123,
Contact STARLINK-2736 - STARLINK-4662,10580.174,11482.556,902.382,
Contact STARLINK-2736 - STARLINK-4662,24726.358,25605.061,878.703,
Contact STARLINK-2736 - STARLINK-4662,38936.517,39663.728,727.211,
Contact STARLINK-2736 - STARLINK-4662,50358.019,50858.177,500.158,
Contact STARLINK-2736 - STARLINK-31465,0.000,1692.499,1692.499,
Contact STARLINK-2736 - STARLINK-5340,0.000,3806.985,3806.985,
Contact STARLINK-2736 - STARLINK-5340,14280.628,14835.162,554.533,
Contact STARLINK-2736 - MoonARTEMIS1,954.055,9972.767,9018.712,
Contact STARLINK-2736 - MoonARTEMIS1,12158.099,21174.505,9016.406,
Contact STARLINK-2736 - MoonARTEMIS1,23359.686,26774.233,3414.547,
Contact STARLINK-2736 - MoonARTEMIS1,34555.666,37966.729,3411.063,
Contact STARLINK-2736 - MoonARTEMIS1,41849.843,49148.933,7299.090,
Contact STARLINK-2736 - MoonARTEMIS1,51333.978,60351.586,9017.608,
Contact STARLINK-2736 - MoonARTEMIS1,62537.648,71556.885,9019.237,
Contact STARLINK-2736 - MoonARTEMIS1,73742.749,77159.865,3417.116,
Contact STARLINK-2736 - MoonARTEMIS1,84947.768,86400.000,1452.232,
Contact STARLINK-2736 - MoonARTEMIS2,928.055,9943.070,9015.015,
Contact STARLINK-2736 - MoonARTEMIS2,12125.118,21141.714,9016.596,
Contact STARLINK-2736 - MoonARTEMIS2,23324.606,26741.761,3417.155,
Contact STARLINK-2736 - MoonARTEMIS2,34525.492,37943.001,3417.509,
Contact STARLINK-2736 - MoonARTEMIS2,40126.355,49145.617,9019.262,
Contact STARLINK-2736 - MoonARTEMIS2,51328.878,60349.568,9020.690,
Contact STARLINK-2736 - MoonARTEMIS2,62532.506,71554.855,9022.348,
Contact STARLINK-2736 - MoonARTEMIS2,73737.335,77157.939,3420.604,
Contact STARLINK-2736 - MoonARTEMIS2,84942.979,86400.000,1457.021,
Contact STARLINK-2736 - MoonIOAGEO,955.733,9957.986,9002.253,
Contact STARLINK-2736 - MoonIOAGEO,12138.382,21150.958,9012.576,
Contact STARLINK-2736 - MoonIOAGEO,23336.406,26594.198,3257.792,
Contact STARLINK-2736 - MoonIOAGEO,34551.622,37969.978,3418.356,
Contact STARLINK-2736 - MoonIOAGEO,40154.722,49160.928,9006.206,
Contact STARLINK-2736 - MoonIOAGEO,51341.835,60345.738,9003.903,
Contact STARLINK-2736 - MoonIOAGEO,62529.229,70575.203,8045.974,
Contact STARLINK-2736 - MoonIOAGEO,74491.169,77163.005,2671.836,
Contact STARLINK-2736 - MoonIOAGEO,84949.432,86400.000,1450.568,
Contact STARLINK-2736 - MoonIOAGNO,946.533,9650.326,8703.792,
Contact STARLINK-2736 - MoonIOAGNO,12312.450,21160.298,8847.848,
Contact STARLINK-2736 - MoonIOAGNO,23344.307,26759.794,3415.486,
Contact STARLINK-2736 - MoonIOAGNO,34544.067,37959.455,3415.388,
Contact STARLINK-2736 - MoonIOAGNO,40144.075,49158.631,9014.556,
Contact STARLINK-2736 - MoonIOAGNO,56940.052,60356.605,3416.552,
Contact STARLINK-2736 - MoonIOAGNO,62539.428,71557.653,9018.225,
Contact STARLINK-2736 - MoonIOAGNO,73739.600,77158.276,3418.676,
Contact STARLINK-2736 - MoonIOAGNO,84940.077,86400.000,1459.923,
Contact STARLINK-2736 - MoonIOAGNO 0001,946.130,9961.500,9015.370,
Contact STARLINK-2736 - MoonIOAGNO 0001,12145.654,21160.935,9015.281,
Contact STARLINK-2736 - MoonIOAGNO 0001,23345.525,26760.674,3415.149,
Contact STARLINK-2736 - MoonIOAGNO 0001,34543.034,37958.455,3415.421,
Contact STARLINK-2736 - MoonIOAGNO 0001,40142.258,49158.236,9015.978,
Contact STARLINK-2736 - MoonIOAGNO 0001,51341.948,60358.577,9016.629,
Contact STARLINK-2736 - MoonIOAGNO 0001,62542.147,71557.180,9015.033,
Contact STARLINK-2736 - MoonIOAGNO 0001,84936.528,86400.000,1463.472,
Contact STARLINK-2736 - MoonIOAGSO,961.255,9957.021,8995.766,
Contact STARLINK-2736 - MoonIOAGSO,12139.855,21166.557,9026.702,
Contact STARLINK-2736 - MoonIOAGSO,23352.363,26771.686,3419.323,
Contact STARLINK-2736 - MoonIOAGSO,34559.731,37975.759,3416.028,
Contact STARLINK-2736 - MoonIOAGSO,40159.569,49164.174,9004.605,
Contact STARLINK-2736 - MoonIOAGSO,51341.521,60356.141,9014.620,
Contact STARLINK-2736 - MoonIOAGSO,62542.598,71567.316,9024.718,
Contact STARLINK-2736 - MoonIOAGSO,73752.042,77170.615,3418.573,
Contact STARLINK-2736 - MoonIOAGSO,84952.965,86400.000,1447.035,
Contact STARLINK-2736 - MoonIOAGSO 0001,953.552,9978.193,9024.642,
Contact STARLINK-2736 - MoonIOAGSO 0001,12161.953,21176.610,9014.657,
Contact STARLINK-2736 - MoonIOAGSO 0001,23358.509,26768.261,3409.751,
Contact STARLINK-2736 - MoonIOAGSO 0001,34538.447,37957.759,3419.312,
Contact STARLINK-2736 - MoonIOAGSO 0001,40144.555,49169.098,9024.543,
Contact STARLINK-2736 - MoonIOAGSO 0001,51354.756,60373.231,9018.475,
Contact STARLINK-2736 - MoonIOAGSO 0001,62556.372,71560.750,9004.378,
Contact STARLINK-2736 - MoonIOAGSO 0001,73736.449,77150.012,3413.563,
Contact STARLINK-2736 - MoonIOAGSO 0001,84940.371,86400.000,1459.629,
Contact STARLINK-2736 - MoonLRO,948.033,9958.606,9010.573,
Contact STARLINK-2736 - MoonLRO,12147.950,15559.763,3411.814,
Contact STARLINK-2736 - MoonLRO,34546.856,37956.075,3409.219,
Contact STARLINK-2736 - MoonLRO,40147.000,49157.977,9010.977,
Contact STARLINK-2736 - MoonLRO,51338.474,60360.269,9021.795,
Contact STARLINK-2736 - MoonLRO,62541.552,71552.614,9011.062,
Contact STARLINK-2736 - MoonLRO,73741.877,77154.081,3412.204,
Contact STARLINK-2736 - MoonLRO,84934.002,86400.000,1465.998,
Contact STARLINK-2736 - MarsSat1,0.000,3093.235,3093.235,
Contact STARLINK-2736 - MarsSat1,5126.926,14275.761,9148.835,
Contact STARLINK-2736 - MarsSat1,16311.531,19866.971,3555.440,
Contact STARLINK-2736 - MarsSat1,21903.796,31049.306,9145.510,
Contact STARLINK-2736 - MarsSat1,33088.268,42231.535,9143.267,
Contact STARLINK-2736 - MarsSat1,44272.657,53413.640,9140.983,
Contact STARLINK-2736 - MarsSat1,55456.923,64595.580,9138.656,
Contact STARLINK-2736 - MarsSat1,66641.019,70186.476,3545.457,
Contact STARLINK-2736 - MarsSat1,72232.991,81368.109,9135.118,
Contact STARLINK-2736 - MarsSat1,83416.777,86400.000,2983.223,
Contact STARLINK-2736 - MarsSat2,0.000,3093.414,3093.414,
Contact STARLINK-2736 - MarsSat2,5127.082,14275.968,9148.887,
Contact STARLINK-2736 - MarsSat2,16311.706,19867.178,3555.471,
Contact STARLINK-2736 - MarsSat2,21903.962,31049.460,9145.498,
Contact STARLINK-2736 - MarsSat2,33088.359,42231.565,9143.206,
Contact STARLINK-2736 - MarsSat2,44272.622,53413.543,9140.921,
Contact STARLINK-2736 - MarsSat2,55456.809,64595.445,9138.637,
Contact STARLINK-2736 - MarsSat2,66640.916,70186.352,3545.436,
Contact STARLINK-2736 - MarsSat2,72232.918,81368.052,9135.134,
Contact STARLINK-2736 - MarsSat2,83416.805,86400.000,2983.195,
Contact STARLINK-2736 - MarsSat3,0.000,3093.235,3093.235,
Contact STARLINK-2736 - MarsSat3,5127.019,14275.896,9148.877,
Contact STARLINK-2736 - MarsSat3,16311.737,19867.157,3555.420,
Contact STARLINK-2736 - MarsSat3,21904.030,31049.531,9145.501,
Contact STARLINK-2736 - MarsSat3,33088.481,42231.700,9143.220,
Contact STARLINK-2736 - MarsSat3,44272.751,53413.660,9140.910,
Contact STARLINK-2736 - MarsSat3,55456.851,64595.446,9138.594,
Contact STARLINK-2736 - MarsSat3,66640.846,70186.308,3545.462,
Contact STARLINK-2736 - MarsSat3,72232.828,81367.986,9135.158,
Contact STARLINK-2736 - MarsSat3,83416.723,86400.000,2983.277,
Contact STARLINK-2736 - MarsSat4,0.000,3093.181,3093.181,
Contact STARLINK-2736 - MarsSat4,5126.951,14275.854,9148.903,
Contact STARLINK-2736 - MarsSat4,16311.661,19867.077,3555.416,
Contact STARLINK-2736 - MarsSat4,21903.888,31049.350,9145.462,
Contact STARLINK-2736 - MarsSat4,33088.353,42231.622,9143.269,
Contact STARLINK-2736 - MarsSat4,44272.753,53413.653,9140.900,
Contact STARLINK-2736 - MarsSat4,55456.858,64595.465,9138.607,
Contact STARLINK-2736 - MarsSat4,66640.914,70186.380,3545.466,
Contact STARLINK-2736 - MarsSat4,72232.921,81368.079,9135.158,
Contact STARLINK-2736 - MarsSat4,83416.740,86400.000,2983.260,
Contact STARLINK-1400 - STARLINK-6340,0.000,86400.000,86400.000,
Contact STARLINK-1400 - STARLINK-30773,2858.387,3743.924,885.537,
Contact STARLINK-1400 - STARLINK-30773,14214.249,15075.248,860.998,
Contact STARLINK-1400 - STARLINK-30773,28417.689,29231.014,813.325,
Contact STARLINK-1400 - STARLINK-30773,42639.004,43368.645,729.640,
Contact STARLINK-1400 - STARLINK-30773,68271.698,68782.844,511.146,
Contact STARLINK-1400 - STARLINK-30773,82568.913,82844.846,275.934,
Contact STARLINK-1400 - STARLINK-30413,0.000,86400.000,86400.000,
Contact STARLINK-1400 - STARLINK-4352,0.000,63.000,63.000,
Contact STARLINK-1400 - STARLINK-4352,10701.999,11525.542,823.544,
Contact STARLINK-1400 - STARLINK-4352,25035.301,25847.938,812.638,
Contact STARLINK-1400 - STARLINK-4352,39360.228,40177.349,817.121,
Contact STARLINK-1400 - STARLINK-4352,53696.044,54497.185,801.142,
Contact STARLINK-1400 - STARLINK-4352,68023.807,68823.624,799.817,
Contact STARLINK-1400 - STARLINK-4352,82361.510,83141.523,780.013,
Contact STARLINK-1400 - STARLINK-5570,43157.339,43271.411,114.072,
Contact STARLINK-1400 - STARLINK-5570,57398.956,57673.937,274.981,
Contact STARLINK-1400 - STARLINK-5570,71671.401,72047.251,375.850,
Contact STARLINK-1400 - STARLINK-5570,85954.998,86400.000,445.002,
Contact STARLINK-1400 - STARLINK-5246,0.000,57237.154,57237.154,
Contact STARLINK-1400 - STARLINK-5246,57633.698,71326.952,13693.254,
Contact STARLINK-1400 - STARLINK-5246,72008.265,82636.921,10628.656,
Contact STARLINK-1400 - STARLINK-5246,83496.038,86400.000,2903.962,
Contact STARLINK-1400 - STARLINK-3803,3087.779,4004.316,916.537,
Contact STARLINK-1400 - STARLINK-3803,17374.263,18289.122,914.860,
Contact STARLINK-1400 - STARLINK-3803,31662.231,32572.472,910.241,
Contact STARLINK-1400 - STARLINK-3803,43092.672,46855.991,3763.319,
Contact STARLINK-1400 - STARLINK-3803,57380.929,58282.058,901.130,
Contact STARLINK-1400 - STARLINK-3803,71670.438,72563.814,893.376,
Contact STARLINK-1400 - STARLINK-3803,85959.973,86400.000,440.027,
Contact STARLINK-1400 - STARLINK-3548,0.000,86400.000,86400.000,
Contact STARLINK-1400 - STARLINK-1376,0.000,3291.730,3291.730,
Contact STARLINK-1400 - STARLINK-1376,3989.421,17509.829,13520.408,
Contact STARLINK-1400 - STARLINK-1376,18315.586,31701.031,13385.446,
Contact STARLINK-1400 - STARLINK-1376,32607.607,43067.517,10459.909,
Contact STARLINK-1400 - STARLINK-1376,46929.267,57292.921,10363.654,
Contact STARLINK-1400 - STARLINK-1376,64094.843,71486.537,7391.694,
Contact STARLINK-1400 - STARLINK-1376,72660.144,85713.763,13053.619,
Contact STARLINK-1400 - STARLINK-30371,7140.276,10859.016,3718.740,
Contact STARLINK-1400 - STARLINK-30371,21447.515,22259.522,812.007,
Contact STARLINK-1400 - STARLINK-30371,35773.998,36498.706,724.708,
Contact STARLINK-1400 - STARLINK-30371,50087.441,50750.804,663.363,
Contact STARLINK-1400 - STARLINK-30371,64425.812,64978.076,552.263,
Contact STARLINK-1400 - STARLINK-30371,78751.414,79217.937,466.523,
Contact STARLINK-1400 - STARLINK-11145 [DTC],0.000,603.227,603.227,
Contact STARLINK-1400 - STARLINK-11145 [DTC],13820.030,14497.398,677.368,
Contact STARLINK-1400 - STARLINK-31893,21371.821,21622.363,250.542,
Contact STARLINK-1400 - STARLINK-31893,46560.210,47337.281,777.071,
Contact STARLINK-1400 - STARLINK-31893,60638.324,61537.873,899.550,
Contact STARLINK-1400 - STARLINK-31893,71926.876,75701.551,3774.675,
Contact STARLINK-1400 - STARLINK-31893,86067.823,86400.000,332.177,
Contact STARLINK-1400 - STARLINK-31899,6591.147,7873.944,1282.797,
