sl_20_86400_20260828 Contact Analysis.csv
2026/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:24 2024,
Start: 2026/08/28 07:47:00.00, Stop: 2026/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3356 - MoonIOAGNO 0001,4855.354,20471.743,15616.389,
Contact STARLINK-3356 - MoonIOAGNO 0001,22093.495,31896.702,9803.206,
Contact STARLINK-3356 - MoonIOAGNO 0001,33522.406,48961.222,15438.815,
Contact STARLINK-3356 - MoonIOAGNO 0001,50708.127,60376.206,9668.079,
Contact STARLINK-3356 - MoonIOAGNO 0001,62176.838,71805.881,9629.043,
Contact STARLINK-3356 - MoonIOAGNO 0001,73624.963,77493.386,3868.423,
Contact STARLINK-3356 - MoonIOAGNO 0001,79319.703,86400.000,7080.297,
Contact STARLINK-3356 - MoonIOAGSO,0.000,3394.722,3394.722,
Contact STARLINK-3356 - MoonIOAGSO,7475.644,20522.033,13046.389,
Contact STARLINK-3356 - MoonIOAGSO,22064.211,31927.458,9863.247,
Contact STARLINK-3356 - MoonIOAGSO,33524.196,48102.620,14578.424,
Contact STARLINK-3356 - MoonIOAGSO,50804.062,60415.254,9611.192,
Contact STARLINK-3356 - MoonIOAGSO,62175.925,71828.081,9652.155,
Contact STARLINK-3356 - MoonIOAGSO,73616.179,77525.770,3909.591,
Contact STARLINK-3356 - MoonIOAGSO,79335.139,86400.000,7064.861,
Contact STARLINK-3356 - MoonIOAGSO 0001,0.000,3431.812,3431.812,
Contact STARLINK-3356 - MoonIOAGSO 0001,4841.309,20510.676,15669.367,
Contact STARLINK-3356 - MoonIOAGSO 0001,22060.142,26192.579,4132.437,
Contact STARLINK-3356 - MoonIOAGSO 0001,33542.874,49027.605,15484.731,
Contact STARLINK-3356 - MoonIOAGSO 0001,50716.409,60419.040,9702.632,
Contact STARLINK-3356 - MoonIOAGSO 0001,62164.349,70020.103,7855.754,
Contact STARLINK-3356 - MoonIOAGSO 0001,73617.475,77504.175,3886.701,
Contact STARLINK-3356 - MoonIOAGSO 0001,79345.409,86400.000,7054.591,
Contact STARLINK-3356 - MoonLRO,10603.870,13135.656,2531.786,
Contact STARLINK-3356 - MoonLRO,16338.290,19985.014,3646.724,
Contact STARLINK-3356 - MoonLRO,22854.360,26198.351,3343.991,
Contact STARLINK-3356 - MoonLRO,39270.557,40440.619,1170.063,
Contact STARLINK-3356 - MoonLRO,44996.582,47283.075,2286.493,
Contact STARLINK-3356 - MoonLRO,50720.481,60403.290,9682.809,
Contact STARLINK-3356 - MoonLRO,63823.994,66099.000,2275.006,
Contact STARLINK-3356 - MoonLRO,85056.978,86400.000,1343.022,
Contact STARLINK-3356 - MarsSat1,281.122,10100.419,9819.296,
Contact STARLINK-3356 - MarsSat1,11674.177,21513.000,9838.823,
Contact STARLINK-3356 - MarsSat1,23066.968,38633.005,15566.037,
Contact STARLINK-3356 - MarsSat1,40155.590,50047.166,9891.577,
Contact STARLINK-3356 - MarsSat1,53834.928,67169.656,13334.727,
Contact STARLINK-3356 - MarsSat1,68635.056,78585.466,9950.410,
Contact STARLINK-3356 - MarsSat1,80026.303,86400.000,6373.697,
Contact STARLINK-3356 - MarsSat2,280.972,10100.505,9819.533,
Contact STARLINK-3356 - MarsSat2,11673.976,21513.216,9839.240,
Contact STARLINK-3356 - MarsSat2,23066.753,38633.314,15566.561,
Contact STARLINK-3356 - MarsSat2,40155.439,50047.447,9892.008,
Contact STARLINK-3356 - MarsSat2,51547.545,67169.839,15622.293,
Contact STARLINK-3356 - MarsSat2,68635.120,78585.621,9950.501,
Contact STARLINK-3356 - MarsSat2,80026.406,86400.000,6373.594,
Contact STARLINK-3356 - MarsSat3,281.030,10100.379,9819.349,
Contact STARLINK-3356 - MarsSat3,11674.014,21513.094,9839.079,
Contact STARLINK-3356 - MarsSat3,23066.817,38633.199,15566.382,
Contact STARLINK-3356 - MarsSat3,40155.576,50047.311,9891.735,
Contact STARLINK-3356 - MarsSat3,51547.721,67169.596,15621.875,
Contact STARLINK-3356 - MarsSat3,68635.239,78585.283,9950.045,
Contact STARLINK-3356 - MarsSat3,80026.342,86400.000,6373.658,
Contact STARLINK-3356 - MarsSat4,281.064,10100.444,9819.381,
Contact STARLINK-3356 - MarsSat4,11674.117,21513.090,9838.974,
Contact STARLINK-3356 - MarsSat4,23066.942,38633.092,15566.149,
Contact STARLINK-3356 - MarsSat4,40155.486,50047.256,9891.770,
Contact STARLINK-3356 - MarsSat4,51547.667,67169.526,15621.859,
Contact STARLINK-3356 - MarsSat4,68635.038,78585.409,9950.371,
Contact STARLINK-3356 - MarsSat4,80026.370,86400.000,6373.630,
Contact STARLINK-6283 - STARLINK-4334,0.000,3657.204,3657.204,
Contact STARLINK-6283 - STARLINK-4334,14367.548,18038.650,3671.102,
Contact STARLINK-6283 - STARLINK-4334,28750.800,32422.428,3671.628,
Contact STARLINK-6283 - STARLINK-4334,43130.680,46803.790,3673.109,
Contact STARLINK-6283 - STARLINK-4334,57513.906,58309.681,795.775,
Contact STARLINK-6283 - STARLINK-4334,71894.303,72692.695,798.392,
Contact STARLINK-6283 - STARLINK-4334,86277.431,86400.000,122.569,
Contact STARLINK-6283 - STARLINK-11246 [DTC],53432.542,54024.280,591.737,
Contact STARLINK-6283 - STARLINK-11246 [DTC],64475.673,65414.009,938.335,
Contact STARLINK-6283 - STARLINK-11246 [DTC],78542.853,79384.908,842.056,
Contact STARLINK-6283 - STARLINK-4709,7117.597,7769.691,652.094,
Contact STARLINK-6283 - STARLINK-4709,21514.700,22019.165,504.465,
Contact STARLINK-6283 - STARLINK-4709,35905.679,36272.084,366.405,
Contact STARLINK-6283 - STARLINK-31033,7188.079,7581.718,393.638,
Contact STARLINK-6283 - STARLINK-31033,21597.953,21842.864,244.911,
Contact STARLINK-6283 - STARLINK-31033,35994.122,36115.509,121.388,
Contact STARLINK-6283 - STARLINK-11111 [DTC],60597.879,61275.172,677.293,
Contact STARLINK-6283 - STARLINK-11111 [DTC],71594.470,72712.216,1117.746,
Contact STARLINK-6283 - STARLINK-11111 [DTC],85716.312,86400.000,683.688,
Contact STARLINK-6283 - MoonARTEMIS1,0.000,5966.278,5966.278,
Contact STARLINK-6283 - MoonARTEMIS1,8099.443,17482.905,9383.462,
Contact STARLINK-6283 - MoonARTEMIS1,19610.901,23239.617,3628.716,
Contact STARLINK-6283 - MoonARTEMIS1,25365.242,34750.142,9384.900,
Contact STARLINK-6283 - MoonARTEMIS1,36871.420,46256.838,9385.418,
Contact STARLINK-6283 - MoonARTEMIS1,48374.297,52008.634,3634.337,
Contact STARLINK-6283 - MoonARTEMIS1,54124.401,63508.409,9384.008,
Contact STARLINK-6283 - MoonARTEMIS1,71369.244,75019.000,3649.756,
Contact STARLINK-6283 - MoonARTEMIS1,77138.792,80793.223,3654.431,
Contact STARLINK-6283 - MoonARTEMIS1,82906.063,86400.000,3493.937,
Contact STARLINK-6283 - MoonARTEMIS2,0.000,5891.400,5891.400,
Contact STARLINK-6283 - MoonARTEMIS2,8034.568,17403.272,9368.704,
Contact STARLINK-6283 - MoonARTEMIS2,19543.620,23160.461,3616.840,
Contact STARLINK-6283 - MoonARTEMIS2,25299.151,34677.818,9378.667,
Contact STARLINK-6283 - MoonARTEMIS2,36812.660,46200.713,9388.054,
Contact STARLINK-6283 - MoonARTEMIS2,48331.002,51965.771,3634.769,
Contact STARLINK-6283 - MoonARTEMIS2,54093.736,63506.119,9412.383,
Contact STARLINK-6283 - MoonARTEMIS2,65622.403,75008.911,9386.508,
Contact STARLINK-6283 - MoonARTEMIS2,77124.371,80760.988,3636.616,
Contact STARLINK-6283 - MoonARTEMIS2,82875.973,86400.000,3524.027,
Contact STARLINK-6283 - MoonIOAGEO,2316.350,5940.419,3624.069,
Contact STARLINK-6283 - MoonIOAGEO,8077.752,17447.806,9370.054,
Contact STARLINK-6283 - MoonIOAGEO,19577.433,23192.913,3615.480,
Contact STARLINK-6283 - MoonIOAGEO,25322.073,34699.345,9377.271,
Contact STARLINK-6283 - MoonIOAGEO,36830.451,40465.559,3635.108,
Contact STARLINK-6283 - MoonIOAGEO,48360.791,51999.514,3638.723,
Contact STARLINK-6283 - MoonIOAGEO,54120.493,63502.556,9382.064,
Contact STARLINK-6283 - MoonIOAGEO,65616.670,75000.802,9384.132,
Contact STARLINK-6283 - MoonIOAGEO,77116.235,80763.089,3646.854,
Contact STARLINK-6283 - MoonIOAGNO,0.000,5937.056,5937.056,
Contact STARLINK-6283 - MoonIOAGNO,8066.518,17435.380,9368.861,
Contact STARLINK-6283 - MoonIOAGNO,19574.712,23198.143,3623.431,
Contact STARLINK-6283 - MoonIOAGNO,25336.218,34723.066,9386.848,
Contact STARLINK-6283 - MoonIOAGNO,36855.092,46240.229,9385.138,
Contact STARLINK-6283 - MoonIOAGNO,48360.771,51985.516,3624.745,
Contact STARLINK-6283 - MoonIOAGNO,54100.508,63494.700,9394.192,
Contact STARLINK-6283 - MoonIOAGNO,65619.847,75021.605,9401.759,
Contact STARLINK-6283 - MoonIOAGNO,77141.615,80784.341,3642.727,
Contact STARLINK-6283 - MoonIOAGNO,82899.977,86400.000,3500.023,
Contact STARLINK-6283 - MoonIOAGNO 0001,0.000,5933.444,5933.444,
Contact STARLINK-6283 - MoonIOAGNO 0001,8075.876,17455.405,9379.529,
Contact STARLINK-6283 - MoonIOAGNO 0001,19590.664,23212.450,3621.786,
Contact STARLINK-6283 - MoonIOAGNO 0001,25341.948,34703.751,9361.803,
Contact STARLINK-6283 - MoonIOAGNO 0001,36835.101,46227.229,9392.128,
Contact STARLINK-6283 - MoonIOAGNO 0001,48358.118,51990.380,3632.262,
Contact STARLINK-6283 - MoonIOAGNO 0001,54118.392,63513.351,9394.959,
Contact STARLINK-6283 - MoonIOAGNO 0001,65632.102,75011.793,9379.691,
Contact STARLINK-6283 - MoonIOAGNO 0001,77122.737,80764.864,3642.127,
Contact STARLINK-6283 - MoonIOAGNO 0001,82882.517,86400.000,3517.483,
Contact STARLINK-6283 - MoonIOAGSO,0.000,4312.406,4312.406,
Contact STARLINK-6283 - MoonIOAGSO,8069.156,17432.678,9363.522,
Contact STARLINK-6283 - MoonIOAGSO,19560.886,23183.122,3622.235,
Contact STARLINK-6283 - MoonIOAGSO,25309.979,34694.399,9384.420,
Contact STARLINK-6283 - MoonIOAGSO,36819.985,46219.466,9399.481,
Contact STARLINK-6283 - MoonIOAGSO,54111.186,63489.419,9378.233,
Contact STARLINK-6283 - MoonIOAGSO,65600.955,74998.004,9397.049,
Contact STARLINK-6283 - MoonIOAGSO,77107.164,80756.941,3649.777,
Contact STARLINK-6283 - MoonIOAGSO,82866.280,86400.000,3533.720,
Contact STARLINK-6283 - MoonIOAGSO 0001,0.000,5909.880,5909.880,
Contact STARLINK-6283 - MoonIOAGSO 0001,8043.392,17425.794,9382.403,
Contact STARLINK-6283 - MoonIOAGSO 0001,19559.127,23189.023,3629.896,
Contact STARLINK-6283 - MoonIOAGSO 0001,31090.803,34712.164,3621.360,
Contact STARLINK-6283 - MoonIOAGSO 0001,36834.570,46211.551,9376.981,
Contact STARLINK-6283 - MoonIOAGSO 0001,48330.209,51966.523,3636.315,
Contact STARLINK-6283 - MoonIOAGSO 0001,54084.264,63486.103,9401.839,
Contact STARLINK-6283 - MoonIOAGSO 0001,65604.648,69252.253,3647.605,
Contact STARLINK-6283 - MoonIOAGSO 0001,77131.839,80770.616,3638.777,
Contact STARLINK-6283 - MoonIOAGSO 0001,82875.635,86400.000,3524.365,
Contact STARLINK-6283 - MoonLRO,2395.959,5926.521,3530.562,
Contact STARLINK-6283 - MoonLRO,9216.744,11684.559,2467.815,
Contact STARLINK-6283 - MoonLRO,31087.389,33618.539,2531.150,
