sl_10_86400_20260401 Coordinates.csv
2026/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/04/01 07:47:00.00, Stop: 2026/04/02 07:47:00.00,
TIME_UNITS,STARLINK-6360 - X-Coordinate,STARLINK-31761 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-3315 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-1832 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-4532 - X-Coordinate,STARLINK-30594 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-31761 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-3315 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-4532 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-31761 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-3315 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-4532 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1566.4667,0.0000,4674.4593,-840.2081,0.0000,-2005.3421,-4480.0539,452.7741,-2262.2270,4809.4979,79951.5204,105342.7241,100003.5958,96934.1539,95349.8116,96837.6988,93421.7718,94588.7154,-16696066.0788,-16684885.7949,-16689353.4106,-16700827.3428,94448.3013,-16709648.0313,4946.2209,0.0000,859.2712,-4258.0478,0.0000,-1319.4195,-595.5983,6366.0103,4977.8686,4197.2856,377093.1155,380666.7918,380601.8791,372800.4026,380830.9109,379214.1447,380434.8206,380496.0524,-342146163.8448,-342122976.5281,-342137685.9004,-342139267.7812,379042.4274,-342136467.9447,-4606.7767,0.0000,4947.9317,-5383.5491,0.0000,-6528.9188,-5219.3198,2458.5466,4210.5350,2488.7214,-31922.3814,-37223.7880,-37827.0259,-28566.9839,-37471.6255,-45238.3132,-33699.9755,-34622.9196,-20771890.0654,-20790296.8881,-20748593.5674,-20752205.8004,-35720.8703,-20760104.4530,
36000.000,-5035.8657,0.0000,-6433.6132,4508.2095,0.0000,4368.6284,3231.0773,-3019.4372,734.6388,-5891.1574,-17977.3045,4666.1146,1747.6041,-1474.5551,648.9780,-897.1415,-6249.4372,-3602.5909,72488073.9033,72493902.6633,72497365.3716,72486944.0407,-3950.0726,72475299.4154,-4093.0283,0.0000,1894.0561,4466.3054,0.0000,-2385.4601,-3694.9490,-5960.0636,-6861.4477,-2797.9469,383623.9867,392825.2333,390456.1355,384652.5957,392181.9434,390031.8934,394582.1428,389095.5549,-334794384.7475,-334767299.0119,-334778089.0406,-334780306.2968,390596.0998,-334784232.6385,2432.0130,0.0000,-1475.6115,2733.1305,0.0000,4838.7212,4847.6910,1469.6895,-261.1512,2096.4110,-33477.3093,-38898.3348,-39710.5459,-30419.3222,-36883.3294,-46410.4736,-39087.0852,-38273.3867,-20693855.0398,-20712515.9977,-20673276.7314,-20676483.4539,-37420.1380,-20681561.6386,
39600.000,6423.5304,0.0000,5198.8467,-5771.8039,0.0000,-5816.3785,-1997.7561,4577.7961,1070.0372,4403.9469,-113813.5796,-95918.2980,-96516.0872,-99787.0660,-96047.4433,-98108.2157,-104924.2613,-102994.9887,156723695.1969,156723694.1716,156731837.6174,156720340.0655,-102083.9191,156711334.4855,2318.3347,0.0000,-3308.0874,-3437.1291,0.0000,3790.3429,6461.4187,2640.4849,5616.3678,-568.6972,365379.3447,378552.3381,375209.4592,371357.7496,378580.9225,376148.9887,380938.8689,378487.6297,-304594745.6223,-304565678.3033,-304570015.4887,-304573721.3658,377016.5602,-304583769.6333,1194.4876,0.0000,-3035.9761,1619.2288,0.0000,-377.5926,-1373.6404,-4351.2524,-3878.9656,-5226.7348,-35088.7353,-40432.9909,-40977.0342,-32788.5716,-36210.0193,-46912.1987,-44002.9241,-38521.1483,-20615023.7579,-20634463.7185,-20598280.4248,-20601981.0052,-39116.1978,-20603018.7152,
43200.000,-5546.7287,0.0000,-1209.0970,4782.3651,0.0000,4386.4393,253.9341,-5162.8275,-3493.5527,-2018.8722,-201500.1954,-190365.5328,-188510.6206,-191725.2280,-187060.9536,-188822.1401,-196363.7263,-192307.2721,230262099.0084,230256429.3614,230265509.0877,230252343.7328,-193635.5793,230249627.8186,625.8058,0.0000,4007.2082,474.4980,0.0000,-3193.4155,-6214.3979,1876.3930,-2213.0357,4606.4197,323865.2872,338460.4875,335926.5432,333812.4073,340986.9847,338513.3035,342359.8014,338063.4282,-253608798.6970,-253579697.6969,-253576692.5269,-253584718.5441,339181.4161,-253596874.6189,-4120.0512,0.0000,5434.5316,-4972.5375,0.0000,-4349.4395,-2999.2153,4070.4199,5521.6737,4647.0065,-36749.0095,-41606.2806,-41741.4713,-35750.6790,-36082.5195,-46677.9592,-47969.8829,-41097.5812,-20535414.9212,-20556100.6302,-20523451.2304,-20527702.3210,-40808.9059,-20524475.7094,
46800.000,3323.1704,0.0000,-3238.8822,-2904.4609,0.0000,-277.6271,2444.5741,4403.9277,5731.1004,22.0101,-275594.8468,-274836.3244,-268400.8256,-271518.0388,-266052.4741,-267675.6983,-274802.5667,-274402.9086,288084719.8623,288074191.9746,288080642.6521,288067979.1003,-272712.4610,288071620.9679,-4049.1353,0.0000,-4449.9075,3534.0854,0.0000,2394.7305,3479.4525,-5167.0960,-1211.8215,-6805.7432,262008.5924,277581.9589,275162.6715,274609.5022,281647.2637,279416.0669,282015.7337,280227.1565,-185316646.7098,-185289276.0666,-185279652.3539,-185295466.4454,279530.5707,-185303926.5084,4532.3328,0.0000,-4109.2840,5173.3814,0.0000,6507.3119,5429.9055,-860.3991,-3661.6553,-811.7993,-38452.5143,-41891.3445,-42252.4883,-39443.0753,-36478.2680,-45595.6604,-51131.1862,-42472.2364,-20455097.5821,-20477379.3411,-20448656.5232,-20452534.8422,-42498.1191,-20445932.6482,
50400.000,-881.9876,0.0000,5654.4672,1243.4560,0.0000,-4136.0258,-5327.3920,-1747.2820,-6074.5534,1753.9693,-331589.9407,-340080.9734,-331117.7228,-334404.7577,-327724.5471,-330620.7481,-335377.1512,-332495.2480,326245616.1171,326231618.3126,326232639.3464,326226067.4983,-334226.7570,326231515.0757,6512.5667,0.0000,3896.7289,-6457.3151,0.0000,-2649.0170,-214.5193,5903.8898,3239.6571,5551.3636,183950.6672,201423.7736,196788.1982,198265.0187,204282.8989,202104.7415,204090.3056,201788.2267,-104379443.4278,-104355151.2808,-104340982.2810,-104366320.2807,201908.6302,-104366315.5785,-2219.7368,0.0000,-67.1734,-2133.7531,0.0000,-4926.2694,-4383.8082,-2990.2294,-558.1596,-3624.3787,-40195.0237,-42877.3288,-42825.6963,-44032.0337,-37359.8299,-43646.2661,-53585.7109,-43871.7235,-20374186.6733,-20398242.2992,-20373776.7005,-20374746.1211,-44183.6949,-20367389.5582,
54000.000,-1365.6244,0.0000,-5259.4377,345.3902,0.0000,6139.5377,6565.8391,-2269.3074,3585.9513,-3754.3662,-366169.5822,-382712.1939,-372641.5489,-376015.6685,-367991.6599,-375612.3408,-374404.9895,-375915.4416,342140771.7620,342125101.7999,342119089.1296,342125804.1255,-374223.1600,342125535.2511,-6640.9725,0.0000,-1406.2720,6520.2421,0.0000,3223.2616,-2072.5964,-4457.1177,-3926.0325,-1666.1611,94771.7453,110996.4881,105767.8296,112211.9572,113829.2064,110283.7647,113705.6840,110913.3881,-16321288.0403,-16300793.3551,-16285056.2336,-16315023.2684,111316.7532,-16308275.8775,-1459.4553,0.0000,4175.5741,-2275.0284,0.0000,445.4891,506.1815,4660.1149,4397.5485,5476.4369,-41973.3122,-44310.6166,-43759.0652,-47615.8988,-38711.7563,-43845.2153,-55382.8379,-46411.6166,-20292835.5669,-20318619.0662,-20298698.7352,-20291873.4034,-45865.4913,-20288846.4663,
57600.000,3441.7815,0.0000,3285.2289,-2439.7224,0.0000,-4973.5129,-4845.2448,5806.0379,758.0953,5435.9246,-377389.2152,-400713.3054,-390250.6784,-391738.9817,-384200.3649,-394109.6945,-389582.3488,-388840.3423,334685824.7887,334670424.9375,334657204.1442,334675734.1653,-390133.4393,334669595.7522,4270.9371,0.0000,-2637.0863,-3797.4712,0.0000,-2334.9449,3247.1313,2072.8666,4177.4362,-2301.1721,163.9432,12205.4896,7891.7680,18182.6855,16090.8721,11273.2385,16645.6987,14426.5490,72847785.9476,72864541.0995,72878527.0694,72857405.8416,13589.9862,72860161.2249,4231.5620,0.0000,-5425.9932,5225.9974,0.0000,4248.1562,3682.4831,-2974.6304,-5450.6226,-3488.0989,-43784.9051,-45904.7052,-45253.0303,-47005.7472,-40542.8856,-49211.2285,-56533.4426,-46669.3624,-20211226.1426,-20238423.1815,-20223310.5862,-20205836.1606,-47543.3669,-20210303.3992,
61200.000,-5279.4838,0.0000,-1231.3887,4874.7744,0.0000,2279.2186,802.6332,-6767.4186,-4592.7971,-5175.4104,-364768.7766,-392967.0492,-382726.3042,-382531.6790,-375292.3262,-384851.3872,-380091.1602,-381878.5897,304390082.7532,304376701.4834,304357540.5233,304376482.6359,-380941.4767,304373243.1470,-604.1038,0.0000,6087.3670,113.0120,0.0000,-853.9757,-4073.6528,504.6403,-4184.1245,4386.2931,-93925.7346,-88394.9974,-90554.2074,-78949.1931,-82658.0071,-87836.2929,-80999.2897,-86119.0146,157042001.9037,157055884.6234,157065063.9748,157058541.8329,-84979.0641,157053357.6680,-4461.2330,0.0000,2922.7751,-4903.0859,0.0000,-6516.4706,-5515.4548,-880.1963,3008.3383,-989.0929,-45627.9152,-47580.5768,-47356.7387,-46310.3556,-42890.0677,-54104.5696,-57012.7523,-50273.7787,-20129557.0112,-20157549.3360,-20147496.0530,-20123503.9113,-49217.1811,-20131760.3839,
64800.000,6075.0687,0.0000,-500.0605,-6222.5825,0.0000,-315.2877,3331.0811,4551.6782,5988.9992,2105.2212,-329295.7731,-359898.8207,-350482.4146,-349081.8063,-341887.2107,-350414.6274,-346601.0267,-346900.6502,253321762.9950,253311590.1554,253288993.0471,253300448.3871,-347248.1485,253304833.8956,-2690.5346,0.0000,-6662.4223,2622.9319,0.0000,4835.8410,4703.7313,-3063.0638,3165.5360,-4469.1531,-181660.1740,-184175.9216,-183184.0147,-171479.0335,-176112.5789,-180787.5745,-173229.4014,-176912.3319,230515215.1915,230527774.6629,230529935.2925,230533612.3307,-178045.9157,230525407.5091,1972.6354,0.0000,1574.5884,1470.8212,0.0000,4969.9799,3793.9949,4080.0416,1332.6675,4740.2650,-47500.9329,-49305.2974,-49954.8396,-46159.9674,-45829.2556,-58048.2079,-56755.2319,-49557.7799,-20048030.6535,-20075873.2793,-20071129.7927,-20045339.9337,-50886.7939,-20053217.4470,
68400.000,-4930.3027,0.0000,2498.8581,5023.0034,0.0000,-159.6869,-5428.8633,-559.6373,-4912.3628,2532.9444,-273340.2261,-303551.8033,-295582.3751,-293377.0059,-286316.0287,-293708.0429,-291139.3675,-291191.7387,184966820.8297,184960166.4518,184937467.1584,184939235.7727,-291231.9121,184950326.0838,4570.8350,0.0000,3984.5770,-3779.0343,0.0000,-6927.1258,-4244.6029,5261.3821,-356.7815,3726.7060,-257662.6148,-268836.4247,-263952.2506,-252972.1447,-258407.6479,-261723.6023,-254585.9042,-260700.5917,288253116.1523,288266267.7883,288260533.5312,288267637.9140,-259623.0603,288262277.3518,1689.1339,0.0000,-5007.2102,2866.5269,0.0000,-576.3165,353.0880,-4343.7861,-4845.5672,-5169.6506,-49402.9520,-51061.7126,-52798.3611,-46531.9794,-49497.8835,-61185.3763,-55648.7839,-53998.5121,-19966840.3092,-19993261.3735,-19994072.4893,-19969640.1507,-52552.0659,-19974674.6155,
72000.000,1702.4571,0.0000,-4725.0735,-1304.0783,0.0000,379.4616,5121.5918,-3030.8131,2757.0270,-5987.9621,-200488.6404,-227483.4098,-221615.4884,-218909.6637,-212863.9069,-218684.5471,-216719.3125,-216928.0243,103990996.5462,103987108.9386,103967889.0877,103961859.5001,-216507.6942,103975325.6958,-5129.7716,0.0000,102.3674,4095.5890,0.0000,5529.9820,1749.9775,-5958.4594,-3530.9604,-2716.3522,-317332.1660,-336800.3385,-327595.1161,-317973.5038,-324628.3620,-325625.1229,-320861.1864,-323832.8211,326315482.0742,326330999.1956,326318186.1722,326323122.8846,-324465.5970,326323985.9156,-4349.9556,0.0000,4973.1789,-5417.3743,0.0000,-4198.8043,-4287.4898,1450.5483,5246.9906,1928.5712,-51333.3197,-52839.5817,-55571.3966,-47388.9552,-54062.1437,-63614.9431,-53674.4944,-52588.9394,-19886157.4636,-19909606.8294,-19916166.7733,-19895146.9288,-54212.8584,-19896131.9161,
75600.000,2388.7993,0.0000,5885.1415,-3051.1778,0.0000,-1803.4870,-3544.7664,4868.2627,-848.2376,6245.8487,-115308.7417,-136544.8776,-133435.7054,-130432.2504,-128782.1204,-130281.6624,-126853.8023,-127333.0327,15921323.9140,15918477.5543,15905813.0942,15896206.5886,-127893.2409,15906630.3198,4824.5102,0.0000,-3189.3310,-4220.1197,0.0000,-1662.4117,2294.8513,4117.2407,6450.1284,946.1425,-357106.3518,-383574.9584,-370012.5257,-362187.9193,-370205.2935,-368600.7222,-369794.7196,-368747.5362,342105107.2461,342123975.6255,342106747.7691,342106708.2282,-368408.7813,342113470.8190,4359.1939,0.0000,-1532.6443,4537.1388,0.0000,6491.6592,5453.5683,2475.6724,-2320.8476,2648.1611,-53291.6997,-54632.1866,-57975.7297,-48715.4498,-57619.0927,-65386.2835,-53849.3766,-57537.3270,-19806120.7442,-19824923.7263,-19837235.9789,-19820865.5915,-55869.0333,-19817589.3756,
