sl_5_86400_20260621 Distances.csv
2026/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/06/21 07:47:00.00, Stop: 2026/06/22 07:47:00.00,
TIME_UNITS,Distance STARLINK-4425 - STARLINK-3279,Distance STARLINK-4425 - STARLINK-1148,Distance STARLINK-4425 - STARLINK-11223 [DTC],Distance STARLINK-4425 - STARLINK-31179,Distance STARLINK-4425 - MoonARTEMIS1,Distance STARLINK-4425 - MoonARTEMIS2,Distance STARLINK-4425 - MoonIOAGEO,Distance STARLINK-4425 - MoonIOAGNO,Distance STARLINK-4425 - MoonIOAGNO 0001,Distance STARLINK-4425 - MoonIOAGSO,Distance STARLINK-4425 - MoonIOAGSO 0001,Distance STARLINK-4425 - MoonLRO,Distance STARLINK-4425 - MarsSat1,Distance STARLINK-4425 - MarsSat2,Distance STARLINK-4425 - MarsSat3,Distance STARLINK-4425 - MarsSat4,Distance STARLINK-3279 - STARLINK-1148,Distance STARLINK-3279 - STARLINK-11223 [DTC],Distance STARLINK-3279 - STARLINK-31179,Distance STARLINK-3279 - MoonARTEMIS1,Distance STARLINK-3279 - MoonARTEMIS2,Distance STARLINK-3279 - MoonIOAGEO,Distance STARLINK-3279 - MoonIOAGNO,Distance STARLINK-3279 - MoonIOAGNO 0001,Distance STARLINK-3279 - MoonIOAGSO,Distance STARLINK-3279 - MoonIOAGSO 0001,Distance STARLINK-3279 - MoonLRO,Distance STARLINK-3279 - MarsSat1,Distance STARLINK-3279 - MarsSat2,Distance STARLINK-3279 - MarsSat3,Distance STARLINK-3279 - MarsSat4,Distance STARLINK-1148 - STARLINK-11223 [DTC],Distance STARLINK-1148 - STARLINK-31179,Distance STARLINK-1148 - MoonARTEMIS1,Distance STARLINK-1148 - MoonARTEMIS2,Distance STARLINK-1148 - MoonIOAGEO,Distance STARLINK-1148 - MoonIOAGNO,Distance STARLINK-1148 - MoonIOAGNO 0001,Distance STARLINK-1148 - MoonIOAGSO,Distance STARLINK-1148 - MoonIOAGSO 0001,Distance STARLINK-1148 - MoonLRO,Distance STARLINK-1148 - MarsSat1,Distance STARLINK-1148 - MarsSat2,Distance STARLINK-1148 - MarsSat3,Distance STARLINK-1148 - MarsSat4,Distance STARLINK-11223 [DTC] - STARLINK-31179,Distance STARLINK-11223 [DTC] - MoonARTEMIS1,Distance STARLINK-11223 [DTC] - MoonARTEMIS2,Distance STARLINK-11223 [DTC] - MoonIOAGEO,Distance STARLINK-11223 [DTC] - MoonIOAGNO,Distance STARLINK-11223 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11223 [DTC] - MoonIOAGSO,Distance STARLINK-11223 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11223 [DTC] - MoonLRO,Distance STARLINK-11223 [DTC] - MarsSat1,Distance STARLINK-11223 [DTC] - MarsSat2,Distance STARLINK-11223 [DTC] - MarsSat3,Distance STARLINK-11223 [DTC] - MarsSat4,Distance STARLINK-31179 - MoonARTEMIS1,Distance STARLINK-31179 - MoonARTEMIS2,Distance STARLINK-31179 - MoonIOAGEO,Distance STARLINK-31179 - MoonIOAGNO,Distance STARLINK-31179 - MoonIOAGNO 0001,Distance STARLINK-31179 - MoonIOAGSO,Distance STARLINK-31179 - MoonIOAGSO 0001,Distance STARLINK-31179 - MoonLRO,Distance STARLINK-31179 - MarsSat1,Distance STARLINK-31179 - MarsSat2,Distance STARLINK-31179 - MarsSat3,Distance STARLINK-31179 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12108.2312,9387.1977,11751.4557,12208.4716,371504.2526,394713.1176,385410.2072,377613.2064,385854.1795,384604.0684,385494.9938,383660.9494,319099543.6601,319097147.4674,319109775.3466,319102417.0262,8566.9106,2679.5660,11641.2050,371544.6143,395038.4287,385778.6680,378088.3061,386122.2607,384759.1016,385762.2112,383886.3326,319093915.5412,319091520.0511,319104147.8871,319096788.9371,6260.9868,11082.6206,374732.9506,398196.2884,389003.5302,381132.3006,389348.6485,388141.5237,388926.8181,387120.1063,319090633.9655,319088237.8749,319100865.7924,319093507.3037,11346.1588,372649.5435,396167.8786,386941.1542,379190.5618,387272.3197,385958.4532,386886.8565,385033.8664,319091954.4961,319089558.8393,319102186.7126,319094827.8654,381255.7887,404564.1038,395231.9873,387565.7806,395649.6984,394276.0540,395325.7869,393440.7092,319093655.9938,319091261.1267,319103888.3771,319096529.8117,25894.6546,21356.4106,15279.3541,18658.8411,21339.8129,16633.5961,16019.9641,319290532.3474,319288111.0796,319300757.3532,319293392.4638,11140.2434,17946.5003,9539.5197,15416.9050,9532.0583,11747.2195,319311829.0619,319309406.2665,319322053.4586,319314688.5171,12254.2785,4429.0047,8004.2110,7947.8508,6228.4579,319311554.5352,319309132.8226,319321779.3293,319314414.4840,11978.7076,17789.5416,10313.4348,11061.4971,319302519.7678,319300097.6108,319312744.0951,319305379.7338,8132.4444,4246.0822,2723.8957,319308202.6370,319305780.8073,319318427.4463,319311062.4903,11978.7076,8329.0020,319310852.9793,319308432.0820,319321078.3617,319313713.0906,4094.8810,319305006.7285,319302584.5505,319315231.3379,319307866.4751,319305799.3005,319303377.6239,319316024.1840,319308659.2105,39959.2389,26178.8930,14688.0757,23676.5533,28504.4243,20136.3410,
36000.000,7998.1886,5039.5164,12227.2167,9568.2821,376291.1231,401116.9453,387034.1080,382280.0869,389394.6941,387707.2365,392998.9389,389202.0396,319083638.3571,319073783.2148,319085432.8922,319085112.3732,4102.6555,6883.9470,11926.7896,380924.8570,405640.9637,391583.0580,386742.8556,393906.7052,392370.1123,397612.0670,393747.2975,319082462.5421,319072607.1866,319084256.7218,319083936.7904,9000.0905,11966.0037,380387.5476,405197.2691,391138.7238,386322.8443,393477.5473,391863.7714,397111.8637,393285.5603,319080965.8950,319071110.7530,319082760.3006,319082440.0770,12245.0722,379395.8766,404163.5875,390191.0555,385180.3049,392460.7605,391073.5485,396174.0018,392261.8491,319079697.0718,319069840.8668,319081490.7490,319081171.0762,369005.3197,393738.6790,379687.8124,374839.3907,382009.6202,380473.7061,385702.9557,381840.9179,319088359.4395,319078503.1674,319090153.3409,319089833.0869,27196.0130,18069.7333,12665.2778,18824.8595,19350.4438,18472.5544,15681.6464,319281589.7997,319271705.3117,319283374.9346,319283045.2008,14980.4349,19600.5349,12044.9630,17201.8426,9801.7375,12099.2351,319303638.8291,319293752.5126,319305423.1893,319305093.3119,11065.3111,3917.7447,7098.4237,9344.4553,6898.3090,319299551.0232,319289666.2682,319301336.0015,319301006.3459,10009.5149,16727.2940,14229.7851,8735.6535,319290915.6704,319281030.2336,319292700.1201,319292370.9578,10057.3289,8038.6159,4752.0710,319299475.0951,319289589.8104,319301259.7841,319300930.2349,10009.5149,11088.7528,319300078.5007,319290194.4145,319301864.0101,319301533.8419,5613.2025,319297159.7774,319287274.4546,319298944.6779,319298614.6064,319295478.5154,319285593.0994,319297263.2025,319296933.5205,44425.8292,26337.4046,18723.1642,24211.4714,33814.5569,24419.9887,
39600.000,7996.9882,12458.1354,13427.6130,1619.0302,377583.8650,403356.0386,385425.0141,383246.8547,388526.2145,387669.6681,394568.2982,388868.5988,319064137.6649,319046322.0286,319057207.9464,319067747.1667,7070.7752,10249.2301,8926.0586,371014.1013,396664.5793,378725.4656,376603.3125,381806.4736,380973.5601,387924.6168,382216.8557,319071397.5775,319053581.5109,319064467.6621,319075006.8686,4195.3183,12822.4531,370666.6048,396234.3149,378231.0332,376275.5517,381372.2070,380389.9881,387427.2913,381764.9748,319076163.7684,319058348.4323,319069234.2904,319079773.2464,13534.4433,373768.4281,399315.6331,381286.2737,379396.7989,384456.8091,383404.3831,390472.1938,384831.9480,319076009.0199,319058194.2582,319069079.8281,319079618.7405,377896.4816,403701.0800,385759.7132,383593.3187,388881.7178,387985.0994,394880.1159,389192.7205,319063466.9756,319045651.4899,319056537.3714,319067076.4760,27857.8751,13615.5730,10013.2283,17087.9631,16679.3015,18826.6787,13346.1066,319273616.7877,319255771.6044,319266677.5392,319277205.2052,18391.2400,20840.5662,15111.4816,18608.9365,12218.3857,15414.7350,319295915.4496,319278068.2313,319288975.3204,319299502.7863,9143.4396,6233.5063,6261.2902,10875.8341,5421.6685,319287170.1453,319269324.8068,319280230.7893,319290758.5474,8764.7876,14778.7845,15664.3387,9371.4628,319280370.4471,319262524.3018,319273430.5732,319283958.7001,11197.3629,12365.5542,7860.0104,319289122.0742,319271275.9332,319282182.2169,319292710.3053,8764.7876,7240.9885,319289672.8600,319271828.0388,319282733.9235,319293261.2126,6633.6991,319289346.0202,319271500.2641,319282406.7329,319292933.7871,319285857.7984,319268012.1009,319278918.3780,319289445.8589,48858.2526,27939.1450,21735.3415,24729.2741,40599.3976,29128.8347,
43200.000,12035.5342,12072.1470,11969.1483,7948.4235,372996.8276,398791.8865,378256.7548,378670.4145,381244.1250,380853.3422,388589.9510,385214.1785,319064595.7377,319038616.4295,319049062.8734,319071912.1339,10493.0138,5393.4128,8977.6541,377530.9365,403605.5381,382949.7743,383338.9447,386129.3042,385541.3877,393168.0534,389896.8201,319055538.1686,319029559.6551,319040005.8891,319062854.6330,6951.1976,13235.8100,376394.2671,402428.7992,381850.1388,382089.0857,384873.1483,384572.2080,392234.2729,388732.3003,319053201.3293,319027221.4761,319037668.2070,319060517.4798,12116.3266,374384.0745,400491.8520,379849.1670,380164.0306,382991.5906,382501.3268,390124.6684,386764.2242,319054746.0930,319028766.8214,319039213.4333,319062062.2455,379851.2865,405699.2369,385124.5137,385577.5287,388184.4285,387681.7778,395391.7812,392099.1637,319060707.7391,319034729.4127,319045175.3641,319068024.5437,27893.0621,8607.6343,7715.6316,14706.9904,13290.9515,18136.3787,13374.0162,319266361.0398,319240351.4673,319250818.2050,319273657.7405,21060.1656,21568.6797,17843.2599,19625.1719,14687.2607,14529.8227,319288399.0641,319262387.3642,319272855.3190,319295694.6710,6528.7975,8015.2691,5849.1681,12107.8560,7488.6871,319274880.9561,319248871.2072,319259338.0219,319282177.5992,8589.5847,11951.0498,15534.9085,7570.1715,319270794.0331,319244783.5479,319255250.6931,319278090.4238,10919.5001,15365.5130,8077.4015,319278535.8001,319252525.1877,319262992.2932,319285832.2820,8589.5847,9161.3580,319279331.7428,319253322.3933,319263789.0952,319286628.4305,9281.4570,319281319.8299,319255309.9848,319265777.1219,319288616.0517,319276955.7345,319250945.1191,319261412.4412,319284251.9158,53069.5615,30670.3292,21767.0473,25255.7175,46215.6814,31978.5589,
46800.000,11727.3491,4767.7938,10621.6062,12232.1524,381455.4910,407139.7846,385636.8338,387674.5477,387459.8668,387714.8257,395045.8752,390372.3055,319041996.8265,319007969.0786,319018375.5268,319046666.7621,8310.7214,5546.0778,12011.3164,381624.7495,407050.8334,385759.3462,387801.7213,387307.9529,387780.7566,395259.6290,390479.6087,319047419.9698,319013391.5617,319023798.1115,319052089.7042,8860.2156,13356.9108,383491.3269,409073.8881,387653.3963,389707.2512,389388.8752,389687.6717,397051.9518,392373.8376,319043928.2566,319009900.6471,319020306.9259,319048598.2918,11352.7500,382326.6427,407852.7677,386481.7968,388485.0684,388076.4589,388580.4010,396071.1200,391232.4584,319042536.3573,319008507.6206,319018914.3622,319047205.9368,371483.4943,397069.2483,375648.2789,377661.5011,377322.2937,377744.8230,385186.5252,380395.8777,319048186.0238,319014156.7763,319024563.9878,319052855.2958,27259.7320,4513.4244,6688.4417,12042.8806,9258.8672,16568.9426,9598.1182,319259560.4361,319225502.4508,319235929.2636,319264215.0562,22753.0771,21554.7071,20173.0147,20182.4820,16819.5282,17972.9143,319280792.6687,319246732.5904,319257160.6410,319285446.2950,3612.6657,9230.3227,5840.0241,13074.9133,5216.3519,319263212.1969,319229153.8887,319239580.8931,319267866.6634,9499.6405,8387.1985,14017.9521,5842.9700,319262266.8366,319228208.0652,319238635.3276,319266921.0894,9307.5938,17177.0039,9565.1734,319267851.3444,319233792.3180,319244219.5271,319272505.5556,9499.6405,4264.6629,319268721.4224,319234663.3905,319245090.2573,319273376.0101,8708.2942,319272907.7844,319238849.8222,319249276.8582,319277562.3233,319267589.1187,319233530.6382,319243957.7886,319272243.4863,56900.2849,33985.2462,20615.4611,25838.2022,46572.9221,30389.2041,
50400.000,7412.9076,10122.2479,11531.8145,9262.0585,379109.6087,403468.7546,383003.2945,386520.7987,381974.4005,384414.4648,390007.1768,388879.4501,319032354.4068,318990716.8615,319001536.6965,319028093.4019,8304.8402,11025.5812,11771.6328,374378.9009,398840.3022,378267.5227,381773.3429,377380.8709,379720.6056,385199.4375,384175.1457,319033771.8706,318992134.4784,319002954.3745,319029511.0319,3886.5881,13448.0406,375013.1738,399340.6687,378974.7370,382451.8025,377975.2096,380316.6504,385691.3902,384808.6008,319040129.8020,318998492.9728,319009312.4986,319035869.2022,12473.1063,378204.1425,402512.2375,382183.1736,385650.4881,381179.0326,383503.7398,388829.6460,388003.1754,319039854.5591,318998218.1827,319009037.4253,319035594.1604,386116.2814,410567.3716,390011.9144,393514.2968,389119.0655,391455.9532,396913.8837,395914.0725,319027550.2374,318985913.7718,318996733.0236,319023289.7699,25834.5364,5144.4586,7731.5130,9471.0411,5996.6978,14168.0624,9947.4253,319252977.6167,319211313.4871,319222152.3757,319248706.3048,23332.7124,20082.3111,22110.0069,19922.1501,18566.9372,16406.6165,319272785.0121,319231118.9562,319241959.0532,319268512.8453,3875.0431,10107.5213,5629.4647,13815.5433,6954.3868,319252546.0526,319210881.4133,319221720.6458,319248274.5295,11360.3524,5268.6843,10898.6144,4082.8851,319255520.3961,319213855.6870,319224695.0055,319251248.8684,7112.8724,17954.1400,10064.9557,319256933.8465,319215268.7629,319226108.0645,319252661.9957,11360.3524,4814.5967,319257667.6401,319216003.0273,319226842.1990,319253396.1013,10678.4498,319263863.8760,319222200.0375,319233038.9455,319259592.8191,319258821.7515,319217156.7489,319227996.2040,319254550.0639,60217.0882,37350.3025,22495.9935,26536.9598,43440.0494,26711.6706,
54000.000,8076.5969,13280.1948,10356.7328,1447.8942,380816.3823,402880.8916,384802.0079,388573.5801,380417.7088,388083.7340,387400.8814,384998.2537,319026806.9367,318978316.3870,318990040.0563,319012287.0881,12041.2783,9020.5874,8757.0855,387207.3556,409358.7718,391109.0654,394965.3604,386835.3110,394443.5351,393808.9942,391381.9679,319019344.4455,318970854.2706,318982577.7003,319004824.7770,7582.7318,13214.8010,382393.5505,404530.0546,386166.9693,390171.3643,381830.4682,389538.8203,389242.0276,386563.7672,319016853.6504,318968361.9966,318980086.3297,319002333.2127,11119.2981,380469.8854,402686.1942,384264.7541,388234.5612,380059.3286,387651.8400,387167.4718,384637.0849,319018638.2143,318970147.1892,318981871.2273,319004118.2279,380917.2112,402956.3837,384913.6887,388676.1603,380492.9358,388184.7207,387519.4817,385100.7433,319027276.0454,318978785.4064,318990509.1113,319012756.1238,23313.2026,8070.0423,7802.9933,7923.5145,8049.4839,10998.0376,4217.2686,319246442.5235,319197927.1170,319209669.6382,319231914.8477,22779.5106,16294.8399,23660.7190,17691.0874,19943.0221,19640.6222,319264073.3551,319215556.3262,319227299.9582,319249545.0008,8448.2945,10843.7176,5273.1571,14271.4926,6594.6593,319242949.4243,319194433.4123,319206176.3865,319228421.5487,11978.3176,4246.1475,8132.7116,3715.6555,319251254.6955,319202738.8747,319214481.7289,319236726.9150,10314.8568,17789.3022,9385.0277,319245588.2536,319197072.0832,319208814.9878,319231060.0643,11978.3176,4438.6676,319248052.5108,319199536.3408,319211279.4039,319233524.5424,9213.3919,319253916.4243,319205401.5434,319217143.8556,319239389.1779,319248463.7333,319199948.0577,319211690.7897,319233935.9818,62911.6402,40340.8782,26605.7786,27417.6662,39521.5118,22965.1244,
57600.000,12068.5326,7042.7352,7275.6378,8305.5293,391944.5870,409654.5973,394096.2391,393929.3936,386335.0860,397229.2178,392567.5004,394475.7943,319000788.8835,318946476.8863,318959628.6309,318977330.1439,11441.2984,6490.1917,9469.4759,387642.7448,405156.6783,389970.0440,389543.2917,381966.9458,393051.7500,388342.4422,390236.4553,319009831.8867,318955519.2748,318968671.3830,318986372.7019,8636.6166,12564.9942,393520.8348,411166.8139,395815.6079,395487.3246,387996.7786,398856.0607,394049.4748,396108.2001,319005135.0228,318950823.5348,318963974.8828,318981676.4752,8693.7863,392181.6332,409771.9255,394414.2367,394111.9007,386497.4635,397539.8198,392887.4625,394740.3718,319003649.1507,318949336.7584,318962488.7132,318980190.0813,384713.0330,402379.1601,386861.5588,386673.8546,379033.0460,390021.5592,385416.9422,387240.2230,319005031.4253,318950718.6745,318963870.9779,318981572.3492,18937.7445,8813.1551,3546.2946,9267.1944,6928.1432,8223.1643,4169.0581,319239628.8889,319185296.1566,319198465.5245,319216165.0320,21214.5859,16185.3729,24814.8458,16793.7135,20971.2965,17847.7167,319254384.8440,319200050.9700,319213221.2151,319230920.5324,10560.3393,11507.6611,6288.3294,14298.9144,5277.9613,319234092.1467,319179758.9587,319192928.7144,319210628.1778,10009.0957,8039.8795,10057.8305,5508.1544,319242189.5311,319187856.5507,319201026.0812,319218725.5238,14230.4082,16726.8060,10385.0706,319233638.7853,319179305.6364,319192475.2254,319210174.5803,10009.0957,3879.6468,319239856.5078,319185523.5671,319198693.1626,319216392.6923,10454.9329,319242802.5344,319188470.5765,319201639.4346,319219339.1430,319238535.3334,319184202.3143,319197371.9218,319215071.3978,64899.9436,42648.3837,30575.0256,28544.6608,36061.3149,19613.1633,
61200.000,11335.1505,6579.6546,7733.5394,12233.8055,388642.6139,402334.7968,389780.3388,384687.6684,379156.4503,390704.5868,384012.1210,384060.0947,318996863.4061,318937990.9430,318953120.9197,318967193.4243,9713.1826,11627.8379,12320.3857,388249.0124,402238.2433,389348.7839,384533.0045,378890.5299,390241.4636,383621.0007,383715.7483,318991606.2802,318932734.3051,318947863.9459,318961936.6567,3779.3880,11860.9669,387228.1275,400932.3112,388385.1805,383310.2015,377826.6207,389197.3148,382453.6407,382627.9126,318999570.6303,318940698.6546,318955828.2437,318969900.9149,9529.9395,390526.4396,404181.3376,391695.3086,386578.4212,381128.3226,392479.9534,385709.0140,385913.0896,318999132.4032,318940260.6379,318955390.0190,318969462.7313,398650.6100,412443.6773,399788.6174,394795.1835,389260.3539,400627.4623,393921.4782,394071.8200,318990373.0610,318931501.5443,318946630.6881,318960703.4554,18147.1651,2764.9080,9323.5183,10866.9355,6012.1151,11216.9227,5365.3793,319226629.4071,319167741.2469,319182887.1343,319196956.8373,18933.2763,18049.4227,25534.2208,17437.2469,21674.3708,20551.9015,319243495.3706,319184606.5868,319199753.0167,319213822.5411,11613.0992,11997.8256,7445.4375,13722.8250,7795.1786,319225278.1446,319166389.8404,319181535.8686,319195605.5416,8764.6146,12366.5274,11197.4352,6473.2451,319229733.5612,319170845.3740,319185991.2013,319200060.8347,15664.4585,14778.0663,7793.6347,319220983.1035,319162094.9083,319177240.7378,319191310.3654,8764.6146,8233.3070,319229937.2317,319171049.4685,319186195.0426,319200264.8830,8050.6271,319230292.3250,319171405.0899,319186550.1491,319200620.0998,319226147.1015,319167259.2178,319182404.8267,319196474.5808,66122.0324,44064.8366,32956.6194,29974.7624,34073.8302,16830.5183,
64800.000,6808.4836,12911.4356,7897.2230,8934.6749,392285.9771,406919.3711,395959.6833,387578.2369,384477.4236,394625.2489,387118.4523,391780.5634,318978816.9318,318916809.1246,318934488.1240,318946706.8628,12512.1465,11834.3875,11564.1228,396968.2692,411482.4312,400618.2549,392135.6837,389098.9244,399353.3272,391804.5647,396441.5169,318977106.7702,318915098.8117,318932777.9189,318944996.6076,8145.4333,11034.5037,390422.5984,405227.2936,394163.2792,385744.6746,382571.3609,393094.4686,385592.5953,390024.5581,318973627.9441,318911619.2435,318929299.2193,318941517.6327,8952.5531,388607.8135,403476.3303,392351.1410,384042.6206,380829.2866,391128.3846,383665.3680,388196.6581,318975661.8515,318913653.6493,318931333.1229,318943551.7141,385446.5423,399967.0972,389098.0257,380608.9096,377569.9352,387856.3694,380305.1647,384923.8786,318983669.5150,318921661.1533,318939340.7695,318951559.3054,22160.0364,5757.7333,13613.6578,9355.9050,10890.8113,13383.5366,5606.0740,319209890.1376,319147870.6709,319165564.8514,319177779.1147,16461.2754,20071.1009,25725.5499,18415.7878,22069.4656,18887.9978,319231244.8739,319169224.9646,319186919.6183,319199133.7211,12321.5006,12065.0149,8334.4834,12407.3507,4389.1204,319215584.8696,319153565.3388,319171259.5884,319183473.8284,8589.6743,15366.1402,10919.1640,9574.6978,319215404.7599,319153385.1842,319171079.3702,319183293.6047,15534.6384,11950.1388,8680.3099,319207657.3577,319145637.9127,319163331.9866,319175546.2658,8589.6743,7691.3851,319218169.9928,319156151.0604,319173844.6613,319186059.1191,8700.9588,319216206.9919,319154188.1732,319171881.5754,319184096.0819,319214071.4501,319152052.1034,319169746.1226,319181960.4326,66541.8844,44470.4678,32906.3160,31752.2596,34712.3573,15046.8895,
68400.000,8183.8413,9715.7265,3780.7788,1421.5158,392452.2027,408672.9814,398026.4800,387811.7668,387758.2146,395872.4700,388390.3306,390452.8881,318954576.0311,318890940.3347,318911760.2003,318924808.6721,13098.0055,8287.1246,8641.1967,386418.6327,402371.4354,391857.9345,381570.9111,381644.8182,389722.7637,382197.0192,384287.3406,318962211.6041,318898575.7499,318919395.8591,318932444.2573,8336.9631,9734.9970,395954.6726,411972.3340,401385.1659,391252.2083,391209.7396,399057.3724,391664.5145,393822.4573,318957465.9295,318893830.7088,318914649.8263,318927698.5304,5004.1465,394357.1387,410413.3093,399847.6945,389595.0749,389615.6700,397693.0190,390191.8424,392276.1920,318955920.6458,318892284.9619,318913104.7628,318926153.2746,391906.9187,408179.1174,397503.1683,387313.4043,387228.4762,395331.6412,387866.9366,389929.7297,318954326.2516,318890690.5970,318911510.4171,318924558.8941,25659.7515,11660.4335,15710.6741,7375.4871,14829.6884,13841.0058,10076.0166,319192622.7859,319128981.3102,319149813.5545,319162856.7389,14601.5072,21852.6370,25149.8200,19321.7461,22150.7535,20807.3619,319217548.2070,319153906.3945,319174739.1150,319187782.1751,12742.9741,11343.9698,8753.8450,10373.2193,7583.5579,319204076.7128,319140435.2146,319161267.4630,319174310.6598,9499.9851,17177.3165,9306.9075,7881.1146,319199570.3180,319135928.6196,319156761.0089,319169804.2381,14017.3074,8386.2372,5195.8065,319193973.8011,319130332.3511,319151164.4608,319164207.7281,9499.9851,10274.1009,319204611.6388,319140970.6336,319161802.1539,319174845.5559,4667.1357,319200443.2348,319136802.0288,319157633.7393,319170677.1373,319199093.5920,319135452.1871,319156284.2256,319169327.5151,66147.4339,43829.5348,29803.5810,33905.6202,38889.7436,15302.6972,
72000.000,12091.0510,2435.8896,3434.7859,8629.1481,384757.0084,401805.0823,390305.1014,380224.7763,384535.2035,388259.6428,382592.7439,387109.8719,318948891.0905,318885141.3607,318909701.3572,318927022.6335,10444.0789,11480.1415,10000.2025,388444.4073,406077.6369,394344.5111,384381.9289,388394.4687,392152.2753,386595.1988,391031.4894,318939845.7361,318876096.2983,318900655.7717,318917977.1434,3904.5863,8318.6517,384237.4143,401359.8705,389819.1518,379781.4755,384027.7783,387726.2128,382107.7526,386610.0524,318948657.5278,318884907.8838,318909467.7311,318926789.0330,5488.2353,387668.8447,404679.1420,393179.7945,383133.7005,387423.7436,391099.4068,385479.0738,389993.9990,318948014.7342,318884265.0734,318908824.8530,318926146.2032,392347.2759,409457.9444,397910.0768,387909.2949,392124.4934,395776.3099,390208.5232,394705.3164,318944285.7511,318880536.2027,318905095.6763,318922417.1208,28499.5873,16154.0863,16522.2334,8090.7067,17701.9248,12648.0027,10742.0878,319174628.2773,319110877.5086,319135447.9775,319152764.1826,14224.6442,23292.3518,23014.6673,20011.6074,21750.3493,19509.4259,319202400.9324,319138649.9153,319163220.8817,319180536.9768,12770.4927,9190.3302,8624.5035,8233.0647,5698.5493,319190037.4545,319126286.6534,319150857.0597,319168173.3205,11360.8564,17954.1660,7112.4952,11371.6130,319182418.0185,319118666.9481,319143237.7028,319160553.9491,10897.5789,5268.3042,3548.1797,319180987.1511,319117236.4119,319141806.6866,319159122.9789,11360.8564,9160.2723,319189337.9016,319125587.4305,319150157.1208,319167473.5578,5250.6426,319183145.7742,319119394.9516,319143965.2813,319161281.5982,319184433.4926,319120682.7288,319145253.0692,319162569.3416,64950.6355,42194.8871,23357.3263,36445.7956,46435.9744,18876.3971,
