sl_20_86400_20261225 Coordinates.csv
2026/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/12/25 07:47:00.00, Stop: 2026/12/26 07:47:00.00,
TIME_UNITS,STARLINK-32204 - X-Coordinate,STARLINK-3362 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-4451 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-31644 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-5613 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-3362 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-4451 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-5613 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-3362 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-4451 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-5613 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4549.5302,5334.2431,-4626.0675,4222.0946,-3429.8920,-3144.6791,4330.4094,-3282.4774,3840.3325,-2601.2246,-3895.4856,-728.3393,-3474.5384,-4604.3708,3113.4299,4025.0627,-2021.8919,3091.2464,4154.4759,-2313.4859,54674.0060,24662.4497,44141.2362,44756.4081,38271.3646,40021.5004,35709.5121,38766.9529,-93343271.5124,-93342042.3947,-93319442.8578,-93318236.4624,39043.5221,-93326759.4733,-1614.4319,-4371.4589,-4790.7701,1951.8476,4434.9086,4030.7616,1308.9079,-4684.4204,-4866.4125,-6407.0402,-5712.2825,4210.6113,2206.0646,2449.5065,950.2319,5132.5949,4631.5261,-5679.1699,-1144.1695,3100.1315,-323721.6854,-315574.1867,-320279.2372,-322562.8329,-316863.2707,-318752.7935,-325884.9399,-323340.2486,-107176095.6925,-107187448.1796,-107186928.9174,-107187944.3150,-323697.0263,-107187303.2323,-4799.7918,571.2628,1479.8229,-5168.0046,-3880.3212,4519.9040,-4863.0930,3862.4602,-2771.6778,-364.4384,-259.4182,-5459.2463,-5489.4059,-4523.9051,-6145.3844,-2406.6011,-4718.7428,2154.8146,-5393.6343,5761.3653,148690.2713,145392.5207,146615.3473,151155.8063,151989.8978,141670.8525,139267.5732,148594.7663,27793924.1647,27822516.2457,27813175.5468,27803322.4402,146862.5452,27798297.2856,
3600.000,3358.8143,-2806.9183,5864.4105,-6541.9856,1009.4919,98.1391,-2898.1360,4115.7486,-1461.4956,4236.3611,4352.1724,627.8646,963.8048,4504.6933,-1349.9384,-2831.1790,168.6999,-1275.8227,-1780.2517,-2224.3526,132073.4643,103657.4993,123972.0107,123229.5795,117271.5850,118735.8524,115612.3643,118693.9428,-62324707.3518,-62327635.9359,-62306179.8490,-62303483.5311,118302.6529,-62308444.9246,-3197.5914,4561.5023,2413.3911,-2192.1211,-6729.2262,-6531.5929,4209.3745,598.5536,6498.8038,4480.6481,3384.8987,1191.4991,-5760.4334,-5176.3352,3380.8650,-2124.0544,-6820.4026,6187.3684,4879.7760,-2082.0502,-299654.6717,-299590.2704,-302150.4212,-303929.8780,-297342.6772,-299426.9407,-305852.4450,-304147.9783,-127671069.8097,-127685409.1532,-127675740.7128,-127675462.6849,-304318.4449,-127681170.6870,4967.5489,-4391.5712,2509.0264,807.1306,385.8954,-2001.8451,4226.9153,-5521.4487,-1313.7160,-3157.4963,4167.8436,6788.0302,3580.6346,726.4740,5905.4374,5967.9784,1098.5974,2558.5502,4531.7775,-6253.1616,147483.8671,144435.4613,146976.2538,148159.8616,152236.1660,143836.9218,137168.9471,144278.7749,27777269.6572,27808196.2308,27801431.5905,27793633.7444,146034.3759,27784403.1212,
7200.000,-1916.4161,-1413.4440,-4740.8145,5455.3975,1787.7396,2489.6722,769.4482,-4736.5295,-2017.1080,-5017.0976,-4114.9557,2321.1959,924.0768,-2530.5864,902.9279,2216.7341,1398.1434,-1999.5527,-82.5818,5844.5395,200783.4613,176430.3845,196201.2551,193156.3249,189093.0166,190626.2330,187948.4039,190104.0132,-27063913.3370,-27069740.2166,-27053034.7561,-27050644.8142,190390.7499,-27048352.7395,6397.3747,-3981.0254,1640.9335,1613.9230,5633.3363,6034.3488,-6554.9935,3449.1564,-4813.9665,-682.2283,826.6290,-5127.4177,6743.5545,5367.3737,-6510.5006,-2507.3155,5963.8999,-3706.1670,-6856.4252,2153.3671,-257650.2513,-264129.0683,-265164.0134,-266882.8015,-258912.8788,-263154.6465,-266448.3401,-266260.8642,-139414665.0758,-139434144.2145,-139416828.1375,-139416261.5559,-265825.9969,-139423954.2623,-1310.3138,5473.4070,-4628.3978,3975.9854,3385.9509,-2016.6444,703.1528,3650.0632,4330.4260,4714.5639,-5505.0778,-4051.2968,818.5991,3511.6612,-2260.6514,-6097.3948,3188.4957,-5368.6073,-764.4200,3072.0856,146231.4577,143489.5822,147068.1884,144408.2997,151987.8565,146667.5570,135737.7521,146890.1870,27761098.4713,27793445.7857,27788101.7588,27780994.2322,145189.6557,27770530.2998,
10800.000,-211.6711,5162.2691,2421.2508,-2324.3231,-4600.3705,-4407.4928,2233.2891,4239.0857,5385.6003,5089.2927,3716.1335,-4932.6818,-2631.2163,-1294.2461,-755.7373,-2578.4954,-3320.9513,5415.7444,1698.7360,-6321.5919,256807.6162,238283.3241,256374.4954,248322.9785,249275.0289,251975.9194,248086.1914,250730.7540,10023221.6927,10016573.1943,10026312.7107,10028958.7898,250772.0529,10037833.6663,-5898.2673,3328.3876,-5476.5344,982.6462,-2048.4316,-2583.6210,3842.3502,-5428.5093,1376.0656,-3264.8911,-4742.1361,4724.6451,-4280.4204,-3955.8506,6337.2655,5883.7138,-2589.9173,415.6078,5686.5668,-2207.1222,-200610.8067,-211241.2581,-211564.6917,-212150.4517,-203838.2846,-213218.4989,-210274.4910,-209710.0556,-141609297.8997,-141635511.9656,-141613178.5423,-141613677.0319,-210565.9182,-141618255.0458,-3390.2929,-3195.9474,3264.3099,-6479.9236,-4597.2684,4523.7544,-4935.9195,514.8752,-3901.7548,-3379.8836,3391.4993,-1169.2351,-4671.0408,-5509.4509,-2755.3126,2640.0614,-5484.7522,4111.9146,-3525.6053,1850.5013,144934.4692,142565.8381,146640.2382,143152.9772,151259.5954,145513.8492,134934.6897,142726.0840,27745559.4566,27778359.6700,27773483.5883,27765844.6386,144328.4928,27756678.8239,
14400.000,3227.7009,-6492.2619,179.8254,-366.7487,6149.8071,5439.0969,-5096.0682,-1683.4058,-6510.4612,-3995.0047,-2701.5510,3789.0558,4437.0546,5186.8744,-667.2222,2542.0372,5261.1883,-6540.4103,-3582.7605,3885.1533,297094.2740,285166.0702,300750.5789,290410.8845,294048.6257,297668.6128,292272.2822,296017.1307,46397474.5923,46392661.5835,46394634.7005,46399653.2340,295626.7128,46411161.0433,2490.2937,-2148.6885,6798.5002,-4620.6620,-1819.5487,-1850.0012,1062.8902,5073.9911,1890.2299,5656.5355,6315.5330,-1317.6567,-28.1357,2273.6834,-3211.9822,-6037.7805,-1250.0195,1917.5567,-2071.3896,541.8129,-132321.6197,-144077.6127,-144579.7773,-142811.0018,-135474.3227,-146286.8010,-140983.0700,-142856.4473,-134111436.5201,-134145139.5078,-134120712.8784,-134122339.6470,-141942.0357,-134120600.0942,5436.3191,-1084.9562,535.6477,5163.2956,2299.7422,-3699.8109,4109.3471,-4381.9689,337.6208,-56.8821,808.4627,5643.0927,5215.9017,3933.6810,6112.0202,2307.7789,4294.2042,219.4462,5510.0414,-5744.0560,143597.6188,141682.5899,145576.4134,144820.6517,150041.1211,140845.3153,134757.3456,144913.9840,27730761.9040,27763011.1255,27757875.7623,27748681.3388,143450.9974,27742848.6960,
18000.000,-5835.8132,5096.3859,-2861.2207,1278.6025,-5032.5194,-4732.5128,5122.3959,-2361.8574,4200.2668,1359.3506,250.8111,1056.8805,-5481.9000,-6854.8274,3583.7067,-506.7380,-5848.9630,4032.6615,5371.9203,-766.1591,319790.4421,313956.2747,326500.1874,315746.3527,320600.7738,324490.5244,317860.4489,321168.9175,79570176.9439,79570105.1469,79564666.3744,79574552.5011,322092.5462,79583224.6069,1193.9556,-251.0596,-4776.7696,6773.9508,4254.2487,4923.3268,-4125.0072,-3528.7844,-4033.5520,-5848.7544,-5225.0896,-1224.6280,3534.5222,-771.0671,-442.1383,3551.2385,3656.6065,-3288.5832,-1768.7092,2898.0133,-57188.4248,-66678.9610,-68260.0891,-64878.0790,-58061.8197,-68282.5977,-63009.2712,-63273.4888,-117440979.3928,-117481896.6879,-117458003.7173,-117458439.5747,-64207.1518,-117450805.4083,-3294.8515,4666.7112,-3948.0411,-872.5597,1731.9608,120.9033,891.8915,5438.1938,3478.9069,3439.6007,-4533.8685,-6743.1386,-2121.5545,154.2889,-5943.0883,-5959.0560,-414.1571,-4412.3616,-3956.5695,6257.5959,142237.7460,140875.0688,143926.7622,146092.5590,148293.8560,137001.8396,135239.2760,141290.2547,27716768.4686,27747457.5636,27741537.2535,27730112.1939,142557.2819,27729039.9184,
21600.000,5757.3596,-2395.8694,5166.4589,-1274.1755,1183.5033,1771.5443,-962.9600,5865.3462,422.7586,2376.3818,3294.1558,-5801.4852,4216.5827,5378.5518,-6108.0282,-3217.6683,3860.9091,679.6808,-5603.2104,-943.4138,324652.3742,322746.6289,331886.3264,321617.5511,327289.3521,330650.0576,323499.3878,329707.6974,107273523.1192,107280956.5498,107269227.3400,107284884.3298,328447.9970,107286407.0084,-3334.7291,3634.0298,748.2516,-5556.7206,-5018.8660,-5567.3047,4261.1944,1991.5016,5042.2888,4483.5248,2762.5435,512.6877,-4800.3205,-1160.4596,2405.1349,-733.1863,-4335.4611,4278.2906,4023.2041,-6114.6346,20096.9338,16328.0317,12715.6495,16998.2524,23507.6300,14475.0998,18755.9847,17146.9552,-92745203.0973,-92791973.4881,-92770599.4895,-92764444.8349,17799.5647,-92755945.4499,-1427.0917,-5386.9951,4385.6143,-3979.1023,-4461.5256,3529.1070,-5002.8596,-3063.9222,-4530.2099,-4716.8589,5409.4492,3744.9837,-2493.4388,-4171.1134,2265.9130,6103.2518,-3756.5086,5255.4329,-180.8647,-3173.4894,140935.5091,140227.6020,141893.9882,146775.1668,145939.9714,134052.1120,136456.4455,142692.9918,27703591.1116,27731744.7087,27724682.8462,27711329.3191,141647.4609,27715252.4936,
25200.000,-2247.9692,-24.5481,-5954.8136,1979.8272,3442.2024,2582.2280,-4498.1210,-6773.1314,-4570.2145,-5681.9541,-6244.3158,6487.9812,-408.1161,-1917.9924,5921.3806,6363.1242,239.0241,-4552.6519,3223.3485,1167.4216,314713.2538,311538.9604,316415.3825,307253.2150,313815.0485,315769.8909,309331.4167,312595.2988,127615632.7257,127632795.9884,127616249.9462,127633226.4898,314224.5874,127628891.4367,3997.9327,-6346.3811,2951.2983,1573.0539,4496.0985,4361.5471,-2805.3205,-464.8074,-4623.2500,-2487.0245,-504.6372,1934.3041,4284.4115,3725.4563,-2435.5748,-599.9424,4128.4163,-4596.7047,-4439.1795,6611.3644,96877.8622,100064.1557,93292.5395,97892.2352,103878.0815,96269.3363,99364.9254,99214.1307,-61719782.2628,-61770048.6738,-61752412.5955,-61732510.1415,98953.0340,-61731426.0388,5014.9900,2756.7922,-1546.6694,6458.2928,3785.0744,-4583.6756,3985.6141,-1287.3781,1945.2903,3071.6053,-2940.6635,1482.2175,5326.4568,5472.3368,2686.6207,-2736.7786,5526.5895,-2163.1321,4173.3829,-1805.8119,140453.7195,140044.5063,139779.1565,146923.5860,142846.2433,131856.0358,138525.0775,139932.2844,27691190.3261,27715909.5847,27707490.3814,27695413.1714,140721.6509,27701486.4241,
28800.000,-2707.6385,1617.0133,4078.7018,-3838.9916,-6211.4023,-6047.6148,6516.8746,4691.7525,6017.1018,6900.7519,6681.7991,-2757.0787,-4099.4208,-1373.6528,-2505.3092,-6528.5296,-4349.1808,5567.6267,1079.9373,-1399.3297,284534.7315,283023.0375,280926.7106,273333.8395,281286.8198,280874.0766,277570.1782,281911.9676,139209757.8595,139237989.5132,139218082.6315,139224959.6337,280241.4790,139223852.2071,-4066.5802,6546.0005,-4884.4213,2550.0531,-2795.0122,-2249.5346,638.7912,-1630.8864,2256.0145,336.5991,-1144.6394,-2494.6151,-3244.0587,-5922.8750,2159.6565,738.1799,-3771.8991,2972.3007,4041.6632,-3727.1917,176439.6291,175922.5898,168354.2927,172834.7814,176931.1139,171722.1300,174386.0508,174403.3836,-26492325.8254,-26542972.3601,-26529582.6330,-26497007.2335,174161.9737,-26504591.0595,-4741.3285,1552.0559,-2468.1730,-5206.1149,-244.7974,2231.6052,1080.7373,4789.9501,2178.4923,451.4534,-1390.0182,-5851.6797,-4442.8432,-3268.9119,-6117.2936,-2273.3188,-3828.0165,-2587.1672,-5491.4237,5684.0494,141015.4547,140630.5321,137901.0407,146578.1187,138997.8217,130328.0541,141258.6771,140278.0754,27679477.6958,27699982.6742,27690110.1325,27686165.2311,139779.9706,27687741.7123,
