sl_100_5400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:31 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1665 - STARLINK-2570,0.000,3158.965,3158.965,
Contact STARLINK-1665 - STARLINK-2570,4432.610,5400.000,967.390,
Contact STARLINK-1665 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-5639,3127.418,4052.688,925.270,
Contact STARLINK-1665 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-31046,0.000,3401.070,3401.070,
Contact STARLINK-1665 - STARLINK-31046,4840.558,5400.000,559.442,
Contact STARLINK-1665 - STARLINK-30436,3031.911,4256.488,1224.577,
Contact STARLINK-1665 - STARLINK-5746,4227.404,5400.000,1172.596,
Contact STARLINK-1665 - STARLINK-2493,3198.448,4182.728,984.280,
Contact STARLINK-1665 - STARLINK-30267,3304.639,4229.106,924.468,
Contact STARLINK-1665 - STARLINK-5543,0.000,23.593,23.593,
Contact STARLINK-1665 - STARLINK-5543,4972.166,5400.000,427.834,
Contact STARLINK-1665 - STARLINK-1708,3382.894,4340.483,957.590,
Contact STARLINK-1665 - MoonARTEMIS1,1683.157,5264.198,3581.041,
Contact STARLINK-1665 - MoonARTEMIS2,1624.476,5212.360,3587.884,
Contact STARLINK-1665 - MoonIOAGEO,1663.215,5248.008,3584.793,
Contact STARLINK-1665 - MoonIOAGNO,1665.386,5243.431,3578.045,
Contact STARLINK-1665 - MoonIOAGNO 0001,1662.256,5255.103,3592.847,
Contact STARLINK-1665 - MoonIOAGSO,1652.902,5242.567,3589.665,
Contact STARLINK-1665 - MoonIOAGSO 0001,1634.435,5219.502,3585.066,
Contact STARLINK-1665 - MoonLRO,1648.655,3670.108,2021.453,
Contact STARLINK-1665 - MarsSat1,0.000,2293.417,2293.417,
Contact STARLINK-1665 - MarsSat1,4377.932,5400.000,1022.068,
Contact STARLINK-1665 - MarsSat2,0.000,2293.435,2293.435,
Contact STARLINK-1665 - MarsSat2,4378.007,5400.000,1021.993,
Contact STARLINK-1665 - MarsSat3,0.000,2293.382,2293.382,
Contact STARLINK-1665 - MarsSat3,4377.937,5400.000,1022.063,
Contact STARLINK-1665 - MarsSat4,0.000,2293.435,2293.435,
Contact STARLINK-1665 - MarsSat4,4377.976,5400.000,1022.024,
Contact STARLINK-2355 - STARLINK-5085,3199.819,4059.712,859.893,
Contact STARLINK-2355 - STARLINK-30549,3337.097,3675.496,338.399,
Contact STARLINK-2355 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-1940,3524.931,4324.796,799.865,
Contact STARLINK-2355 - STARLINK-5245,3068.204,4061.792,993.588,
Contact STARLINK-2355 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-6037,4515.719,5400.000,884.281,
Contact STARLINK-2355 - STARLINK-3642,3259.992,3983.438,723.447,
Contact STARLINK-2355 - STARLINK-4127,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-2685,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-3619,3486.199,4067.921,581.722,
Contact STARLINK-2355 - STARLINK-4444,0.000,446.363,446.363,
Contact STARLINK-2355 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-2299,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-5639,4120.602,5400.000,1279.398,
Contact STARLINK-2355 - STARLINK-4397,0.000,655.694,655.694,
Contact STARLINK-2355 - STARLINK-3528,0.000,396.113,396.113,
Contact STARLINK-2355 - STARLINK-31046,3552.741,4415.322,862.582,
Contact STARLINK-2355 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-4453,0.000,43.143,43.143,
Contact STARLINK-2355 - STARLINK-4453,5193.473,5400.000,206.527,
Contact STARLINK-2355 - STARLINK-30436,4334.672,5400.000,1065.328,
Contact STARLINK-2355 - STARLINK-2493,0.000,2975.708,2975.708,
Contact STARLINK-2355 - STARLINK-2493,4374.429,5400.000,1025.571,
Contact STARLINK-2355 - STARLINK-30267,0.000,3060.333,3060.333,
Contact STARLINK-2355 - STARLINK-30267,4447.433,5400.000,952.567,
Contact STARLINK-2355 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-1708,0.000,3215.380,3215.380,
Contact STARLINK-2355 - STARLINK-1708,4481.491,5400.000,918.509,
Contact STARLINK-2355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MoonLRO,0.000,3655.865,3655.865,
Contact STARLINK-2355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-4300,0.000,207.810,207.810,
Contact STARLINK-1977 - STARLINK-2505,0.000,791.012,791.012,
Contact STARLINK-1977 - STARLINK-5594,3025.879,3872.826,846.946,
Contact STARLINK-1977 - STARLINK-31755,4762.512,5400.000,637.488,
Contact STARLINK-1977 - STARLINK-5515,3185.904,4370.994,1185.090,
Contact STARLINK-1977 - STARLINK-5058,0.000,526.675,526.675,
Contact STARLINK-1977 - STARLINK-5058,5160.057,5400.000,239.943,
Contact STARLINK-1977 - STARLINK-3088,3105.711,3802.012,696.301,
Contact STARLINK-1977 - STARLINK-3665,0.000,3181.871,3181.871,
Contact STARLINK-1977 - STARLINK-3665,4370.244,5400.000,1029.756,
Contact STARLINK-1977 - STARLINK-5503,3034.463,4092.792,1058.329,
Contact STARLINK-1977 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-3796,3147.934,3735.562,587.628,
Contact STARLINK-1977 - STARLINK-4738,3532.109,4193.282,661.174,
Contact STARLINK-1977 - STARLINK-30765,600.736,5226.615,4625.879,
Contact STARLINK-1977 - STARLINK-1513,3060.293,3781.037,720.743,
Contact STARLINK-1977 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-31693,2883.847,3717.689,833.841,
Contact STARLINK-1977 - STARLINK-31933,0.000,3849.109,3849.109,
Contact STARLINK-1977 - STARLINK-1541,0.000,3086.717,3086.717,
Contact STARLINK-1977 - STARLINK-1541,4580.033,5400.000,819.967,
Contact STARLINK-1977 - STARLINK-3530,3503.960,4341.406,837.447,
Contact STARLINK-1977 - STARLINK-31193,550.097,4783.703,4233.606,
Contact STARLINK-1977 - STARLINK-4453,3411.727,4064.990,653.263,
Contact STARLINK-1977 - STARLINK-6051,4517.921,5400.000,882.079,
Contact STARLINK-1977 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-11086 [DTC],3198.436,3742.811,544.375,
Contact STARLINK-1977 - STARLINK-3728,0.000,3695.696,3695.696,
Contact STARLINK-1977 - STARLINK-1738,0.000,2960.085,2960.085,
Contact STARLINK-1977 - STARLINK-1738,3619.141,5400.000,1780.859,
Contact STARLINK-1977 - STARLINK-30560,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-3826,0.000,112.914,112.914,
Contact STARLINK-1977 - STARLINK-3826,5202.293,5400.000,197.707,
Contact STARLINK-1977 - STARLINK-4662,3278.202,4289.906,1011.703,
Contact STARLINK-1977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonLRO,0.000,3676.104,3676.104,
Contact STARLINK-1977 - MarsSat1,253.887,3926.057,3672.171,
Contact STARLINK-1977 - MarsSat2,253.982,3926.120,3672.138,
Contact STARLINK-1977 - MarsSat3,253.895,3926.050,3672.155,
Contact STARLINK-1977 - MarsSat4,253.918,3926.098,3672.181,
Contact STARLINK-3525 - STARLINK-2647,4725.459,5400.000,674.541,
Contact STARLINK-3525 - STARLINK-11166 [DTC],4681.246,5400.000,718.754,
Contact STARLINK-3525 - STARLINK-4259,0.000,89.088,89.088,
Contact STARLINK-3525 - STARLINK-4259,4890.552,5400.000,509.448,
Contact STARLINK-3525 - STARLINK-32254,360.133,5236.921,4876.788,
Contact STARLINK-3525 - STARLINK-30211,0.000,160.252,160.252,
Contact STARLINK-3525 - STARLINK-30211,4759.133,5400.000,640.867,
Contact STARLINK-3525 - STARLINK-1940,3758.153,5400.000,1641.847,
Contact STARLINK-3525 - STARLINK-31755,3158.652,3805.108,646.456,
Contact STARLINK-3525 - STARLINK-5010,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-3365,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-6037,0.000,386.076,386.076,
Contact STARLINK-3525 - STARLINK-6037,5279.798,5400.000,120.202,
Contact STARLINK-3525 - STARLINK-31741,4621.862,5400.000,778.138,
Contact STARLINK-3525 - STARLINK-3198,5305.766,5400.000,94.234,
Contact STARLINK-3525 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-2570,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-3613,0.000,3114.124,3114.124,
Contact STARLINK-3525 - STARLINK-3613,3725.610,5400.000,1674.390,
Contact STARLINK-3525 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-2299,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-5639,0.000,367.368,367.368,
Contact STARLINK-3525 - STARLINK-5639,5376.969,5400.000,23.031,
Contact STARLINK-3525 - STARLINK-1877,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-4397,0.000,4112.635,4112.635,
Contact STARLINK-3525 - STARLINK-30436,0.000,569.474,569.474,
Contact STARLINK-3525 - STARLINK-30436,5295.961,5400.000,104.039,
Contact STARLINK-3525 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-6051,3540.174,3746.409,206.235,
Contact STARLINK-3525 - STARLINK-2493,0.000,612.661,612.661,
Contact STARLINK-3525 - STARLINK-30267,0.000,729.475,729.475,
Contact STARLINK-3525 - STARLINK-5543,0.000,3377.827,3377.827,
Contact STARLINK-3525 - STARLINK-5543,4393.774,5400.000,1006.226,
Contact STARLINK-3525 - STARLINK-30486,0.000,5400.000,5400.000,
Contact STARLINK-3525 - STARLINK-4600,3464.934,3749.851,284.917,
Contact STARLINK-3525 - STARLINK-1708,0.000,3678.091,3678.091,
Contact STARLINK-3525 - STARLINK-3826,3383.144,4451.055,1067.912,
Contact STARLINK-3525 - MoonARTEMIS1,946.441,4641.611,3695.170,
Contact STARLINK-3525 - MoonARTEMIS2,928.919,4584.844,3655.925,
Contact STARLINK-3525 - MoonIOAGEO,941.680,4623.238,3681.558,
Contact STARLINK-3525 - MoonIOAGNO,949.393,4619.616,3670.223,
Contact STARLINK-3525 - MoonIOAGNO 0001,956.810,4632.094,3675.284,
Contact STARLINK-3525 - MoonIOAGSO,930.734,4616.019,3685.285,
Contact STARLINK-3525 - MoonIOAGSO 0001,913.215,4588.553,3675.338,
Contact STARLINK-3525 - MoonLRO,938.873,3646.303,2707.429,
Contact STARLINK-3525 - MarsSat1,0.000,1694.043,1694.043,
Contact STARLINK-3525 - MarsSat1,3759.681,5400.000,1640.319,
Contact STARLINK-3525 - MarsSat2,0.000,1694.036,1694.036,
Contact STARLINK-3525 - MarsSat2,3759.627,5400.000,1640.373,
Contact STARLINK-3525 - MarsSat3,0.000,1693.992,1693.992,
Contact STARLINK-3525 - MarsSat3,3759.613,5400.000,1640.387,
Contact STARLINK-3525 - MarsSat4,0.000,1694.049,1694.049,
Contact STARLINK-3525 - MarsSat4,3759.682,5400.000,1640.318,
Contact STARLINK-31601 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-5058,301.662,4944.274,4642.612,
Contact STARLINK-31601 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-31560,0.000,584.525,584.525,
Contact STARLINK-31601 - STARLINK-31560,5112.994,5400.000,287.006,
Contact STARLINK-31601 - STARLINK-4444,3366.273,4425.335,1059.062,
Contact STARLINK-31601 - STARLINK-5048,0.000,130.323,130.323,
Contact STARLINK-31601 - STARLINK-5048,4959.903,5400.000,440.097,
Contact STARLINK-31601 - STARLINK-30765,0.000,223.306,223.306,
Contact STARLINK-31601 - STARLINK-30765,4911.317,5400.000,488.683,
Contact STARLINK-31601 - STARLINK-2106,0.000,365.309,365.309,
Contact STARLINK-31601 - STARLINK-2106,5355.151,5400.000,44.849,
Contact STARLINK-31601 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-30160,0.000,392.036,392.036,
Contact STARLINK-31601 - STARLINK-30160,4992.966,5400.000,407.034,
Contact STARLINK-31601 - STARLINK-31555,0.000,693.667,693.667,
Contact STARLINK-31601 - STARLINK-31555,5351.131,5400.000,48.869,
Contact STARLINK-31601 - STARLINK-6096,0.000,708.129,708.129,
Contact STARLINK-31601 - STARLINK-6096,5241.787,5400.000,158.213,
Contact STARLINK-31601 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-1887,0.000,144.810,144.810,
Contact STARLINK-31601 - STARLINK-1887,5014.530,5400.000,385.470,
Contact STARLINK-31601 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-31193,4652.871,5400.000,747.129,
Contact STARLINK-31601 - STARLINK-4453,3197.427,3898.643,701.216,
Contact STARLINK-31601 - STARLINK-3728,629.922,4896.224,4266.302,
Contact STARLINK-31601 - STARLINK-1738,0.000,464.378,464.378,
Contact STARLINK-31601 - STARLINK-1738,5164.568,5400.000,235.432,
Contact STARLINK-31601 - MoonARTEMIS1,0.000,1855.780,1855.780,
Contact STARLINK-31601 - MoonARTEMIS1,4023.636,5400.000,1376.364,
Contact STARLINK-31601 - MoonARTEMIS2,0.000,1805.003,1805.003,
Contact STARLINK-31601 - MoonARTEMIS2,3974.711,5400.000,1425.289,
Contact STARLINK-31601 - MoonIOAGEO,0.000,1837.121,1837.121,
Contact STARLINK-31601 - MoonIOAGEO,4006.991,5400.000,1393.009,
Contact STARLINK-31601 - MoonIOAGNO,0.000,1833.007,1833.007,
Contact STARLINK-31601 - MoonIOAGNO,4003.759,5400.000,1396.241,
Contact STARLINK-31601 - MoonIOAGNO 0001,0.000,1818.713,1818.713,
Contact STARLINK-31601 - MoonIOAGNO 0001,3987.844,5400.000,1412.156,
Contact STARLINK-31601 - MoonIOAGSO,0.000,1835.194,1835.194,
Contact STARLINK-31601 - MoonIOAGSO,4002.892,5400.000,1397.108,
Contact STARLINK-31601 - MoonIOAGSO 0001,0.000,1834.351,1834.351,
Contact STARLINK-31601 - MoonIOAGSO 0001,4006.661,5400.000,1393.339,
Contact STARLINK-31601 - MoonLRO,0.000,1826.358,1826.358,
Contact STARLINK-31601 - MarsSat1,1029.680,4533.625,3503.944,
Contact STARLINK-31601 - MarsSat2,1029.807,4533.768,3503.960,
Contact STARLINK-31601 - MarsSat3,1029.747,4533.707,3503.960,
Contact STARLINK-31601 - MarsSat4,1029.721,4533.668,3503.946,
Contact STARLINK-5085 - STARLINK-2647,5192.642,5400.000,207.358,
Contact STARLINK-5085 - STARLINK-11166 [DTC],5175.893,5400.000,224.107,
Contact STARLINK-5085 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-30989,3023.889,4247.872,1223.983,
Contact STARLINK-5085 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-3717,0.000,3216.935,3216.935,
Contact STARLINK-5085 - STARLINK-3717,4443.388,5400.000,956.612,
Contact STARLINK-5085 - STARLINK-2680,0.000,158.077,158.077,
Contact STARLINK-5085 - STARLINK-2680,4930.973,5400.000,469.027,
Contact STARLINK-5085 - STARLINK-5762,0.000,3746.349,3746.349,
Contact STARLINK-5085 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-4127,2907.083,3724.525,817.441,
Contact STARLINK-5085 - STARLINK-31741,0.000,316.152,316.152,
Contact STARLINK-5085 - STARLINK-31741,4917.526,5400.000,482.474,
Contact STARLINK-5085 - STARLINK-3198,0.000,285.879,285.879,
Contact STARLINK-5085 - STARLINK-3198,5195.497,5400.000,204.503,
Contact STARLINK-5085 - STARLINK-2685,2902.118,3695.548,793.430,
Contact STARLINK-5085 - STARLINK-3619,336.467,5400.000,5063.533,
Contact STARLINK-5085 - STARLINK-5782,3513.650,4350.144,836.494,
Contact STARLINK-5085 - STARLINK-1762,700.850,5283.126,4582.276,
Contact STARLINK-5085 - STARLINK-2299,3390.099,4509.160,1119.060,
Contact STARLINK-5085 - STARLINK-5639,0.000,574.195,574.195,
Contact STARLINK-5085 - STARLINK-4397,4021.839,5400.000,1378.161,
Contact STARLINK-5085 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-1142,4793.928,5400.000,606.072,
Contact STARLINK-5085 - STARLINK-5610,0.000,149.683,149.683,
Contact STARLINK-5085 - STARLINK-3078,3420.435,3951.442,531.008,
Contact STARLINK-5085 - STARLINK-11283 [DTC],0.000,448.239,448.239,
Contact STARLINK-5085 - STARLINK-11283 [DTC],5316.239,5400.000,83.761,
Contact STARLINK-5085 - STARLINK-4600,3230.810,4122.174,891.364,
Contact STARLINK-5085 - MoonARTEMIS1,522.784,4261.514,3738.730,
Contact STARLINK-5085 - MoonARTEMIS2,452.058,4217.828,3765.770,
Contact STARLINK-5085 - MoonIOAGEO,497.476,4248.484,3751.008,
Contact STARLINK-5085 - MoonIOAGNO,502.309,4246.704,3744.395,
Contact STARLINK-5085 - MoonIOAGNO 0001,494.233,4261.361,3767.128,
Contact STARLINK-5085 - MoonIOAGSO,484.800,4241.910,3757.110,
Contact STARLINK-5085 - MoonIOAGSO 0001,464.892,4214.905,3750.013,
Contact STARLINK-5085 - MoonLRO,484.506,3654.542,3170.036,
Contact STARLINK-5085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-11166 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-1940,0.000,588.650,588.650,
Contact STARLINK-2647 - STARLINK-1940,4778.407,5400.000,621.593,
Contact STARLINK-2647 - STARLINK-5245,4766.879,5400.000,633.121,
Contact STARLINK-2647 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-5010,5174.675,5400.000,225.325,
Contact STARLINK-2647 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-3365,0.000,65.143,65.143,
Contact STARLINK-2647 - STARLINK-3365,5000.909,5400.000,399.091,
Contact STARLINK-2647 - STARLINK-5762,3510.830,4627.955,1117.125,
Contact STARLINK-2647 - STARLINK-4127,3543.045,4461.500,918.455,
Contact STARLINK-2647 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-2685,3527.280,4428.701,901.422,
Contact STARLINK-2647 - STARLINK-3619,0.000,267.419,267.419,
Contact STARLINK-2647 - STARLINK-3619,4817.751,5400.000,582.249,
Contact STARLINK-2647 - STARLINK-2570,5199.414,5400.000,200.586,
Contact STARLINK-2647 - STARLINK-3613,0.000,291.622,291.622,
Contact STARLINK-2647 - STARLINK-3613,5267.699,5400.000,132.301,
Contact STARLINK-2647 - STARLINK-1762,0.000,452.706,452.706,
Contact STARLINK-2647 - STARLINK-1762,4888.618,5400.000,511.382,
Contact STARLINK-2647 - STARLINK-5639,230.742,4640.184,4409.443,
Contact STARLINK-2647 - STARLINK-1877,4643.481,5400.000,756.519,
Contact STARLINK-2647 - STARLINK-4397,5020.315,5400.000,379.685,
Contact STARLINK-2647 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-5610,3349.573,3782.010,432.437,
Contact STARLINK-2647 - STARLINK-11283 [DTC],2901.631,4167.043,1265.412,
Contact STARLINK-2647 - STARLINK-5543,4893.827,5400.000,506.173,
Contact STARLINK-2647 - MoonARTEMIS1,892.066,4441.594,3549.527,
Contact STARLINK-2647 - MoonARTEMIS2,833.262,4371.967,3538.705,
Contact STARLINK-2647 - MoonIOAGEO,869.038,4418.728,3549.690,
Contact STARLINK-2647 - MoonIOAGNO,865.306,4414.451,3549.145,
Contact STARLINK-2647 - MoonIOAGNO 0001,849.777,4403.920,3554.142,
Contact STARLINK-2647 - MoonIOAGSO,866.766,4411.592,3544.827,
Contact STARLINK-2647 - MoonIOAGSO 0001,862.780,4405.476,3542.695,
Contact STARLINK-2647 - MoonLRO,855.961,3684.273,2828.312,
Contact STARLINK-2647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-5515,4506.013,5400.000,893.987,
Contact STARLINK-4300 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-6341,4717.091,5400.000,682.909,
Contact STARLINK-4300 - STARLINK-3665,3030.179,3927.600,897.421,
Contact STARLINK-4300 - STARLINK-5503,4130.814,5400.000,1269.186,
Contact STARLINK-4300 - STARLINK-31560,0.000,735.031,735.031,
Contact STARLINK-4300 - STARLINK-31560,5371.988,5400.000,28.012,
Contact STARLINK-4300 - STARLINK-3796,709.127,5400.000,4690.873,
Contact STARLINK-4300 - STARLINK-4444,3491.637,4412.275,920.639,
Contact STARLINK-4300 - STARLINK-5048,0.000,245.255,245.255,
Contact STARLINK-4300 - STARLINK-5048,5180.096,5400.000,219.904,
Contact STARLINK-4300 - STARLINK-30765,0.000,398.958,398.958,
Contact STARLINK-4300 - STARLINK-30765,5132.046,5400.000,267.954,
Contact STARLINK-4300 - STARLINK-1513,637.919,5400.000,4762.081,
Contact STARLINK-4300 - STARLINK-2106,0.000,598.560,598.560,
Contact STARLINK-4300 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-31555,2810.421,3654.118,843.696,
Contact STARLINK-4300 - STARLINK-6096,0.000,3692.773,3692.773,
Contact STARLINK-4300 - STARLINK-31693,645.286,5354.412,4709.125,
Contact STARLINK-4300 - STARLINK-1541,0.000,4187.729,4187.729,
Contact STARLINK-4300 - STARLINK-3530,4665.764,5400.000,734.236,
Contact STARLINK-4300 - STARLINK-1887,0.000,244.911,244.911,
Contact STARLINK-4300 - STARLINK-1887,5251.330,5400.000,148.670,
Contact STARLINK-4300 - STARLINK-4283,222.240,4829.661,4607.421,
Contact STARLINK-4300 - STARLINK-31193,0.000,121.565,121.565,
Contact STARLINK-4300 - STARLINK-31193,4832.931,5400.000,567.069,
Contact STARLINK-4300 - STARLINK-4453,3277.320,3918.718,641.397,
Contact STARLINK-4300 - STARLINK-3728,259.201,5400.000,5140.799,
Contact STARLINK-4300 - STARLINK-1738,0.000,607.009,607.009,
Contact STARLINK-4300 - STARLINK-1738,5376.654,5400.000,23.346,
Contact STARLINK-4300 - STARLINK-30560,0.000,33.155,33.155,
Contact STARLINK-4300 - STARLINK-4662,4388.896,5400.000,1011.104,
Contact STARLINK-4300 - MoonARTEMIS1,0.000,1983.435,1983.435,
Contact STARLINK-4300 - MoonARTEMIS1,4136.197,5400.000,1263.803,
Contact STARLINK-4300 - MoonARTEMIS2,0.000,1946.178,1946.178,
Contact STARLINK-4300 - MoonARTEMIS2,4089.401,5400.000,1310.599,
Contact STARLINK-4300 - MoonIOAGEO,0.000,1969.423,1969.423,
Contact STARLINK-4300 - MoonIOAGEO,4120.480,5400.000,1279.520,
Contact STARLINK-4300 - MoonIOAGNO,0.000,1964.610,1964.610,
