sl_20_86400_20260314 Contact Analysis.csv
2026/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:21 2024,
Start: 2026/03/14 07:47:00.00, Stop: 2026/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4009 - STARLINK-5219,10428.071,11079.614,651.544,
Contact STARLINK-4009 - STARLINK-5219,24651.869,25425.986,774.117,
Contact STARLINK-4009 - STARLINK-5219,38846.761,39804.766,958.005,
Contact STARLINK-4009 - STARLINK-5219,50225.396,54134.949,3909.553,
Contact STARLINK-4009 - STARLINK-5219,64468.616,71346.969,6878.353,
Contact STARLINK-4009 - STARLINK-5219,78686.651,85700.828,7014.178,
Contact STARLINK-4009 - STARLINK-4014,32370.118,32889.798,519.681,
Contact STARLINK-4009 - STARLINK-4014,46668.271,47186.876,518.605,
Contact STARLINK-4009 - STARLINK-4014,60953.503,61496.682,543.179,
Contact STARLINK-4009 - STARLINK-4014,75251.674,75793.723,542.048,
Contact STARLINK-4009 - STARLINK-4108,10265.589,11332.780,1067.191,
Contact STARLINK-4009 - STARLINK-4108,24564.508,25622.491,1057.983,
Contact STARLINK-4009 - STARLINK-4108,38855.726,39920.025,1064.299,
Contact STARLINK-4009 - STARLINK-4108,50291.922,54209.460,3917.537,
Contact STARLINK-4009 - STARLINK-4108,64591.215,68506.730,3915.515,
Contact STARLINK-4009 - STARLINK-4108,78882.768,79941.260,1058.492,
Contact STARLINK-4009 - STARLINK-4299,6736.513,7266.264,529.751,
Contact STARLINK-4009 - STARLINK-4299,46771.817,47313.765,541.948,
Contact STARLINK-4009 - STARLINK-4299,61062.448,61624.182,561.735,
Contact STARLINK-4009 - STARLINK-4299,75368.542,75919.023,550.482,
Contact STARLINK-4009 - STARLINK-32082,10249.421,10987.064,737.643,
Contact STARLINK-4009 - STARLINK-2763,0.000,98.420,98.420,
Contact STARLINK-4009 - STARLINK-2763,10719.599,11436.282,716.682,
Contact STARLINK-4009 - STARLINK-2763,24990.150,25592.965,602.815,
