sl_5_5400_20260926 Coordinates.csv
2026/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/09/26 07:47:00.00, Stop: 2026/09/26 09:17:00.00,
TIME_UNITS,STARLINK-3546 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-2019 - X-Coordinate,STARLINK-6078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-2019 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-2019 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1557.4587,-1515.7326,2538.6871,3228.1704,-6614.2832,204967.9422,209306.8463,218187.3443,215492.7200,220942.9705,219068.4893,211842.6871,215596.6781,-236533510.5145,-236538267.3522,-236526648.0912,-236541284.5936,214169.5365,-236544157.5027,4352.0774,-4957.4487,-6318.9754,5849.2673,1588.4186,-324543.1729,-303723.1734,-319453.5427,-320470.6628,-313796.1700,-315770.2509,-311514.0596,-315702.9199,-2476630.8244,-2424280.9959,-2444971.2359,-2452702.6257,-314832.7580,-2462781.6754,5118.1867,-4575.1894,-302.4727,575.1680,-1375.3860,15037.2754,13144.6474,11028.4112,16069.6317,16520.0048,6088.5437,4056.4171,10825.4879,92140357.5533,92165377.5179,92155461.9598,92147812.8822,11512.8156,92150951.1025,
300.000,573.5077,-3291.6148,1036.5654,4201.0592,-6226.6117,211777.7634,215701.9198,224705.7185,222051.1361,227566.1032,225711.7815,218481.1263,222389.0610,-236420677.8622,-236426252.0880,-236414252.0328,-236429113.0512,220770.7385,-236431357.1909,4101.6094,-5092.9546,-6618.7999,5074.9196,3056.8951,-320271.0997,-299040.3419,-314917.2173,-315814.1915,-309159.5324,-311116.6820,-306962.5432,-311006.4692,-7641388.9793,-7588664.4331,-7609123.4199,-7617530.6205,-310216.5154,-7627462.0997,5513.4468,-3320.0345,1247.8165,-1260.3968,156.4981,15202.2759,13286.1857,11272.8417,16068.6847,16780.1893,6442.4732,4062.0648,11426.3053,92137725.9299,92162432.7448,92152391.1994,92144684.0496,11658.0836,92148184.1579,
600.000,2661.3444,-4719.3410,-583.2027,4727.5684,-5235.9158,218500.1672,221993.4711,231122.4125,228507.3746,234087.3235,232250.5062,225023.3829,228959.2871,-236195091.0820,-236201496.7841,-236189124.1457,-236204189.2602,227272.4396,-236205806.4099,3501.9597,-4753.0429,-6245.8768,3738.3095,4231.0708,-315854.4106,-294225.4698,-310239.4629,-311017.4206,-304383.8229,-306322.3658,-302271.6454,-306108.4324,-12802394.3026,-12749314.2479,-12769537.5191,-12778660.2884,-305461.8732,-12788390.8201,5311.1168,-1706.8273,2657.4302,-2947.2393,1671.6352,15366.6924,13427.3375,11517.9980,16062.6030,17036.7814,6802.4577,4073.0210,12044.1627,92135098.9562,92159487.1320,92149319.3738,92141565.9468,11803.3440,92145417.1340,
900.000,4495.2682,-5665.5619,-2167.7639,4768.5033,-3731.9845,225132.0079,228178.7859,237434.5133,234858.3959,240503.8372,238681.3089,231466.4527,235298.4086,-235856860.2772,-235864111.0302,-235851373.9528,-235866619.5365,233671.7382,-235867615.2111,2611.1123,-3955.1096,-5243.7279,1976.5009,5010.5393,-311294.8736,-289280.7715,-305422.4101,-306082.2765,-299471.2722,-301389.6490,-297443.2889,-301027.4115,-17957185.4940,-17903769.6081,-17923753.0444,-17933631.3371,-300570.9762,-17943106.6931,4533.0280,90.7438,3767.4605,-4286.8537,3008.0173,15530.5351,13568.1164,11763.6900,16051.2811,17289.8097,7168.5776,4089.2221,12644.6238,92132476.5688,92156540.6949,92146246.5594,92138460.2659,11948.5967,92142650.0310,
1200.000,5888.5880,-6046.6994,-3564.9622,4334.6407,-1855.8256,231670.1767,234255.1970,243639.1565,241101.1959,246812.8908,245000.8542,237807.3728,241407.1820,-235406149.2732,-235414258.1232,-235401164.6705,-235416563.7122,239965.7793,-235416947.3614,1509.6468,-2761.3401,-3719.8664,-24.8656,5331.8829,-306594.3272,-284208.5198,-300468.2555,-301010.7199,-294424.1680,-296320.9603,-292479.4691,-295785.1075,-23103304.2725,-23049572.6861,-23069312.5030,-23079986.2386,-295546.0301,-23089151.5925,3263.3014,1878.4683,4452.8996,-5122.3153,4022.7357,15693.8143,13708.5352,12009.7261,16034.6104,17539.3017,7540.9120,4110.6072,13195.0822,92129858.7025,92153593.4489,92143172.8319,92135368.8279,12093.8416,92139882.8488,
1500.000,6698.0589,-5836.5379,-4637.8833,3483.1644,213.8143,238111.6034,240220.0860,249733.5281,247232.8072,253011.7732,251205.8227,244043.2229,247295.6956,-234843175.5380,-234852154.9881,-234838713.1306,-234854235.0572,246151.7550,-234854020.2636,293.7078,-1274.5038,-1833.8167,-2051.4737,5173.4604,-301754.6791,-279011.0447,-295379.2598,-295804.7409,-289244.8543,-291118.8116,-287382.2532,-290404.5747,-28238296.5491,-28184269.8307,-28203762.5707,-28215271.3626,-290389.3003,-28224071.5811,1639.4858,3462.8665,4636.6722,-5356.1831,4607.3610,15856.5396,13848.6058,12255.9145,16012.4800,17785.2837,7919.5367,4137.1185,13666.6961,92127245.2895,92150645.4088,92140098.2664,92132293.5896,12239.0786,92137115.5875,
1800.000,6839.1710,-5067.6017,-5278.1391,2309.8904,2277.7292,244453.2577,246070.8844,255714.8661,253250.2993,259097.8176,257292.9088,250171.1269,252982.5073,-234168210.0776,-234178072.0733,-234164289.6757,-234179900.1773,252226.9064,-234179104.8521,-933.0897,370.7466,219.9088,-3883.1322,4556.2906,-296777.9059,-273690.7321,-290157.7474,-290466.3538,-283935.7307,-285785.7983,-282153.7784,-284908.5108,-33359713.5972,-33305412.7377,-33324655.2606,-33337038.1035,-285103.1111,-33345418.0813,-162.2451,4672.4956,4298.1494,-4961.2578,4699.4665,16018.7205,13988.3400,12502.0629,15984.7766,18027.7807,8304.5232,4168.7008,14036.0547,92124636.2604,92147696.5896,92137022.9370,92129236.6507,12384.3076,92134348.2470,
2100.000,6295.4249,-3826.3205,-5416.7724,938.5205,4135.5470,250692.1511,251805.0745,261580.4614,259150.7794,265068.4031,263258.8170,256188.2545,258493.3365,-233381577.3052,-233392333.2209,-233378218.0300,-233393878.8925,258188.5245,-233392525.4619,-2068.2333,2020.1641,2231.9766,-5317.2837,3541.2351,-291666.0517,-268250.0227,-284806.1048,-284997.5905,-278499.2511,-280324.6008,-276796.2503,-279317.6561,-38465113.2205,-38410559.6165,-38429549.0909,-38442843.9983,-279689.8443,-38450749.0423,-1946.4158,5376.6554,3475.3980,-3983.5228,4289.1830,16180.3660,14127.7486,12747.9789,15951.3865,18266.8164,8695.9355,4205.3019,14286.5830,92122031.5437,92144747.0058,92133946.9176,92126200.2568,12529.5284,92131580.8273,
2400.000,5120.2377,-2242.9004,-5031.8326,-492.0139,5605.2534,256825.3377,257420.1907,267327.6600,264931.3931,270920.9560,269100.2572,262091.8226,263859.3250,-232483654.8852,-232495315.5112,-232480875.1439,-232496544.0940,264033.9517,-232494659.6734,-3018.5929,3514.4421,3999.6080,-6191.2395,2222.9495,-286421.2273,-262691.4107,-279326.7793,-279400.4936,-272937.9231,-274737.9851,-271311.9420,-273649.3594,-43552060.9176,-43497276.3548,-43516010.2481,-43530253.8348,-274151.9388,-43537630.1051,-3519.8516,5499.3789,2260.9959,-2537.1410,3420.2455,16341.4847,14266.8421,12993.4709,15912.1963,18502.4134,9093.8275,4246.8720,14409.6727,92119431.0657,92141796.6719,92130870.2809,92123186.8013,12674.7412,92128813.3286,
