sl_20_86400_20260822 Contact Analysis.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32081 - STARLINK-5170,53370.016,86400.000,33029.984,
Contact STARLINK-32081 - STARLINK-32138,0.000,86400.000,86400.000,
Contact STARLINK-32081 - STARLINK-3293,0.000,3693.049,3693.049,
Contact STARLINK-32081 - STARLINK-3293,14060.941,15006.809,945.868,
Contact STARLINK-32081 - STARLINK-3293,28296.001,29112.022,816.021,
Contact STARLINK-32081 - STARLINK-5329,82621.451,82989.447,367.996,
Contact STARLINK-32081 - STARLINK-3737,344.847,10758.769,10413.922,
Contact STARLINK-32081 - STARLINK-3737,11473.898,25063.117,13589.219,
Contact STARLINK-32081 - STARLINK-3737,25469.550,39132.957,13663.407,
Contact STARLINK-32081 - STARLINK-3737,39751.596,50276.541,10524.945,
Contact STARLINK-32081 - STARLINK-3737,54142.989,64120.622,9977.632,
Contact STARLINK-32081 - STARLINK-3737,71575.695,72382.243,806.548,
Contact STARLINK-32081 - STARLINK-6367,82469.397,83119.419,650.022,
Contact STARLINK-32081 - STARLINK-3932,6619.197,7386.193,766.997,
Contact STARLINK-32081 - STARLINK-3932,17854.160,21681.898,3827.738,
Contact STARLINK-32081 - STARLINK-3932,31944.885,33068.708,1123.822,
Contact STARLINK-32081 - STARLINK-3932,46101.609,47249.457,1147.848,
Contact STARLINK-32081 - STARLINK-3932,57457.482,61393.556,3936.074,
Contact STARLINK-32081 - STARLINK-3932,71691.379,72666.499,975.119,
Contact STARLINK-32081 - STARLINK-3932,86007.006,86400.000,392.994,
Contact STARLINK-32081 - STARLINK-5664,10216.291,11176.052,959.761,
Contact STARLINK-32081 - STARLINK-5664,24511.296,25268.956,757.660,
Contact STARLINK-32081 - STARLINK-4608,24824.215,25424.424,600.210,
Contact STARLINK-32081 - STARLINK-4608,38907.780,39698.011,790.231,
Contact STARLINK-32081 - STARLINK-4608,50202.773,51088.360,885.587,
Contact STARLINK-32081 - STARLINK-4608,64349.654,65298.011,948.357,
Contact STARLINK-32081 - STARLINK-4608,78535.849,79467.794,931.946,
Contact STARLINK-32081 - MoonARTEMIS1,0.000,5793.098,5793.098,
Contact STARLINK-32081 - MoonARTEMIS1,13527.224,17045.914,3518.690,
Contact STARLINK-32081 - MoonARTEMIS1,19168.010,28330.907,9162.897,
Contact STARLINK-32081 - MoonARTEMIS1,30457.628,33973.964,3516.336,
Contact STARLINK-32081 - MoonARTEMIS1,36102.247,45258.996,9156.749,
Contact STARLINK-32081 - MoonARTEMIS1,47389.870,56541.797,9151.927,
Contact STARLINK-32081 - MoonARTEMIS1,58674.745,67821.751,9147.006,
Contact STARLINK-32081 - MoonARTEMIS1,69956.285,79098.199,9141.914,
Contact STARLINK-32081 - MoonARTEMIS1,81233.721,84734.792,3501.071,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,5753.092,5753.092,
Contact STARLINK-32081 - MoonARTEMIS2,7864.633,17036.040,9171.407,
Contact STARLINK-32081 - MoonARTEMIS2,19149.791,28320.335,9170.545,
Contact STARLINK-32081 - MoonARTEMIS2,30437.434,33962.992,3525.557,
Contact STARLINK-32081 - MoonARTEMIS2,36082.288,45248.824,9166.537,
Contact STARLINK-32081 - MoonARTEMIS2,47373.438,56506.484,9133.046,
Contact STARLINK-32081 - MoonARTEMIS2,58627.023,67768.901,9141.878,
Contact STARLINK-32081 - MoonARTEMIS2,69890.996,79039.243,9148.247,
Contact STARLINK-32081 - MoonARTEMIS2,81162.774,84675.820,3513.046,
Contact STARLINK-32081 - MoonIOAGEO,0.000,5787.465,5787.465,
Contact STARLINK-32081 - MoonIOAGEO,7903.422,17043.237,9139.815,
Contact STARLINK-32081 - MoonIOAGEO,19160.032,28321.095,9161.063,
Contact STARLINK-32081 - MoonIOAGEO,36095.081,45257.983,9162.902,
Contact STARLINK-32081 - MoonIOAGEO,47381.929,56517.162,9135.234,
Contact STARLINK-32081 - MoonIOAGEO,58639.451,67781.764,9142.313,
Contact STARLINK-32081 - MoonIOAGEO,69910.049,75783.872,5873.823,
Contact STARLINK-32081 - MoonIOAGEO,81207.533,84718.747,3511.214,
Contact STARLINK-32081 - MoonIOAGNO,0.000,5780.664,5780.664,
Contact STARLINK-32081 - MoonIOAGNO,7895.130,17060.072,9164.942,
Contact STARLINK-32081 - MoonIOAGNO,19177.587,28349.437,9171.850,
Contact STARLINK-32081 - MoonIOAGNO,30465.745,33989.204,3523.459,
Contact STARLINK-32081 - MoonIOAGNO,36106.556,45256.534,9149.979,
Contact STARLINK-32081 - MoonIOAGNO,47376.775,56518.680,9141.905,
Contact STARLINK-32081 - MoonIOAGNO,58645.218,67811.544,9166.326,
Contact STARLINK-32081 - MoonIOAGNO,69936.246,79091.154,9154.908,
Contact STARLINK-32081 - MoonIOAGNO,81218.189,84725.137,3506.948,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,5795.322,5795.322,
Contact STARLINK-32081 - MoonIOAGNO 0001,7908.399,17072.830,9164.431,
Contact STARLINK-32081 - MoonIOAGNO 0001,19188.003,28331.522,9143.519,
Contact STARLINK-32081 - MoonIOAGNO 0001,30448.651,33965.603,3516.951,
Contact STARLINK-32081 - MoonIOAGNO 0001,36088.525,45259.738,9171.214,
Contact STARLINK-32081 - MoonIOAGNO 0001,47379.749,56541.019,9161.269,
Contact STARLINK-32081 - MoonIOAGNO 0001,58662.854,67805.913,9143.059,
Contact STARLINK-32081 - MoonIOAGNO 0001,69930.403,79070.361,9139.958,
Contact STARLINK-32081 - MoonIOAGNO 0001,81201.308,84717.648,3516.340,
Contact STARLINK-32081 - MoonIOAGSO,0.000,5786.565,5786.565,
Contact STARLINK-32081 - MoonIOAGSO,7900.602,17039.424,9138.822,
Contact STARLINK-32081 - MoonIOAGSO,19162.411,28320.226,9157.815,
Contact STARLINK-32081 - MoonIOAGSO,30448.161,33963.587,3515.426,
Contact STARLINK-32081 - MoonIOAGSO,36092.111,45251.254,9159.143,
Contact STARLINK-32081 - MoonIOAGSO,47377.216,56509.178,9131.962,
Contact STARLINK-32081 - MoonIOAGSO,58633.886,67780.414,9146.528,
Contact STARLINK-32081 - MoonIOAGSO,69914.161,79064.548,9150.387,
Contact STARLINK-32081 - MoonIOAGSO,81201.016,84708.191,3507.175,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,5767.561,5767.561,
Contact STARLINK-32081 - MoonIOAGSO 0001,7892.914,17055.380,9162.466,
Contact STARLINK-32081 - MoonIOAGSO 0001,19180.487,28338.790,9158.303,
Contact STARLINK-32081 - MoonIOAGSO 0001,30453.808,33959.561,3505.753,
Contact STARLINK-32081 - MoonIOAGSO 0001,41717.700,45230.048,3512.348,
Contact STARLINK-32081 - MoonIOAGSO 0001,47359.693,56514.750,9155.057,
Contact STARLINK-32081 - MoonIOAGSO 0001,58646.898,67801.988,9155.090,
Contact STARLINK-32081 - MoonIOAGSO 0001,69931.742,79057.689,9125.948,
Contact STARLINK-32081 - MoonIOAGSO 0001,81187.856,84690.888,3503.031,
Contact STARLINK-32081 - MoonLRO,2256.773,5729.832,3473.059,
Contact STARLINK-32081 - MoonLRO,7976.398,11411.289,3434.892,
Contact STARLINK-32081 - MoonLRO,24808.335,26256.688,1448.353,
Contact STARLINK-32081 - MoonLRO,30449.032,33067.518,2618.486,
Contact STARLINK-32081 - MoonLRO,36092.050,45240.331,9148.281,
Contact STARLINK-32081 - MoonLRO,49114.572,50881.413,1766.841,
Contact STARLINK-32081 - MoonLRO,64283.586,67206.393,2922.807,
Contact STARLINK-32081 - MoonLRO,69925.991,73428.892,3502.901,
Contact STARLINK-32081 - MarsSat1,0.000,3222.341,3222.341,
Contact STARLINK-32081 - MarsSat1,5293.995,8848.290,3554.295,
Contact STARLINK-32081 - MarsSat1,10920.591,20100.158,9179.567,
Contact STARLINK-32081 - MarsSat1,22173.781,31351.988,9178.207,
Contact STARLINK-32081 - MarsSat1,33426.965,36238.124,2811.159,
Contact STARLINK-32081 - MarsSat1,44680.120,53855.476,9175.356,
Contact STARLINK-32081 - MarsSat1,55933.214,59481.298,3548.084,
Contact STARLINK-32081 - MarsSat1,61559.732,70732.874,9173.142,
Contact STARLINK-32081 - MarsSat1,72812.705,81984.365,9171.660,
Contact STARLINK-32081 - MarsSat1,84065.604,86400.000,2334.396,
Contact STARLINK-32081 - MarsSat2,0.000,3222.414,3222.414,
Contact STARLINK-32081 - MarsSat2,5294.137,8848.388,3554.251,
Contact STARLINK-32081 - MarsSat2,10920.757,20100.285,9179.528,
Contact STARLINK-32081 - MarsSat2,22173.962,31352.111,9178.149,
Contact STARLINK-32081 - MarsSat2,33427.119,42603.868,9176.749,
Contact STARLINK-32081 - MarsSat2,44680.228,53855.555,9175.327,
Contact STARLINK-32081 - MarsSat2,55933.286,59481.372,3548.086,
Contact STARLINK-32081 - MarsSat2,61559.795,70732.953,9173.158,
Contact STARLINK-32081 - MarsSat2,72812.775,81984.464,9171.689,
Contact STARLINK-32081 - MarsSat2,84065.700,86400.000,2334.300,
Contact STARLINK-32081 - MarsSat3,0.000,3222.351,3222.351,
Contact STARLINK-32081 - MarsSat3,5294.056,8848.329,3554.273,
Contact STARLINK-32081 - MarsSat3,10920.678,20100.237,9179.559,
Contact STARLINK-32081 - MarsSat3,22173.885,31352.069,9178.184,
Contact STARLINK-32081 - MarsSat3,33427.038,42603.817,9176.779,
Contact STARLINK-32081 - MarsSat3,44680.130,53855.469,9175.338,
Contact STARLINK-32081 - MarsSat3,55933.158,59481.258,3548.099,
Contact STARLINK-32081 - MarsSat3,61559.653,70732.796,9173.143,
Contact STARLINK-32081 - MarsSat3,72812.632,81984.316,9171.684,
