sl_20_5400_20260819 Coordinates.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/19 09:17:00.00,
TIME_UNITS,STARLINK-31955 - X-Coordinate,STARLINK-1556 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-31923 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-4211 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-1553 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-4191 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-1213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-1556 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-1553 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-4191 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-1556 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-1553 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-4191 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-48.9270,-4659.1231,4693.1551,1330.9445,-4704.2901,283.0157,2058.6681,-269.5625,-3715.1763,6170.8590,5049.8322,-3682.3471,-4185.7340,3381.9021,6848.5335,-4358.1625,4840.8829,-5793.8981,0.0000,266563.4181,278456.9599,280188.0402,277203.6962,285575.0841,282826.9374,279732.9266,279873.8250,-257341830.8146,-257327058.9530,-257322699.8778,-257343441.4072,279562.0307,-257346439.8664,0.0000,-5943.9523,-4844.5515,-3236.1002,5468.5106,-4932.6260,-6641.3682,-4852.5662,-6375.1208,3747.1352,495.5742,4412.3621,4669.0511,-5465.7014,4008.1213,-962.8349,-566.1467,-1721.7326,3154.9792,0.0000,240618.2795,249485.7436,236200.2835,237012.3363,239014.7585,238545.1333,246360.8470,240868.3463,51402866.8166,51429614.9327,51421196.1652,51412719.5037,242282.8382,51418905.8821,0.0000,-2949.9039,-1697.1038,3905.0019,-3853.8936,1249.9476,1439.8423,4506.3832,2649.8728,4435.3534,-3112.9201,-1731.4796,-3362.8447,-805.1186,4520.3670,-104.6391,5331.4434,4640.6854,-2007.1032,0.0000,-146062.5571,-148052.2248,-150129.5719,-144880.3072,-144595.2533,-155068.0647,-156942.3114,-150587.6555,115077057.4949,115057281.8550,115095861.2530,115098180.5950,-149546.7182,115088842.4679,
300.000,0.0000,-1439.8020,-5615.4885,4342.3284,2927.3031,-5393.9931,-356.3590,-73.8851,-1560.6129,-3020.0568,5442.7646,5944.6919,-1866.3551,-5278.7075,5036.2017,6284.9182,-3854.2350,4163.5179,-4449.8168,0.0000,261307.4649,273241.3735,274878.2934,271997.7301,280409.7055,277689.0454,274525.5248,274913.5385,-258400880.6274,-258386515.2193,-258381630.1733,-258401809.2761,274366.4140,-258405448.6035,0.0000,-6352.8402,-4060.7553,-4800.2753,5688.9271,-3444.3948,-6757.2703,-5073.4262,-5350.5266,5352.0912,-1281.6018,3549.4332,4702.6937,-4428.2233,2802.0353,-2391.1121,1545.3479,-3701.0089,3875.6037,0.0000,246058.4469,255536.3456,242016.2737,242903.6828,244853.2055,244381.8358,252122.2189,246529.6707,45771903.1759,45798948.5232,45790951.2072,45782045.7430,248118.0824,45788010.6801,0.0000,-1259.0012,97.2175,2425.2650,-2361.9792,2653.5792,-712.0060,4726.9175,4079.9468,3127.5710,-4093.3889,59.2915,-4591.0294,740.8589,3838.7247,-1625.2074,5522.2071,4112.6055,-3569.6444,0.0000,-146129.8425,-148123.2344,-150120.1702,-145113.2084,-144566.3737,-154950.6356,-157173.1574,-150262.4716,115075933.5284,115056051.4206,115094366.9557,115097081.6926,-149635.4155,115087640.8968,
600.000,0.0000,-2654.1256,-6016.9892,3583.5560,4199.6878,-5582.0299,-966.4559,-2198.6688,-2740.4232,-2057.2721,4211.9458,6250.1952,164.5463,-5864.3495,6211.8918,5106.3829,-3027.2869,3121.4606,-2649.5992,0.0000,255943.1296,267895.3027,269446.8402,266669.0649,275121.0088,272427.0591,269199.6112,269795.0036,-259336736.2036,-259322782.3167,-259317392.4572,-259337003.5212,269049.0592,-259341266.2665,0.0000,-6050.0879,-2874.2755,-5873.9538,5337.0158,-1608.5715,-6135.2320,-4849.7898,-3805.8039,6415.4885,-2965.4697,2333.7462,4299.4850,-2955.8255,1359.3519,-3601.6303,3520.5983,-5323.6532,4247.0014,0.0000,251384.2378,261470.7304,247724.5719,248686.5852,250582.2965,250112.0725,257770.8237,252209.0532,40119207.8874,40146537.4857,40138980.3583,40129681.4794,253841.9291,40135385.9836,0.0000,585.1795,1881.0887,683.6356,-604.6224,3772.6644,-2782.7292,4443.0141,5069.1547,1479.7864,-4635.7950,1843.6584,-5307.1016,2207.3653,2745.2523,-2970.6556,5117.9181,3143.3811,-4744.5052,0.0000,-146197.6464,-148195.6470,-150109.7593,-145351.1588,-144541.0035,-154827.0848,-157398.5706,-149889.4585,115074814.6561,115054822.9341,115092870.7846,115095960.1491,-149724.0266,115086439.1261,
900.000,0.0000,-3575.2119,-5836.0304,2474.6717,5029.9134,-5259.9993,-1509.1226,-4109.5026,-3701.8656,-904.7577,2601.9802,5946.5767,2203.3659,-5896.3330,6791.0012,3427.9094,-1955.4461,1806.5057,-572.0666,0.0000,250472.8498,262421.2690,263896.0686,261220.1119,269711.4172,267042.8984,263757.6338,264500.8150,-260148953.4789,-260135415.8069,-260129542.8382,-260148582.6555,263612.3544,-260153448.8813,0.0000,-5061.2708,-1386.4325,-6358.7455,4434.3760,401.4329,-4844.8276,-4200.4199,-1899.7795,6832.5152,-4396.5864,868.7639,3509.4887,-1182.0750,-189.8032,-4489.7094,5160.5862,-6430.5640,4245.8370,0.0000,256593.5668,267286.4634,253322.6635,254358.7504,256199.3550,255733.4231,263304.3656,257903.3619,34447475.8726,34475076.6097,34467977.5474,34458319.6957,259451.8397,34463726.5758,0.0000,2357.9892,3463.1710,-1131.8176,1220.7601,4487.3417,-4536.8346,3684.8917,5510.9625,-328.8847,-4682.4484,3429.6692,-5431.8048,3437.0969,1357.1625,-3996.3808,4162.0550,1836.8576,-5404.8291,0.0000,-146265.9573,-148269.3603,-150098.5278,-145594.2648,-144519.1141,-154697.3310,-157618.6159,-149503.8932,115073700.8404,115053596.4202,115091372.8248,115094816.5873,-149812.5515,115085237.1558,
1200.000,0.0000,-4119.1265,-5102.3178,1108.1834,5347.0370,-4465.7973,-1949.4891,-5621.1043,-4353.5933,342.1351,769.7838,5074.4447,4039.5670,-5381.0007,6713.4222,1413.5820,-735.0123,333.7928,1575.0665,0.0000,244899.1030,256821.8525,258228.4186,255653.3430,264183.4048,261538.5022,258202.0815,259018.3679,-260837147.3350,-260824030.1926,-260817696.3345,-260836163.9444,258058.7405,-260841611.4139,0.0000,-3491.3549,269.0916,-6216.5957,3060.5937,2393.1536,-3029.4687,-3180.5583,174.5983,6564.8188,-5436.1469,-714.7579,2415.9366,728.1478,-1707.7594,-4979.2859,6298.1561,-6913.1078,3880.2358,0.0000,261684.3981,272981.1308,258808.0792,259917.9629,261701.7617,261243.5183,268720.5936,263599.3742,28759411.0841,28787269.7255,28780645.7302,28770662.3156,264945.3271,28775736.2669,0.0000,3843.2545,4673.8657,-2825.2323,2908.5720,4721.1732,-5775.8819,2533.3199,5357.9185,-2101.8548,-4228.3964,4646.7770,-4951.3170,4298.2477,-176.5912,-4592.4888,2757.4451,333.1954,-5479.5137,0.0000,-146334.7639,-148344.2822,-150086.6656,-145842.6364,-144500.6783,-154561.2940,-157833.3551,-149140.9146,115072592.0416,115052371.9042,115089873.1601,115093651.6242,-149900.9901,115084034.9860,
1500.000,0.0000,-4241.8321,-3898.2951,-396.2724,5133.2562,-3278.9857,-2256.9067,-6587.2912,-4628.5764,1578.2016,-1109.5432,3729.2489,5480.4637,-4375.4699,5983.4483,-739.7568,527.9364,-1168.0767,3575.8394,0.0000,239224.4051,251099.6891,252446.3814,249971.2906,258539.4955,255915.8246,252535.4840,253341.0619,-261400991.7828,-261388299.1003,-261381527.0563,-261399423.5960,252390.7102,-261405427.9529,0.0000,-1513.2450,1938.3940,-5472.3484,1346.5093,4173.5957,-889.4597,-1877.5535,2209.9772,5643.9995,-5979.2901,-2270.5065,1126.5354,2594.1465,-3061.4658,-5028.9053,6815.4552,-6724.1558,3187.8559,0.0000,266654.7462,278552.3454,264178.3971,265362.0888,267086.9558,266640.0413,274017.3025,269275.2756,23057725.2166,23085828.4157,23079695.6019,23069418.9260,270319.9563,23074126.6058,0.0000,4860.0754,5383.6458,-4214.4072,4268.6124,4449.1732,-6360.5152,1111.1615,4626.5490,-3646.7965,-3321.9222,5364.3468,-3918.6946,4698.6443,-1691.4192,-4695.2828,1055.4257,-1206.2315,-4960.4522,0.0000,-146404.0555,-148420.3295,-150074.3636,-146096.3866,-144485.6698,-154418.8956,-158042.8472,-148833.1239,115071488.2173,115051149.4115,115088371.8735,115092465.8687,-149989.3425,115082832.6167,
1800.000,0.0000,-3941.8069,-2349.4572,-1902.3725,4423.8971,-1812.7152,-2406.1116,-6915.4909,-4491.0527,2696.9729,-2859.2127,2050.3587,6371.3751,-2981.0324,4669.6796,-2821.7236,1726.5081,-2568.1618,5227.4640,0.0000,233451.3096,245257.4691,246552.4981,244176.5487,252782.2624,250176.8288,246760.4109,247469.0047,-261840220.1164,-261827955.4351,-261820768.3606,-261838096.9214,246610.8071,-261844631.8641,0.0000,651.8697,3461.7552,-4209.6006,-538.4411,5567.9484,1340.5749,-403.7040,4005.3557,4167.4638,-5965.7971,-3650.1701,-236.7777,4236.5715,-4134.0628,-4634.8301,6656.6755,-5882.8184,2232.0404,0.0000,271502.6763,283997.7512,269431.2429,270689.0805,272352.4357,271920.7301,279192.3342,274902.5990,17345136.4135,17373470.7220,17367844.3054,17357305.4933,275573.3458,17361615.5871,0.0000,5284.8860,5516.7644,-5150.4478,5147.8000,3700.4071,-6225.2627,-429.6933,3395.6195,-4796.7084,-2059.6364,5505.5436,-2448.4005,4595.4780,-3024.9878,-4293.7906,-760.4323,-2616.3704,-3903.3813,0.0000,-146473.8217,-148497.4267,-150061.8134,-146355.6311,-144474.0635,-154270.0618,-158247.1483,-148608.5912,115070389.3231,115049928.9680,115086869.0469,115091259.9201,-150077.6085,115081630.0479,
2100.000,0.0000,-3258.3569,-610.9446,-3269.3282,3301.8518,-203.0053,-2378.8705,-6575.8982,-3941.2290,3599.5044,-4317.2777,206.2829,6612.6699,-1332.7777,2898.2583,-4628.7345,2761.8032,-3744.4660,6360.8109,0.0000,227582.4067,239297.9346,240549.3593,238271.7743,246914.3265,244323.4819,240879.4713,241409.2400,-262154625.0395,-262142791.5073,-262135212.9772,-262151978.4670,240721.6240,-262159015.9163,0.0000,2759.6302,4688.9000,-2560.7618,-2403.2611,6436.8621,3417.1676,1113.2184,5386.0715,2287.4476,-5387.1008,-4717.5274,-1548.9585,5494.6447,-4834.7116,-3831.2372,5834.3796,-4472.2764,1096.3828,0.0000,276226.3060,289315.0273,274564.2912,275896.9821,277495.7594,277083.3793,284243.5790,280448.4020,11624367.9717,11652919.8501,11647814.1363,11637043.0769,280703.1683,11640926.3555,0.0000,5066.1586,5059.0900,-5533.3890,5447.3570,2554.9670,-5385.2512,-1924.6895,1797.8798,-5427.7850,-576.4819,5055.3193,-704.1688,3999.7702,-4034.7580,-3430.8782,-2494.3786,-3746.3805,-2422.2842,0.0000,-146544.0526,-148575.5053,-150049.2069,-146620.4869,-144465.8357,-154114.7242,-158446.3116,-148489.2816,115069295.3121,115048710.6001,115085364.7611,115090034.3671,-150165.7881,115080427.2795,
2400.000,0.0000,-2266.3381,1148.0801,-4364.7499,1887.5674,1403.7499,-2166.1892,-5604.1445,-3017.0125,4202.6565,-5351.7282,-1622.3392,6171.6367,413.4885,840.3270,-5983.7957,3550.7252,-4594.2843,6858.1346,0.0000,221620.3219,233223.8786,234439.6041,232259.6893,240938.3564,238357.7480,234895.3124,235175.5342,-262344058.7634,-262332659.1305,-262324713.1068,-262340922.1183,234725.8025,-262348432.3792,0.0000,4570.1219,5493.8146,-692.8456,-4054.8667,6690.6854,5114.0982,2540.9428,6221.1449,194.8650,-4288.6012,-5361.8886,-2693.0624,6241.9615,-5105.8121,-2687.5385,4428.4392,-2631.0793,-122.0581,0.0000,280823.8051,294501.8921,279575.2669,280983.9355,282514.5453,282125.8429,289168.9768,285877.5408,5898147.0423,5926902.8707,5922331.2464,5911356.5384,285707.1521,5914785.9077,0.0000,4230.4184,4059.5271,-5322.3874,5133.6617,1135.5501,-3934.6706,-3214.4050,5.8886,-5472.2727,968.5417,4061.9370,1118.9424,2975.2287,-4613.1327,-2198.8845,-3959.9326,-4475.7610,-677.6058,0.0000,-146614.7385,-148654.5027,-150036.7358,-146891.0717,-144460.9638,-153952.8236,-158640.3880,-148489.8718,115068206.1351,115047494.3346,115083859.0962,115088789.7872,-150253.8813,115079224.3116,
