sl_100_86400_20260501 Contact Analysis.csv
2026/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:27 2024,
Start: 2026/05/01 07:47:00.00, Stop: 2026/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2495 - STARLINK-3689,0.000,495.405,495.405,
Contact STARLINK-2495 - STARLINK-3689,7697.388,14708.838,7011.450,
Contact STARLINK-2495 - STARLINK-3689,24845.948,31770.716,6924.769,
Contact STARLINK-2495 - STARLINK-3689,39129.375,40309.762,1180.387,
Contact STARLINK-2495 - STARLINK-3689,53441.136,54509.635,1068.499,
Contact STARLINK-2495 - STARLINK-3689,67733.623,68726.349,992.726,
Contact STARLINK-2495 - STARLINK-3689,79182.353,82911.579,3729.226,
Contact STARLINK-2495 - STARLINK-4190,0.000,86400.000,86400.000,
Contact STARLINK-2495 - STARLINK-11098 [DTC],0.000,647.816,647.816,
Contact STARLINK-2495 - STARLINK-1720,3261.778,4014.970,753.193,
Contact STARLINK-2495 - STARLINK-1720,17508.538,18311.596,803.058,
Contact STARLINK-2495 - STARLINK-1720,31764.907,32598.382,833.474,
Contact STARLINK-2495 - STARLINK-1720,43169.605,46888.324,3718.718,
Contact STARLINK-2495 - STARLINK-1720,57425.331,58315.698,890.367,
Contact STARLINK-2495 - STARLINK-1720,71689.413,72594.697,905.283,
Contact STARLINK-2495 - STARLINK-1720,85950.989,86400.000,449.011,
Contact STARLINK-2495 - STARLINK-5729,10110.615,11130.584,1019.970,
Contact STARLINK-2495 - STARLINK-5729,21563.571,25381.470,3817.899,
Contact STARLINK-2495 - STARLINK-5729,35892.452,39631.130,3738.678,
Contact STARLINK-2495 - STARLINK-5729,50224.112,51019.526,795.414,
Contact STARLINK-2495 - STARLINK-5729,64578.676,65236.863,658.186,
Contact STARLINK-2495 - STARLINK-5729,78944.433,79443.990,499.556,
Contact STARLINK-2495 - STARLINK-4140,0.000,3870.133,3870.133,
Contact STARLINK-2495 - STARLINK-4140,14166.930,18143.253,3976.323,
Contact STARLINK-2495 - STARLINK-4140,28406.504,35260.464,6853.961,
Contact STARLINK-2495 - STARLINK-4140,42661.334,43811.685,1150.351,
Contact STARLINK-2495 - STARLINK-4140,56905.126,58078.686,1173.560,
Contact STARLINK-2495 - STARLINK-4140,65462.846,72331.151,6868.305,
Contact STARLINK-2495 - STARLINK-4140,82567.465,86400.000,3832.535,
Contact STARLINK-2495 - STARLINK-5065,10524.296,11206.284,681.987,
Contact STARLINK-2495 - STARLINK-5065,24900.419,25480.824,580.405,
Contact STARLINK-2495 - STARLINK-5065,39275.647,39756.960,481.312,
Contact STARLINK-2495 - STARLINK-31714,3475.189,7217.495,3742.306,
Contact STARLINK-2495 - STARLINK-31714,17636.152,18548.354,912.203,
Contact STARLINK-2495 - STARLINK-31714,31809.826,32702.171,892.345,
Contact STARLINK-2495 - STARLINK-31714,43152.515,46853.568,3701.053,
Contact STARLINK-2495 - STARLINK-31714,57335.180,58166.691,831.511,
Contact STARLINK-2495 - STARLINK-31714,71532.472,72296.975,764.504,
Contact STARLINK-2495 - STARLINK-31714,85732.559,86400.000,667.441,
Contact STARLINK-2495 - STARLINK-5561,2902.990,3758.611,855.622,
Contact STARLINK-2495 - STARLINK-5561,17273.928,18010.042,736.114,
Contact STARLINK-2495 - STARLINK-5561,28798.639,29383.855,585.216,
Contact STARLINK-2495 - STARLINK-31663,6516.843,7415.266,898.422,
Contact STARLINK-2495 - STARLINK-31663,17837.438,18671.221,833.783,
Contact STARLINK-2495 - STARLINK-31663,32018.011,32711.483,693.473,
Contact STARLINK-2495 - STARLINK-1763,7058.568,7844.195,785.627,
Contact STARLINK-2495 - STARLINK-1763,21170.808,22010.509,839.701,
Contact STARLINK-2495 - STARLINK-1763,35298.729,36161.198,862.469,
Contact STARLINK-2495 - STARLINK-1763,46608.893,47473.683,864.789,
Contact STARLINK-2495 - STARLINK-1763,60757.054,61603.521,846.467,
Contact STARLINK-2495 - STARLINK-1763,74919.573,75719.308,799.736,
Contact STARLINK-2495 - STARLINK-1763,86258.599,86400.000,141.401,
Contact STARLINK-2495 - STARLINK-30878,6798.618,7765.386,966.768,
Contact STARLINK-2495 - STARLINK-30878,21057.815,22056.505,998.691,
Contact STARLINK-2495 - STARLINK-30878,35326.499,36337.824,1011.326,
Contact STARLINK-2495 - STARLINK-30878,46743.049,50619.222,3876.172,
Contact STARLINK-2495 - STARLINK-30878,61015.683,64890.834,3875.151,
Contact STARLINK-2495 - STARLINK-30878,75297.753,76306.664,1008.911,
Contact STARLINK-2495 - STARLINK-31614,54391.407,86400.000,32008.593,
Contact STARLINK-2495 - STARLINK-5653,3255.988,4040.110,784.122,
Contact STARLINK-2495 - STARLINK-5653,17498.433,18369.857,871.424,
Contact STARLINK-2495 - STARLINK-5653,31755.225,32685.488,930.262,
Contact STARLINK-2495 - STARLINK-5653,43164.267,46997.842,3833.575,
Contact STARLINK-2495 - STARLINK-5653,57430.069,61297.929,3867.860,
Contact STARLINK-2495 - STARLINK-5653,71708.234,72734.351,1026.117,
Contact STARLINK-2495 - STARLINK-5653,85989.127,86400.000,410.873,
Contact STARLINK-2495 - STARLINK-31166,0.000,49517.437,49517.437,
Contact STARLINK-2495 - STARLINK-4614,6490.173,7407.563,917.390,
Contact STARLINK-2495 - STARLINK-4614,17904.006,21669.650,3765.644,
Contact STARLINK-2495 - STARLINK-4614,32174.357,33079.159,904.802,
Contact STARLINK-2495 - STARLINK-4614,46443.731,47340.589,896.857,
Contact STARLINK-2495 - STARLINK-4614,60717.653,61597.661,880.008,
Contact STARLINK-2495 - STARLINK-4614,74990.899,75855.119,864.220,
Contact STARLINK-2495 - STARLINK-30396,10068.435,10884.513,816.078,
Contact STARLINK-2495 - STARLINK-30396,21523.307,22279.246,755.939,
Contact STARLINK-2495 - STARLINK-30396,35851.887,36512.284,660.397,
Contact STARLINK-2495 - STARLINK-30396,50187.164,50739.395,552.231,
Contact STARLINK-2495 - STARLINK-30396,64547.946,64940.193,392.247,
Contact STARLINK-2495 - STARLINK-3873,14208.231,14578.644,370.413,
Contact STARLINK-2495 - STARLINK-3873,28128.733,29066.088,937.355,
Contact STARLINK-2495 - STARLINK-3873,39365.420,46296.630,6931.210,
Contact STARLINK-2495 - STARLINK-3873,53455.355,60616.082,7160.726,
Contact STARLINK-2495 - STARLINK-3873,61876.539,74970.600,13094.060,
Contact STARLINK-2495 - STARLINK-3873,75973.248,86400.000,10426.752,
Contact STARLINK-2495 - STARLINK-3315,0.000,648.296,648.296,
Contact STARLINK-2495 - STARLINK-3315,13988.228,14937.766,949.538,
Contact STARLINK-2495 - STARLINK-3315,28201.878,29240.462,1038.585,
Contact STARLINK-2495 - STARLINK-3315,36746.640,43521.546,6774.906,
Contact STARLINK-2495 - STARLINK-3315,53822.414,57815.204,3992.790,
Contact STARLINK-2495 - STARLINK-3315,68048.027,74952.846,6904.819,
Contact STARLINK-2495 - STARLINK-3315,82293.836,83512.119,1218.283,
Contact STARLINK-2495 - STARLINK-2283,35900.502,36007.238,106.736,
Contact STARLINK-2495 - STARLINK-1993,35962.094,36621.260,659.166,
Contact STARLINK-2495 - STARLINK-1993,50108.919,50987.633,878.715,
Contact STARLINK-2495 - STARLINK-1993,64310.392,65301.136,990.744,
Contact STARLINK-2495 - STARLINK-1993,78488.330,79636.165,1147.834,
Contact STARLINK-2495 - STARLINK-31610,7084.908,10835.854,3750.946,
Contact STARLINK-2495 - STARLINK-31610,21190.140,22150.688,960.549,
Contact STARLINK-2495 - STARLINK-31610,35324.715,36270.658,945.942,
Contact STARLINK-2495 - STARLINK-31610,46646.388,47552.594,906.206,
Contact STARLINK-2495 - STARLINK-31610,60817.144,61636.495,819.351,
Contact STARLINK-2495 - STARLINK-31610,75022.597,75686.083,663.486,
Contact STARLINK-2495 - STARLINK-1270,0.000,436.997,436.997,
Contact STARLINK-2495 - STARLINK-1270,10402.621,17523.999,7121.378,
Contact STARLINK-2495 - STARLINK-1270,24721.395,31743.584,7022.189,
Contact STARLINK-2495 - STARLINK-1270,39029.789,40285.691,1255.902,
