sl_5_86400_20260619 Coordinates.csv
2026/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/06/19 07:47:00.00, Stop: 2026/06/20 07:47:00.00,
TIME_UNITS,STARLINK-2164 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-30437 - X-Coordinate,STARLINK-4024 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2164 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-30437 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2164 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-30437 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2648.8163,-6137.9048,5212.9065,-770.6669,-6407.8665,186960.5887,217368.3327,199181.2486,198158.6953,204106.9065,202213.3498,207516.6092,203950.7703,-271919763.6944,-271943750.4573,-271941106.1143,-271934541.9023,203866.1630,-271935267.5956,6322.4165,-615.2764,-2783.3744,5736.2341,-1747.9334,306620.7113,303095.4416,296253.8698,299522.1632,293326.6585,295525.9049,302085.2417,300923.7416,136230635.1944,136227632.1306,136233990.4042,136213685.2348,300156.9328,136222343.3523,-931.6845,3073.1337,3612.8048,3644.4316,-1912.1722,89029.7086,87463.4740,85143.5156,90723.7910,90735.7360,80205.4694,78588.0092,84291.7361,99702127.2469,99706525.2530,99682376.3000,99700634.0547,85882.9436,99691722.6819,
3600.000,808.1531,6688.3408,-1750.3817,-1214.2438,4574.7059,104777.4916,136386.1727,116960.8768,117379.0863,122933.2136,121282.5372,125283.8077,122743.0493,-297891930.1770,-297912948.1110,-297919781.0840,-297900257.8875,122421.9521,-297908324.4762,-6008.4587,-1089.2827,4784.8189,-6687.6790,-940.2698,343201.9670,348167.5889,339437.8309,342190.1643,335228.4531,337331.0271,343635.1064,341754.1427,61146988.8337,61141254.3352,61147366.6786,61129780.0753,342212.6086,61138165.2072,-3331.7183,1281.5462,-4702.2617,791.2956,5084.6258,87272.8872,85873.6988,84842.8955,87175.0174,90471.0802,81548.4412,75681.0568,86125.9592,99737443.8265,99748006.4396,99725675.5193,99735699.9222,84388.6458,99729032.4569,
7200.000,2226.9644,-4117.1875,-1813.3715,2837.4662,-1751.0382,16347.0458,46336.0550,27090.4233,29583.3866,33670.8825,32316.3231,35285.0753,32409.3192,-303531150.3675,-303548244.4329,-303561973.6428,-303535405.7069,32880.2595,-303548099.4728,3561.2425,2709.1177,-6017.6465,4116.6672,4366.8716,358239.9227,371835.6995,361195.6639,363645.9537,355661.3642,359241.0972,363125.7370,362674.9014,-18093412.1720,-18100070.7181,-18099447.9361,-18106683.1458,362565.9262,-18103190.2675,5484.8985,-4828.5377,2912.1619,-4676.5293,-5067.9449,85475.6965,84248.5931,84412.1144,82748.7550,89711.6425,83711.8388,73462.9765,81191.4564,99772179.0564,99788100.3239,99769448.3096,99769183.2910,82885.9248,99766305.6206,
10800.000,-5423.0953,10.0355,4154.0830,-4451.2728,-554.2388,-72809.5092,-47140.9344,-64801.8716,-57373.3066,-58078.4628,-59829.2862,-56627.1541,-58592.6276,-288456728.1298,-288470018.1688,-288485504.3682,-288461563.5192,-59067.9960,-288473730.8667,-768.8684,-4500.2197,5509.9643,341.2038,-6638.4136,350992.2177,372391.8038,360080.2136,361332.5607,353143.8979,361807.9690,359418.3011,360204.6570,-96082825.6416,-96088313.5756,-96095954.2446,-96090698.3902,359836.2335,-96093759.7508,-4228.7204,5215.9443,639.3284,5178.7763,1827.6261,83638.3656,82595.4059,83564.0621,79753.6455,88472.7006,83183.8934,71887.4691,83102.5634,99806497.2945,99827024.1910,99812650.1474,99801993.2234,81374.9477,99803542.1689,
14400.000,6795.9955,3306.3680,-5065.7489,5266.3641,2050.2052,-157213.2872,-138132.6450,-152932.9140,-142575.3763,-146497.3786,-149000.8337,-144591.7204,-147799.1049,-253701371.1816,-253711934.9337,-253723875.9543,-253711686.2622,-147555.5614,-253717891.9248,-1237.8827,5628.2304,-2797.6487,-3902.7075,6087.8655,322101.7981,349603.3713,336032.0853,334600.8471,327699.6066,338559.2969,332868.3943,333392.7851,-167499970.0098,-167502401.1131,-167517799.3650,-167504814.1759,334113.4161,-167511987.5689,304.2700,-2236.2413,-3817.5435,-1971.9238,2542.4034,81760.9055,80919.1952,82121.2438,80641.1612,86744.9928,77906.0542,70946.2174,78268.9857,99840587.5329,99865009.5834,99854381.3601,99835256.4000,79855.8818,99840742.0978,
18000.000,-5175.6332,-4616.3388,4975.2620,-3800.7380,-3426.0340,-231770.0972,-220834.0885,-231686.6451,-220632.4366,-225950.4313,-228856.4785,-223106.1101,-227043.1227,-201640439.1998,-201650092.2001,-201654903.7820,-201658298.6131,-226913.6073,-201656048.0348,2580.6281,-4617.8515,-1243.8350,5025.6546,-2766.5855,273526.7557,304739.7598,290413.5635,287121.1299,280861.3948,291362.1956,285265.5909,287959.8855,-227473059.9568,-227471108.2932,-227491397.1273,-227481065.7435,286958.3205,-227485833.1604,3785.1119,-2222.8721,4652.8502,-2675.0809,-5330.9912,79843.2173,79223.7114,80063.3928,81427.8454,84491.0963,73238.2912,70666.6124,79854.3048,99874651.1578,99902252.0473,99894263.6773,99870944.9440,78328.8947,99877905.4031,
21600.000,1307.6851,4361.6985,-4201.1803,-125.1149,4828.8107,-292083.2386,-289923.3479,-295957.3981,-285206.2267,-291376.2606,-293979.3208,-287397.0650,-291424.3797,-135829615.0476,-135840631.1867,-135836987.7825,-135849572.7958,-292035.4464,-135844100.2295,-3949.9441,1139.2048,4827.8397,-4222.3368,-1402.8039,208387.3852,240502.8872,225978.1609,221578.8638,215604.1106,224950.9091,219676.3010,220265.2237,-271912102.4636,-271905237.3663,-271926703.7978,-271928965.9866,221308.9471,-271925134.0212,-5528.8394,5210.3541,-2664.9799,5376.0645,4730.2703,77885.3670,77511.8853,77532.9471,81647.3619,81634.2936,69498.8003,71117.3133,75513.0323,99908888.9071,99938904.7564,99932376.9787,99912070.9431,76794.1541,99915032.0808,
25200.000,2611.7505,-3657.3981,2469.7960,4558.7452,-5343.1856,-334721.0114,-340910.2874,-341502.5786,-331723.8913,-338661.8702,-340140.3948,-333819.4210,-339782.5394,-60762088.4800,-60776877.7708,-60765333.8628,-60774753.7273,-338705.8350,-60775511.7169,5150.2543,3296.7302,-6403.6150,2867.6119,4229.4692,130739.2632,160864.9046,146747.7898,141839.0311,136255.3409,144153.6477,140179.8741,142216.3596,-297787797.5518,-297776411.2646,-297795662.2942,-297807704.2508,141297.9859,-297800550.8609,3795.4638,-4835.0410,-964.7358,-4226.2906,-1163.3372,75888.3785,75786.1181,74796.9210,81334.4715,78037.3261,66544.0119,72412.4640,76405.1054,99943487.8700,99975085.1842,99969009.4416,99956556.4919,75251.8278,99952122.1268,
28800.000,-4723.8685,2736.3518,400.7433,-6706.9123,3685.1064,-357432.1878,-370434.8885,-365268.0379,-356973.3673,-364940.7320,-364444.4561,-360548.1475,-362405.5664,18438174.0182,18417411.3191,18435109.6521,18431719.0412,-363874.5749,18425493.9451,-5043.8959,-6193.3212,5647.6838,-1360.8000,-4917.2174,45279.5266,70822.0900,57777.1468,52813.0205,48692.2314,54395.4819,51443.4752,51443.4847,-303338031.5750,-303323453.7607,-303338029.1370,-303351327.0590,51992.9833,-303350071.1945,291.1730,1296.9728,3988.6065,16.3482,-3166.7137,73856.8719,74048.4679,72175.3911,80527.8132,73563.9965,64279.0828,74528.9112,72886.2607,99978609.3704,100010883.5088,100004483.8808,99997766.3111,73702.0837,99989175.5371,
