sl_20_5400_20261115 Contact Analysis.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6368 - MarsSat1,0.000,1578.261,1578.261,
Contact STARLINK-6368 - MarsSat1,3678.386,5400.000,1721.614,
Contact STARLINK-6368 - MarsSat2,0.000,1578.299,1578.299,
Contact STARLINK-6368 - MarsSat2,3678.391,5400.000,1721.609,
Contact STARLINK-6368 - MarsSat3,0.000,1578.214,1578.214,
Contact STARLINK-6368 - MarsSat3,3678.399,5400.000,1721.601,
Contact STARLINK-6368 - MarsSat4,0.000,1578.220,1578.220,
Contact STARLINK-6368 - MarsSat4,3678.392,5400.000,1721.608,
Contact STARLINK-4322 - STARLINK-4755,0.000,423.149,423.149,
Contact STARLINK-4322 - STARLINK-5460,4807.613,5400.000,592.387,
Contact STARLINK-4322 - STARLINK-4153,3348.822,3710.798,361.976,
Contact STARLINK-4322 - STARLINK-5589,3535.178,4172.294,637.116,
Contact STARLINK-4322 - STARLINK-30944,0.000,4440.644,4440.644,
Contact STARLINK-4322 - MoonARTEMIS1,5019.385,5400.000,380.615,
Contact STARLINK-4322 - MoonARTEMIS2,1986.331,5400.000,3413.669,
Contact STARLINK-4322 - MoonIOAGEO,1978.680,5400.000,3421.320,
Contact STARLINK-4322 - MoonIOAGNO,1974.302,5400.000,3425.698,
Contact STARLINK-4322 - MoonIOAGNO 0001,1965.078,5400.000,3434.922,
Contact STARLINK-4322 - MoonIOAGSO,4768.910,5400.000,631.090,
Contact STARLINK-4322 - MoonIOAGSO 0001,2003.617,5400.000,3396.383,
Contact STARLINK-4322 - MoonLRO,1979.327,5400.000,3420.673,
Contact STARLINK-4322 - MarsSat1,0.000,2553.971,2553.971,
Contact STARLINK-4322 - MarsSat1,4663.155,5400.000,736.845,
Contact STARLINK-4322 - MarsSat2,0.000,2553.867,2553.867,
Contact STARLINK-4322 - MarsSat2,4663.037,5400.000,736.963,
Contact STARLINK-4322 - MarsSat3,0.000,2554.084,2554.084,
Contact STARLINK-4322 - MarsSat3,4663.283,5400.000,736.717,
Contact STARLINK-4322 - MarsSat4,0.000,2554.053,2554.053,
Contact STARLINK-4322 - MarsSat4,4663.242,5400.000,736.758,
Contact STARLINK-30979 - STARLINK-32285,0.000,3892.242,3892.242,
Contact STARLINK-30979 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-31952,286.210,4760.546,4474.336,
Contact STARLINK-30979 - STARLINK-4350,4222.431,5400.000,1177.569,
Contact STARLINK-30979 - STARLINK-3225,0.000,521.635,521.635,
Contact STARLINK-30979 - MoonARTEMIS1,0.000,1352.900,1352.900,
Contact STARLINK-30979 - MoonARTEMIS1,5028.461,5400.000,371.539,
Contact STARLINK-30979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGSO,0.000,1357.389,1357.389,
Contact STARLINK-30979 - MoonIOAGSO,4656.872,5400.000,743.128,
Contact STARLINK-30979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonLRO,3401.554,5400.000,1998.446,
Contact STARLINK-30979 - MarsSat1,765.575,4384.013,3618.438,
Contact STARLINK-30979 - MarsSat2,765.572,4383.999,3618.428,
Contact STARLINK-30979 - MarsSat3,765.565,4384.050,3618.485,
Contact STARLINK-30979 - MarsSat4,765.561,4384.036,3618.475,
Contact STARLINK-4755 - STARLINK-4350,3186.729,4047.880,861.151,
Contact STARLINK-4755 - STARLINK-30944,0.000,3383.609,3383.609,
Contact STARLINK-4755 - STARLINK-30944,4300.973,5400.000,1099.027,
Contact STARLINK-4755 - MoonARTEMIS1,0.000,2512.770,2512.770,
Contact STARLINK-4755 - MoonARTEMIS1,5041.680,5400.000,358.320,
Contact STARLINK-4755 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MoonIOAGSO,0.000,2534.929,2534.929,
Contact STARLINK-4755 - MoonIOAGSO,4327.361,5400.000,1072.639,
Contact STARLINK-4755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4755 - MoonLRO,1855.512,5400.000,3544.488,
Contact STARLINK-4755 - MarsSat1,0.000,3177.515,3177.515,
Contact STARLINK-4755 - MarsSat1,4723.217,5400.000,676.783,
Contact STARLINK-4755 - MarsSat2,0.000,3177.329,3177.329,
Contact STARLINK-4755 - MarsSat2,4723.354,5400.000,676.646,
Contact STARLINK-4755 - MarsSat3,0.000,3177.724,3177.724,
Contact STARLINK-4755 - MarsSat3,4723.135,5400.000,676.865,
Contact STARLINK-4755 - MarsSat4,0.000,3177.661,3177.661,
Contact STARLINK-4755 - MarsSat4,4723.156,5400.000,676.844,
Contact STARLINK-4254 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-4254 - STARLINK-5460,3281.078,4126.724,845.646,
Contact STARLINK-4254 - MoonARTEMIS1,0.000,2543.512,2543.512,
Contact STARLINK-4254 - MoonARTEMIS2,0.000,3562.238,3562.238,
Contact STARLINK-4254 - MoonIOAGEO,0.000,3593.050,3593.050,
Contact STARLINK-4254 - MoonIOAGNO,0.000,3590.274,3590.274,
Contact STARLINK-4254 - MoonIOAGNO 0001,0.000,3579.565,3579.565,
Contact STARLINK-4254 - MoonIOAGSO,0.000,3224.092,3224.092,
Contact STARLINK-4254 - MoonIOAGSO 0001,0.000,3568.356,3568.356,
Contact STARLINK-4254 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4254 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS2,672.370,4290.555,3618.186,
Contact STARLINK-5681 - MoonIOAGEO,689.971,4320.560,3630.589,
Contact STARLINK-5681 - MoonIOAGNO,690.428,4317.082,3626.654,
Contact STARLINK-5681 - MoonIOAGNO 0001,673.854,4311.825,3637.971,
Contact STARLINK-5681 - MoonIOAGSO 0001,672.337,4294.920,3622.583,
Contact STARLINK-5681 - MoonLRO,1866.898,4303.720,2436.822,
Contact STARLINK-5681 - MarsSat1,0.000,1901.975,1901.975,
Contact STARLINK-5681 - MarsSat1,3971.939,5400.000,1428.061,
Contact STARLINK-5681 - MarsSat2,0.000,1902.113,1902.113,
Contact STARLINK-5681 - MarsSat2,3972.051,5400.000,1427.949,
Contact STARLINK-5681 - MarsSat3,0.000,1901.828,1901.828,
Contact STARLINK-5681 - MarsSat3,3971.842,5400.000,1428.158,
Contact STARLINK-5681 - MarsSat4,0.000,1901.862,1901.862,
Contact STARLINK-5681 - MarsSat4,3971.868,5400.000,1428.132,
Contact STARLINK-32285 - STARLINK-2461,0.000,4320.953,4320.953,
Contact STARLINK-32285 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-4350,484.119,5052.684,4568.565,
Contact STARLINK-32285 - MoonARTEMIS1,0.000,1032.331,1032.331,
Contact STARLINK-32285 - MoonARTEMIS1,5042.838,5400.000,357.162,
Contact STARLINK-32285 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonIOAGSO,0.000,1046.246,1046.246,
Contact STARLINK-32285 - MoonIOAGSO,4470.376,5400.000,929.624,
Contact STARLINK-32285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32285 - MoonLRO,2716.683,5400.000,2683.317,
Contact STARLINK-32285 - MarsSat1,240.920,3799.965,3559.045,
Contact STARLINK-32285 - MarsSat2,240.908,3799.893,3558.985,
Contact STARLINK-32285 - MarsSat3,240.911,3800.056,3559.145,
Contact STARLINK-32285 - MarsSat4,240.905,3800.027,3559.121,
Contact STARLINK-2461 - STARLINK-31952,463.126,4600.616,4137.490,
Contact STARLINK-2461 - STARLINK-4350,0.000,3364.107,3364.107,
Contact STARLINK-2461 - STARLINK-4350,3965.546,5400.000,1434.454,
Contact STARLINK-2461 - MoonARTEMIS1,0.000,1229.510,1229.510,
Contact STARLINK-2461 - MoonARTEMIS1,5027.334,5400.000,372.666,
Contact STARLINK-2461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGSO,0.000,1233.692,1233.692,
Contact STARLINK-2461 - MoonIOAGSO,4663.000,5400.000,737.000,
Contact STARLINK-2461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonLRO,3360.314,5400.000,2039.686,
Contact STARLINK-2461 - MarsSat1,646.702,4234.811,3588.109,
Contact STARLINK-2461 - MarsSat2,646.672,4234.800,3588.128,
Contact STARLINK-2461 - MarsSat3,646.719,4234.844,3588.125,
Contact STARLINK-2461 - MarsSat4,646.709,4234.831,3588.122,
Contact STARLINK-31952 - STARLINK-5589,0.000,2847.783,2847.783,
Contact STARLINK-31952 - STARLINK-5589,4229.974,5400.000,1170.026,
Contact STARLINK-31952 - MoonARTEMIS1,0.000,852.139,852.139,
Contact STARLINK-31952 - MoonARTEMIS1,5041.787,5400.000,358.213,
Contact STARLINK-31952 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonIOAGSO,0.000,860.537,860.537,
Contact STARLINK-31952 - MoonIOAGSO,4523.720,5400.000,876.280,
Contact STARLINK-31952 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonLRO,1970.347,5400.000,3429.653,
Contact STARLINK-31952 - MarsSat1,161.736,4020.913,3859.176,
Contact STARLINK-31952 - MarsSat2,161.888,4020.845,3858.958,
Contact STARLINK-31952 - MarsSat3,161.544,4021.014,3859.470,
Contact STARLINK-31952 - MarsSat4,161.576,4020.979,3859.404,
Contact STARLINK-4298 - STARLINK-3225,736.186,5400.000,4663.814,
Contact STARLINK-4298 - STARLINK-5460,3265.487,3696.168,430.681,
Contact STARLINK-4298 - MoonARTEMIS1,0.000,2542.823,2542.823,
Contact STARLINK-4298 - MoonARTEMIS1,5007.830,5400.000,392.170,
Contact STARLINK-4298 - MoonARTEMIS2,0.000,2585.545,2585.545,
Contact STARLINK-4298 - MoonARTEMIS2,4734.259,5400.000,665.741,
Contact STARLINK-4298 - MoonIOAGEO,0.000,2601.848,2601.848,
Contact STARLINK-4298 - MoonIOAGEO,4750.926,5400.000,649.074,
Contact STARLINK-4298 - MoonIOAGNO,0.000,2598.719,2598.719,
Contact STARLINK-4298 - MoonIOAGNO,4748.946,5400.000,651.054,
Contact STARLINK-4298 - MoonIOAGNO 0001,0.000,2581.946,2581.946,
Contact STARLINK-4298 - MoonIOAGNO 0001,4730.298,5400.000,669.702,
Contact STARLINK-4298 - MoonIOAGSO,0.000,2597.304,2597.304,
Contact STARLINK-4298 - MoonIOAGSO,4779.310,5400.000,620.690,
Contact STARLINK-4298 - MoonIOAGSO 0001,0.000,2599.328,2599.328,
Contact STARLINK-4298 - MoonIOAGSO 0001,4753.056,5400.000,646.944,
Contact STARLINK-4298 - MoonLRO,4744.949,5400.000,655.051,
Contact STARLINK-4298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4350 - STARLINK-5460,0.000,462.584,462.584,
Contact STARLINK-4350 - MoonARTEMIS1,0.000,1183.370,1183.370,
Contact STARLINK-4350 - MoonARTEMIS1,5029.547,5400.000,370.453,
Contact STARLINK-4350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonIOAGSO,0.000,1191.813,1191.813,
Contact STARLINK-4350 - MoonIOAGSO,4546.752,5400.000,853.248,
Contact STARLINK-4350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonLRO,3317.021,5400.000,2082.979,
Contact STARLINK-4350 - MarsSat1,245.846,3888.022,3642.176,
Contact STARLINK-4350 - MarsSat2,245.727,3887.917,3642.191,
Contact STARLINK-4350 - MarsSat3,245.965,3888.139,3642.174,
Contact STARLINK-4350 - MarsSat4,245.936,3888.103,3642.166,
Contact STARLINK-3225 - STARLINK-1575,4622.410,5400.000,777.590,
Contact STARLINK-3225 - MoonARTEMIS1,0.000,2194.729,2194.729,
Contact STARLINK-3225 - MoonARTEMIS1,5016.856,5400.000,383.144,
Contact STARLINK-3225 - MoonARTEMIS2,0.000,2192.814,2192.814,
Contact STARLINK-3225 - MoonARTEMIS2,4237.701,5400.000,1162.299,
Contact STARLINK-3225 - MoonIOAGEO,0.000,2196.606,2196.606,
Contact STARLINK-3225 - MoonIOAGEO,4255.969,5400.000,1144.031,
Contact STARLINK-3225 - MoonIOAGNO,0.000,2191.744,2191.744,
Contact STARLINK-3225 - MoonIOAGNO,4253.423,5400.000,1146.577,
Contact STARLINK-3225 - MoonIOAGNO 0001,0.000,2175.164,2175.164,
Contact STARLINK-3225 - MoonIOAGNO 0001,4232.693,5400.000,1167.307,
Contact STARLINK-3225 - MoonIOAGSO,0.000,2199.758,2199.758,
Contact STARLINK-3225 - MoonIOAGSO,4729.033,5400.000,670.967,
Contact STARLINK-3225 - MoonIOAGSO 0001,0.000,2213.448,2213.448,
Contact STARLINK-3225 - MoonIOAGSO 0001,4258.339,5400.000,1141.661,
Contact STARLINK-3225 - MoonLRO,4247.494,5400.000,1152.506,
Contact STARLINK-3225 - MarsSat1,1520.235,5167.622,3647.386,
Contact STARLINK-3225 - MarsSat2,1520.207,5167.589,3647.382,
Contact STARLINK-3225 - MarsSat3,1520.260,5167.684,3647.424,
Contact STARLINK-3225 - MarsSat4,1520.249,5167.662,3647.412,
Contact STARLINK-5460 - MoonARTEMIS1,0.000,2551.686,2551.686,
Contact STARLINK-5460 - MoonARTEMIS1,5025.633,5400.000,374.367,
Contact STARLINK-5460 - MoonARTEMIS2,0.000,2938.221,2938.221,
Contact STARLINK-5460 - MoonARTEMIS2,4606.989,5400.000,793.011,
Contact STARLINK-5460 - MoonIOAGEO,0.000,2972.037,2972.037,
Contact STARLINK-5460 - MoonIOAGEO,4588.098,5400.000,811.902,
Contact STARLINK-5460 - MoonIOAGNO,0.000,2974.040,2974.040,
Contact STARLINK-5460 - MoonIOAGNO,4590.726,5400.000,809.274,
Contact STARLINK-5460 - MoonIOAGNO 0001,0.000,2981.569,2981.569,
Contact STARLINK-5460 - MoonIOAGNO 0001,4626.512,5400.000,773.488,
Contact STARLINK-5460 - MoonIOAGSO,0.000,2801.239,2801.239,
Contact STARLINK-5460 - MoonIOAGSO,4599.941,5400.000,800.059,
Contact STARLINK-5460 - MoonIOAGSO 0001,0.000,2915.737,2915.737,
Contact STARLINK-5460 - MoonIOAGSO 0001,4569.909,5400.000,830.091,
Contact STARLINK-5460 - MoonLRO,4593.077,5400.000,806.923,
Contact STARLINK-5460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1575 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonARTEMIS1,0.000,413.743,413.743,
Contact STARLINK-1575 - MoonARTEMIS1,5024.899,5400.000,375.101,
Contact STARLINK-1575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGSO,0.000,398.696,398.696,
Contact STARLINK-1575 - MoonIOAGSO,4688.189,5400.000,711.811,
Contact STARLINK-1575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonLRO,2338.093,5400.000,3061.907,
Contact STARLINK-1575 - MarsSat1,0.000,3997.464,3997.464,
Contact STARLINK-1575 - MarsSat2,0.000,3997.675,3997.675,
Contact STARLINK-1575 - MarsSat3,0.000,3997.285,3997.285,
Contact STARLINK-1575 - MarsSat4,0.000,3997.333,3997.333,
Contact STARLINK-4153 - STARLINK-30944,3564.542,4186.282,621.740,
Contact STARLINK-4153 - MoonARTEMIS2,1018.639,4677.999,3659.359,
Contact STARLINK-4153 - MoonIOAGEO,1039.792,4710.190,3670.398,
Contact STARLINK-4153 - MoonIOAGNO,1040.550,4705.793,3665.243,
Contact STARLINK-4153 - MoonIOAGNO 0001,1023.611,4706.831,3683.220,
Contact STARLINK-4153 - MoonIOAGSO 0001,1017.960,4678.196,3660.235,
Contact STARLINK-4153 - MoonLRO,1869.400,4691.886,2822.486,
Contact STARLINK-4153 - MarsSat1,0.000,2304.795,2304.795,
Contact STARLINK-4153 - MarsSat1,4349.544,5400.000,1050.456,
Contact STARLINK-4153 - MarsSat2,0.000,2304.946,2304.946,
Contact STARLINK-4153 - MarsSat2,4349.676,5400.000,1050.324,
Contact STARLINK-4153 - MarsSat3,0.000,2304.636,2304.636,
Contact STARLINK-4153 - MarsSat3,4349.426,5400.000,1050.574,
Contact STARLINK-4153 - MarsSat4,0.000,2304.675,2304.675,
Contact STARLINK-4153 - MarsSat4,4349.460,5400.000,1050.540,
Contact STARLINK-5589 - MoonARTEMIS1,5038.471,5400.000,361.529,
Contact STARLINK-5589 - MoonARTEMIS2,2112.730,5400.000,3287.270,
Contact STARLINK-5589 - MoonIOAGEO,2130.192,5400.000,3269.808,
Contact STARLINK-5589 - MoonIOAGNO,2133.143,5400.000,3266.857,
Contact STARLINK-5589 - MoonIOAGNO 0001,2133.219,5400.000,3266.781,
Contact STARLINK-5589 - MoonIOAGSO,4538.562,5400.000,861.438,
Contact STARLINK-5589 - MoonIOAGSO 0001,2100.186,5400.000,3299.814,
Contact STARLINK-5589 - MoonLRO,2122.629,5400.000,3277.371,
Contact STARLINK-5589 - MarsSat1,0.000,3274.768,3274.768,
Contact STARLINK-5589 - MarsSat1,5326.625,5400.000,73.375,
Contact STARLINK-5589 - MarsSat2,0.000,3274.909,3274.909,
Contact STARLINK-5589 - MarsSat2,5326.772,5400.000,73.228,
Contact STARLINK-5589 - MarsSat3,0.000,3274.628,3274.628,
Contact STARLINK-5589 - MarsSat3,5326.482,5400.000,73.518,
Contact STARLINK-5589 - MarsSat4,0.000,3274.665,3274.665,
Contact STARLINK-5589 - MarsSat4,5326.530,5400.000,73.470,
Contact STARLINK-30944 - MoonARTEMIS1,5039.267,5400.000,360.733,
Contact STARLINK-30944 - MoonARTEMIS2,1776.148,5400.000,3623.852,
Contact STARLINK-30944 - MoonIOAGEO,1792.673,5400.000,3607.327,
Contact STARLINK-30944 - MoonIOAGNO,1789.367,5400.000,3610.633,
Contact STARLINK-30944 - MoonIOAGNO 0001,1770.440,5400.000,3629.560,
Contact STARLINK-30944 - MoonIOAGSO,4459.564,5400.000,940.436,
Contact STARLINK-30944 - MoonIOAGSO 0001,1788.418,5400.000,3611.582,
Contact STARLINK-30944 - MoonLRO,1847.779,5400.000,3552.221,
Contact STARLINK-30944 - MarsSat1,0.000,2772.394,2772.394,
Contact STARLINK-30944 - MarsSat1,4898.205,5400.000,501.795,
Contact STARLINK-30944 - MarsSat2,0.000,2772.383,2772.383,
Contact STARLINK-30944 - MarsSat2,4898.202,5400.000,501.798,
Contact STARLINK-30944 - MarsSat3,0.000,2772.412,2772.412,
Contact STARLINK-30944 - MarsSat3,4898.237,5400.000,501.763,
Contact STARLINK-30944 - MarsSat4,0.000,2772.404,2772.404,
Contact STARLINK-30944 - MarsSat4,4898.224,5400.000,501.776,
Contact MoonARTEMIS1 - MoonARTEMIS2,3818.554,5400.000,1581.446,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4475.373,4475.373,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4107.925,4107.925,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2237.270,2237.270,
Contact MoonARTEMIS1 - MarsSat1,0.000,793.235,793.235,
Contact MoonARTEMIS1 - MarsSat1,4217.954,5400.000,1182.046,
Contact MoonARTEMIS1 - MarsSat2,0.000,792.520,792.520,
Contact MoonARTEMIS1 - MarsSat2,4217.684,5400.000,1182.316,
Contact MoonARTEMIS1 - MarsSat3,0.000,794.038,794.038,
Contact MoonARTEMIS1 - MarsSat3,4218.178,5400.000,1181.822,
Contact MoonARTEMIS1 - MarsSat4,0.000,793.876,793.876,
Contact MoonARTEMIS1 - MarsSat4,4218.117,5400.000,1181.883,
Contact MoonARTEMIS2 - MoonIOAGEO,1702.744,5400.000,3697.256,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2240.533,5400.000,3159.467,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2404.197,2404.197,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3185.848,3185.848,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3433.979,3433.979,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1939.629,1939.629,
Contact MoonIOAGSO - MarsSat1,0.000,2961.616,2961.616,
Contact MoonIOAGSO - MarsSat2,0.000,2962.517,2962.517,
Contact MoonIOAGSO - MarsSat3,0.000,2960.672,2960.672,
Contact MoonIOAGSO - MarsSat4,0.000,2960.927,2960.927,
