sl_10_5400_20260302 Contact Analysis.csv
2026/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/03/02 07:47:00.00, Stop: 2026/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2503 - MoonARTEMIS1,0.000,3009.398,3009.398,
Contact STARLINK-2503 - MoonARTEMIS1,5080.174,5400.000,319.826,
Contact STARLINK-2503 - MoonARTEMIS2,5097.112,5400.000,302.888,
Contact STARLINK-2503 - MoonIOAGEO,0.000,3012.340,3012.340,
Contact STARLINK-2503 - MoonIOAGEO,5086.988,5400.000,313.012,
Contact STARLINK-2503 - MoonIOAGNO,0.000,3017.926,3017.926,
Contact STARLINK-2503 - MoonIOAGNO,5087.825,5400.000,312.175,
Contact STARLINK-2503 - MoonIOAGNO 0001,0.000,3034.365,3034.365,
Contact STARLINK-2503 - MoonIOAGNO 0001,5112.642,5400.000,287.358,
Contact STARLINK-2503 - MoonIOAGSO,0.000,3007.267,3007.267,
Contact STARLINK-2503 - MoonIOAGSO,5092.099,5400.000,307.901,
Contact STARLINK-2503 - MoonIOAGSO 0001,0.000,2993.538,2993.538,
Contact STARLINK-2503 - MoonIOAGSO 0001,5079.575,5400.000,320.425,
Contact STARLINK-2503 - MoonLRO,0.000,2672.072,2672.072,
Contact STARLINK-2503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5589 - STARLINK-1292,0.000,3944.172,3944.172,
Contact STARLINK-5589 - MoonARTEMIS1,1232.298,5079.659,3847.361,
Contact STARLINK-5589 - MoonARTEMIS2,3436.261,5116.271,1680.010,
Contact STARLINK-5589 - MoonIOAGEO,1236.903,5088.718,3851.815,
Contact STARLINK-5589 - MoonIOAGNO,1218.181,5088.000,3869.819,
Contact STARLINK-5589 - MoonIOAGNO 0001,1229.832,5107.735,3877.904,
Contact STARLINK-5589 - MoonIOAGSO,1256.191,5106.918,3850.727,
Contact STARLINK-5589 - MoonIOAGSO 0001,1270.438,5120.982,3850.543,
Contact STARLINK-5589 - MarsSat1,0.000,2296.318,2296.318,
Contact STARLINK-5589 - MarsSat1,4125.119,5400.000,1274.881,
Contact STARLINK-5589 - MarsSat2,0.000,2296.276,2296.276,
Contact STARLINK-5589 - MarsSat2,4125.045,5400.000,1274.955,
Contact STARLINK-5589 - MarsSat3,0.000,2296.193,2296.193,
Contact STARLINK-5589 - MarsSat3,4124.976,5400.000,1275.024,
Contact STARLINK-5589 - MarsSat4,0.000,2296.238,2296.238,
Contact STARLINK-5589 - MarsSat4,4125.075,5400.000,1274.925,
Contact STARLINK-6192 - STARLINK-4649,2897.880,3939.038,1041.158,
Contact STARLINK-6192 - STARLINK-5654,0.000,3750.042,3750.042,
Contact STARLINK-6192 - MoonARTEMIS1,0.000,2374.349,2374.349,
Contact STARLINK-6192 - MoonARTEMIS1,4524.600,5400.000,875.400,
Contact STARLINK-6192 - MoonARTEMIS2,4539.808,5400.000,860.192,
Contact STARLINK-6192 - MoonIOAGEO,0.000,2379.417,2379.417,
Contact STARLINK-6192 - MoonIOAGEO,4530.779,5400.000,869.221,
Contact STARLINK-6192 - MoonIOAGNO,0.000,2380.060,2380.060,
Contact STARLINK-6192 - MoonIOAGNO,4531.668,5400.000,868.332,
Contact STARLINK-6192 - MoonIOAGNO 0001,0.000,2400.170,2400.170,
Contact STARLINK-6192 - MoonIOAGNO 0001,4553.722,5400.000,846.278,
Contact STARLINK-6192 - MoonIOAGSO,0.000,2381.457,2381.457,
Contact STARLINK-6192 - MoonIOAGSO,4535.054,5400.000,864.946,
Contact STARLINK-6192 - MoonIOAGSO 0001,0.000,2377.003,2377.003,
Contact STARLINK-6192 - MoonIOAGSO 0001,4525.177,5400.000,874.823,
Contact STARLINK-6192 - MoonLRO,0.000,2387.066,2387.066,
Contact STARLINK-6192 - MarsSat1,1664.922,5298.647,3633.725,
Contact STARLINK-6192 - MarsSat2,1664.946,5298.669,3633.723,
Contact STARLINK-6192 - MarsSat3,1664.912,5298.638,3633.727,
Contact STARLINK-6192 - MarsSat4,1664.875,5298.593,3633.718,
Contact STARLINK-31543 - MoonARTEMIS1,375.911,3889.537,3513.626,
Contact STARLINK-31543 - MoonARTEMIS2,3248.595,3913.314,664.719,
Contact STARLINK-31543 - MoonIOAGEO,382.760,3895.962,3513.202,
Contact STARLINK-31543 - MoonIOAGNO,375.115,3891.980,3516.865,
Contact STARLINK-31543 - MoonIOAGNO 0001,398.436,3908.372,3509.936,
Contact STARLINK-31543 - MoonIOAGSO,387.911,3910.087,3522.176,
Contact STARLINK-31543 - MoonIOAGSO 0001,388.651,3921.513,3532.862,
Contact STARLINK-31543 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4649 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-4649 - MoonARTEMIS1,0.000,2563.780,2563.780,
Contact STARLINK-4649 - MoonARTEMIS1,4722.437,5400.000,677.563,
Contact STARLINK-4649 - MoonARTEMIS2,4738.390,5400.000,661.610,
Contact STARLINK-4649 - MoonIOAGEO,0.000,2566.783,2566.783,
Contact STARLINK-4649 - MoonIOAGEO,4726.040,5400.000,673.960,
Contact STARLINK-4649 - MoonIOAGNO,0.000,2558.035,2558.035,
Contact STARLINK-4649 - MoonIOAGNO,4723.313,5400.000,676.687,
Contact STARLINK-4649 - MoonIOAGNO 0001,0.000,2565.407,2565.407,
Contact STARLINK-4649 - MoonIOAGNO 0001,4722.726,5400.000,677.274,
Contact STARLINK-4649 - MoonIOAGSO,0.000,2579.832,2579.832,
Contact STARLINK-4649 - MoonIOAGSO,4737.386,5400.000,662.614,
Contact STARLINK-4649 - MoonIOAGSO 0001,0.000,2593.090,2593.090,
Contact STARLINK-4649 - MoonIOAGSO 0001,4756.151,5400.000,643.849,
Contact STARLINK-4649 - MoonLRO,0.000,2571.058,2571.058,
Contact STARLINK-4649 - MarsSat1,1879.282,5400.000,3520.718,
Contact STARLINK-4649 - MarsSat2,1879.223,5400.000,3520.777,
Contact STARLINK-4649 - MarsSat3,1879.183,5400.000,3520.817,
Contact STARLINK-4649 - MarsSat4,1879.258,5400.000,3520.742,
Contact STARLINK-1292 - MoonARTEMIS1,1992.795,5400.000,3407.205,
Contact STARLINK-1292 - MoonARTEMIS2,3397.856,5400.000,2002.144,
Contact STARLINK-1292 - MoonIOAGEO,1998.670,5400.000,3401.330,
Contact STARLINK-1292 - MoonIOAGNO,2001.254,5400.000,3398.746,
Contact STARLINK-1292 - MoonIOAGNO 0001,2021.780,5400.000,3378.220,
Contact STARLINK-1292 - MoonIOAGSO,1997.211,5400.000,3402.789,
Contact STARLINK-1292 - MoonIOAGSO 0001,1989.335,5400.000,3410.665,
Contact STARLINK-1292 - MarsSat1,0.000,2813.192,2813.192,
Contact STARLINK-1292 - MarsSat1,4868.851,5400.000,531.149,
Contact STARLINK-1292 - MarsSat2,0.000,2813.241,2813.241,
Contact STARLINK-1292 - MarsSat2,4868.885,5400.000,531.115,
Contact STARLINK-1292 - MarsSat3,0.000,2813.234,2813.234,
Contact STARLINK-1292 - MarsSat3,4868.864,5400.000,531.136,
Contact STARLINK-1292 - MarsSat4,0.000,2813.160,2813.160,
Contact STARLINK-1292 - MarsSat4,4868.802,5400.000,531.198,
Contact STARLINK-5654 - MoonARTEMIS1,0.000,2268.171,2268.171,
Contact STARLINK-5654 - MoonARTEMIS1,4405.884,5400.000,994.116,
Contact STARLINK-5654 - MoonARTEMIS2,4423.438,5400.000,976.562,
Contact STARLINK-5654 - MoonIOAGEO,0.000,2272.310,2272.310,
Contact STARLINK-5654 - MoonIOAGEO,4410.203,5400.000,989.797,
Contact STARLINK-5654 - MoonIOAGNO,0.000,2263.026,2263.026,
Contact STARLINK-5654 - MoonIOAGNO,4406.452,5400.000,993.548,
Contact STARLINK-5654 - MoonIOAGNO 0001,0.000,2275.550,2275.550,
Contact STARLINK-5654 - MoonIOAGNO 0001,4409.218,5400.000,990.782,
Contact STARLINK-5654 - MoonIOAGSO,0.000,2285.583,2285.583,
Contact STARLINK-5654 - MoonIOAGSO,4422.810,5400.000,977.190,
Contact STARLINK-5654 - MoonIOAGSO 0001,0.000,2296.803,2296.803,
Contact STARLINK-5654 - MoonIOAGSO 0001,4440.474,5400.000,959.526,
Contact STARLINK-5654 - MoonLRO,0.000,2277.321,2277.321,
Contact STARLINK-5654 - MarsSat1,1554.006,5197.587,3643.581,
Contact STARLINK-5654 - MarsSat2,1553.945,5197.553,3643.608,
Contact STARLINK-5654 - MarsSat3,1553.900,5197.494,3643.594,
Contact STARLINK-5654 - MarsSat4,1553.977,5197.535,3643.559,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2451.059,5400.000,2948.941,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4509.571,5400.000,890.429,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3314.414,3314.414,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2368.130,5400.000,3031.870,
Contact MoonARTEMIS2 - MarsSat1,3741.576,5400.000,1658.424,
Contact MoonARTEMIS2 - MarsSat2,3741.385,5400.000,1658.615,
Contact MoonARTEMIS2 - MarsSat3,3740.730,5400.000,1659.270,
Contact MoonARTEMIS2 - MarsSat4,3740.863,5400.000,1659.137,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2370.450,2370.450,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,864.016,5400.000,4535.984,
Contact MoonIOAGNO - MoonLRO,0.000,3135.951,3135.951,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,299.190,3702.489,3403.299,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1669.434,1669.434,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,251.068,251.068,
Contact MoonIOAGSO 0001 - MoonLRO,3709.741,5400.000,1690.259,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2655.350,2655.350,
Contact MoonLRO - MarsSat2,0.000,2655.286,2655.286,
Contact MoonLRO - MarsSat3,0.000,2655.289,2655.289,
Contact MoonLRO - MarsSat4,0.000,2655.383,2655.383,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5407 - STARLINK-1922,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-2612,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-5589,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-31543,1079.934,4320.066,19.9988%,2,
Contact STARLINK-5407 - STARLINK-4649,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - MoonARTEMIS1,3614.168,1785.832,66.9290%,1,
Contact STARLINK-5407 - MoonARTEMIS2,423.919,4976.081,7.8504%,1,
Contact STARLINK-5407 - MoonIOAGEO,3613.469,1786.531,66.9161%,1,
Contact STARLINK-5407 - MoonIOAGNO,3614.414,1785.586,66.9336%,1,
Contact STARLINK-5407 - MoonIOAGNO 0001,3617.307,1782.693,66.9872%,1,
Contact STARLINK-5407 - MoonIOAGSO,3617.695,1782.305,66.9944%,1,
Contact STARLINK-5407 - MoonIOAGSO 0001,3610.795,1789.205,66.8666%,1,
Contact STARLINK-5407 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - STARLINK-2612,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - STARLINK-2503,899.510,4500.490,16.6576%,1,
Contact STARLINK-1922 - STARLINK-5589,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - STARLINK-6192,3629.848,1770.152,67.2194%,1,
Contact STARLINK-1922 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - STARLINK-4649,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - STARLINK-5654,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MoonARTEMIS1,3271.673,2128.327,60.5865%,2,
Contact STARLINK-1922 - MoonARTEMIS2,1000.432,4399.568,18.5265%,1,
Contact STARLINK-1922 - MoonIOAGEO,3272.276,2127.724,60.5977%,2,
Contact STARLINK-1922 - MoonIOAGNO,3266.326,2133.674,60.4875%,2,
Contact STARLINK-1922 - MoonIOAGNO 0001,3278.850,2121.150,60.7195%,2,
Contact STARLINK-1922 - MoonIOAGSO,3274.539,2125.461,60.6396%,2,
Contact STARLINK-1922 - MoonIOAGSO 0001,3267.449,2132.551,60.5083%,2,
Contact STARLINK-1922 - MoonLRO,2265.116,3134.884,41.9466%,1,
Contact STARLINK-1922 - MarsSat1,3522.662,1877.338,65.2345%,1,
Contact STARLINK-1922 - MarsSat2,3522.688,1877.312,65.2350%,1,
Contact STARLINK-1922 - MarsSat3,3522.665,1877.335,65.2345%,1,
Contact STARLINK-1922 - MarsSat4,3522.632,1877.368,65.2339%,1,
Contact STARLINK-2612 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-5589,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-4649,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - STARLINK-1292,823.619,4576.381,15.2522%,1,
Contact STARLINK-2612 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - MoonARTEMIS1,3571.641,1828.359,66.1415%,1,
Contact STARLINK-2612 - MoonARTEMIS2,1633.536,3766.464,30.2507%,1,
Contact STARLINK-2612 - MoonIOAGEO,3570.028,1829.972,66.1116%,1,
Contact STARLINK-2612 - MoonIOAGNO,3580.156,1819.844,66.2992%,1,
Contact STARLINK-2612 - MoonIOAGNO 0001,3565.559,1834.441,66.0289%,1,
Contact STARLINK-2612 - MoonIOAGSO,3569.422,1830.578,66.1004%,1,
Contact STARLINK-2612 - MoonIOAGSO 0001,3581.265,1818.735,66.3197%,1,
Contact STARLINK-2612 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2612 - MarsSat1,3302.223,2097.777,61.1523%,2,
Contact STARLINK-2612 - MarsSat2,3302.202,2097.798,61.1519%,2,
Contact STARLINK-2612 - MarsSat3,3302.213,2097.787,61.1521%,2,
Contact STARLINK-2612 - MarsSat4,3302.241,2097.759,61.1526%,2,
Contact STARLINK-2503 - STARLINK-5589,0.000,5400.000,0.0000%,0,
Contact STARLINK-2503 - STARLINK-6192,1470.450,3929.550,27.2306%,1,
Contact STARLINK-2503 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-2503 - STARLINK-4649,891.684,4508.316,16.5127%,1,
Contact STARLINK-2503 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-2503 - STARLINK-5654,1038.770,4361.230,19.2365%,1,
Contact STARLINK-2503 - MoonARTEMIS1,3329.224,2070.776,61.6523%,2,
Contact STARLINK-2503 - MoonARTEMIS2,302.888,5097.112,5.6090%,1,
Contact STARLINK-2503 - MoonIOAGEO,3325.352,2074.648,61.5806%,2,
Contact STARLINK-2503 - MoonIOAGNO,3330.101,2069.899,61.6685%,2,
Contact STARLINK-2503 - MoonIOAGNO 0001,3321.723,2078.277,61.5134%,2,
Contact STARLINK-2503 - MoonIOAGSO,3315.168,2084.832,61.3920%,2,
Contact STARLINK-2503 - MoonIOAGSO 0001,3313.963,2086.037,61.3697%,2,
Contact STARLINK-2503 - MoonLRO,2672.072,2727.928,49.4828%,1,
Contact STARLINK-2503 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2503 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2503 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2503 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5589 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-5589 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-5589 - STARLINK-4649,0.000,5400.000,0.0000%,0,
Contact STARLINK-5589 - STARLINK-1292,3944.172,1455.828,73.0402%,1,
Contact STARLINK-5589 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5589 - MoonARTEMIS1,3847.361,1552.639,71.2474%,1,
Contact STARLINK-5589 - MoonARTEMIS2,1680.010,3719.990,31.1113%,1,
Contact STARLINK-5589 - MoonIOAGEO,3851.815,1548.185,71.3299%,1,
Contact STARLINK-5589 - MoonIOAGNO,3869.819,1530.181,71.6633%,1,
Contact STARLINK-5589 - MoonIOAGNO 0001,3877.904,1522.096,71.8130%,1,
Contact STARLINK-5589 - MoonIOAGSO,3850.727,1549.273,71.3098%,1,
Contact STARLINK-5589 - MoonIOAGSO 0001,3850.543,1549.457,71.3064%,1,
Contact STARLINK-5589 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5589 - MarsSat1,3571.200,1828.800,66.1333%,2,
Contact STARLINK-5589 - MarsSat2,3571.231,1828.769,66.1339%,2,
Contact STARLINK-5589 - MarsSat3,3571.217,1828.783,66.1337%,2,
Contact STARLINK-5589 - MarsSat4,3571.163,1828.837,66.1326%,2,
Contact STARLINK-6192 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-6192 - STARLINK-4649,1041.158,4358.842,19.2807%,1,
Contact STARLINK-6192 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-6192 - STARLINK-5654,3750.042,1649.958,69.4452%,1,
Contact STARLINK-6192 - MoonARTEMIS1,3249.749,2150.251,60.1805%,2,
Contact STARLINK-6192 - MoonARTEMIS2,860.192,4539.808,15.9295%,1,
Contact STARLINK-6192 - MoonIOAGEO,3248.638,2151.362,60.1600%,2,
Contact STARLINK-6192 - MoonIOAGNO,3248.392,2151.608,60.1554%,2,
Contact STARLINK-6192 - MoonIOAGNO 0001,3246.448,2153.552,60.1194%,2,
Contact STARLINK-6192 - MoonIOAGSO,3246.403,2153.597,60.1186%,2,
Contact STARLINK-6192 - MoonIOAGSO 0001,3251.825,2148.175,60.2190%,2,
Contact STARLINK-6192 - MoonLRO,2387.066,3012.934,44.2049%,1,
Contact STARLINK-6192 - MarsSat1,3633.725,1766.275,67.2912%,1,
Contact STARLINK-6192 - MarsSat2,3633.723,1766.277,67.2912%,1,
Contact STARLINK-6192 - MarsSat3,3633.727,1766.273,67.2912%,1,
Contact STARLINK-6192 - MarsSat4,3633.718,1766.282,67.2911%,1,
Contact STARLINK-31543 - STARLINK-4649,0.000,5400.000,0.0000%,0,
Contact STARLINK-31543 - STARLINK-1292,0.000,5400.000,0.0000%,0,
Contact STARLINK-31543 - STARLINK-5654,0.000,5400.000,0.0000%,0,
Contact STARLINK-31543 - MoonARTEMIS1,3513.626,1886.374,65.0672%,1,
