sl_5_5400_20260608 Contact Analysis.csv
2026/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/08 07:47:00.00, Stop: 2026/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3375 - STARLINK-4165,2995.634,4022.188,1026.554,
Contact STARLINK-3375 - STARLINK-4302,0.000,3640.068,3640.068,
Contact STARLINK-3375 - MoonARTEMIS1,0.000,3642.119,3642.119,
Contact STARLINK-3375 - MoonARTEMIS2,0.000,3620.703,3620.703,
Contact STARLINK-3375 - MoonIOAGEO,2449.627,3636.089,1186.462,
Contact STARLINK-3375 - MoonIOAGNO,0.000,3631.853,3631.853,
Contact STARLINK-3375 - MoonIOAGNO 0001,0.000,3609.527,3609.527,
Contact STARLINK-3375 - MoonIOAGSO,0.000,3638.868,3638.868,
Contact STARLINK-3375 - MoonIOAGSO 0001,0.000,3658.600,3658.600,
Contact STARLINK-3375 - MoonLRO,0.000,2130.534,2130.534,
Contact STARLINK-3375 - MarsSat1,331.428,3893.177,3561.749,
Contact STARLINK-3375 - MarsSat2,331.472,3893.222,3561.750,
Contact STARLINK-3375 - MarsSat3,331.375,3893.128,3561.753,
Contact STARLINK-5144 - MoonARTEMIS1,605.590,4495.212,3889.622,
Contact STARLINK-5144 - MoonARTEMIS2,573.053,4434.323,3861.270,
Contact STARLINK-5144 - MoonIOAGEO,2572.286,4474.419,1902.133,
Contact STARLINK-5144 - MoonIOAGNO,601.386,4478.766,3877.380,
Contact STARLINK-5144 - MoonIOAGNO 0001,588.598,4453.744,3865.147,
Contact STARLINK-5144 - MoonIOAGSO,559.793,4454.232,3894.440,
Contact STARLINK-5144 - MoonIOAGSO 0001,553.258,4447.746,3894.489,
Contact STARLINK-5144 - MarsSat1,1881.849,5400.000,3518.151,
Contact STARLINK-5144 - MarsSat2,1881.884,5400.000,3518.116,
Contact STARLINK-5144 - MarsSat3,1881.852,5400.000,3518.148,
Contact STARLINK-4165 - STARLINK-4302,3010.329,3675.343,665.014,
Contact STARLINK-4165 - MoonARTEMIS1,524.553,4163.734,3639.180,
