sl_5_5400_20260307 Distances.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/07 09:17:00.00,
TIME_UNITS,Distance STARLINK-4217 - STARLINK-5642,Distance STARLINK-4217 - STARLINK-30483,Distance STARLINK-4217 - STARLINK-5925,Distance STARLINK-4217 - STARLINK-1481,Distance STARLINK-4217 - MoonARTEMIS1,Distance STARLINK-4217 - MoonARTEMIS2,Distance STARLINK-4217 - MoonIOAGEO,Distance STARLINK-4217 - MoonIOAGNO,Distance STARLINK-4217 - MoonIOAGNO 0001,Distance STARLINK-4217 - MoonIOAGSO,Distance STARLINK-4217 - MoonIOAGSO 0001,Distance STARLINK-4217 - MoonLRO,Distance STARLINK-4217 - MarsSat1,Distance STARLINK-4217 - MarsSat2,Distance STARLINK-4217 - MarsSat3,Distance STARLINK-4217 - MarsSat4,Distance STARLINK-5642 - STARLINK-30483,Distance STARLINK-5642 - STARLINK-5925,Distance STARLINK-5642 - STARLINK-1481,Distance STARLINK-5642 - MoonARTEMIS1,Distance STARLINK-5642 - MoonARTEMIS2,Distance STARLINK-5642 - MoonIOAGEO,Distance STARLINK-5642 - MoonIOAGNO,Distance STARLINK-5642 - MoonIOAGNO 0001,Distance STARLINK-5642 - MoonIOAGSO,Distance STARLINK-5642 - MoonIOAGSO 0001,Distance STARLINK-5642 - MoonLRO,Distance STARLINK-5642 - MarsSat1,Distance STARLINK-5642 - MarsSat2,Distance STARLINK-5642 - MarsSat3,Distance STARLINK-5642 - MarsSat4,Distance STARLINK-30483 - STARLINK-5925,Distance STARLINK-30483 - STARLINK-1481,Distance STARLINK-30483 - MoonARTEMIS1,Distance STARLINK-30483 - MoonARTEMIS2,Distance STARLINK-30483 - MoonIOAGEO,Distance STARLINK-30483 - MoonIOAGNO,Distance STARLINK-30483 - MoonIOAGNO 0001,Distance STARLINK-30483 - MoonIOAGSO,Distance STARLINK-30483 - MoonIOAGSO 0001,Distance STARLINK-30483 - MoonLRO,Distance STARLINK-30483 - MarsSat1,Distance STARLINK-30483 - MarsSat2,Distance STARLINK-30483 - MarsSat3,Distance STARLINK-30483 - MarsSat4,Distance STARLINK-5925 - STARLINK-1481,Distance STARLINK-5925 - MoonARTEMIS1,Distance STARLINK-5925 - MoonARTEMIS2,Distance STARLINK-5925 - MoonIOAGEO,Distance STARLINK-5925 - MoonIOAGNO,Distance STARLINK-5925 - MoonIOAGNO 0001,Distance STARLINK-5925 - MoonIOAGSO,Distance STARLINK-5925 - MoonIOAGSO 0001,Distance STARLINK-5925 - MoonLRO,Distance STARLINK-5925 - MarsSat1,Distance STARLINK-5925 - MarsSat2,Distance STARLINK-5925 - MarsSat3,Distance STARLINK-5925 - MarsSat4,Distance STARLINK-1481 - MoonARTEMIS1,Distance STARLINK-1481 - MoonARTEMIS2,Distance STARLINK-1481 - MoonIOAGEO,Distance STARLINK-1481 - MoonIOAGNO,Distance STARLINK-1481 - MoonIOAGNO 0001,Distance STARLINK-1481 - MoonIOAGSO,Distance STARLINK-1481 - MoonIOAGSO 0001,Distance STARLINK-1481 - MoonLRO,Distance STARLINK-1481 - MarsSat1,Distance STARLINK-1481 - MarsSat2,Distance STARLINK-1481 - MarsSat3,Distance STARLINK-1481 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2678.2609,8712.0258,12718.9710,8585.2028,382168.8187,408577.2816,396188.0448,392737.7635,399164.9813,399954.8184,404921.0932,398805.5010,348908714.7607,348881184.7496,348901034.6716,348898231.0872,9472.2552,13375.0617,9024.4726,382369.3203,408813.8495,396380.3907,392967.5251,399402.0362,400120.1760,405090.1199,399021.5580,348907595.7451,348880065.8715,348899915.6581,348897112.1374,11304.5572,13000.9598,374795.5306,401163.6039,388677.7393,385255.2261,391618.6394,392455.4449,397497.3092,391330.4136,348909404.6804,348881873.2047,348901723.5399,348898920.2321,7860.1695,382848.4991,409137.5054,396481.0921,393112.0047,399354.7823,400274.1992,405452.2042,399198.8336,348899617.5536,348872086.1567,348891936.6862,348889133.1624,387653.7542,414009.6556,401469.4405,398068.8737,404399.9023,405245.0744,410325.0127,404145.1192,348901007.7307,348873477.6686,348893327.7548,348890524.0409,27077.7798,18435.1509,14286.6623,22761.9573,21878.5234,23730.3841,18728.6873,349108963.1167,349081384.5413,349101244.1585,349098453.4666,17136.6602,17097.4119,15288.3158,16777.1718,11223.9313,11882.3081,349122949.9520,349095367.5098,349115228.1778,349112438.2534,7302.4350,7637.9862,5508.7608,11844.7062,5776.5239,349106540.7792,349078959.1781,349098819.5980,349096029.5247,8557.1675,12336.4021,15640.1409,6405.1748,349109461.2781,349081880.2447,349101740.7044,349098950.3382,11051.5832,15089.2282,6770.5497,349108836.5001,349081254.0012,349101114.9173,349098324.7880,8557.1675,8408.5531,349107098.9433,349079517.0574,349099377.3673,349096587.5246,9954.8205,349115180.1613,349087598.3473,349107458.5247,349104668.7726,349112109.4504,349084527.7554,349104388.2625,349101598.1506,66193.6613,43203.1382,33340.8632,31259.5148,33276.8860,15581.7667,
300.000,2681.0362,8372.7119,10843.1467,8317.8612,381247.0872,407824.4390,395055.3996,391845.7728,398062.2870,398937.2777,404059.3432,398195.8696,348908381.7135,348881224.3191,348900983.6518,348898054.1474,9917.3951,11843.2841,7437.8573,382232.0942,408847.4733,396054.8274,392871.8260,399106.2489,399913.1518,405024.9879,399211.3755,348907489.3011,348880332.2099,348900091.3693,348897161.8871,10002.2467,13034.7228,375124.6457,401660.3640,388761.2150,385596.8782,391731.1011,392646.7782,397864.3955,391953.9733,348907372.0895,348880213.2805,348899973.0221,348897043.7743,8380.6447,383941.4758,410426.2346,397432.4530,394296.9096,400354.2374,401327.0967,406625.9174,400662.6117,348899533.5276,348872375.2676,348892135.0383,348889205.5216,387663.2699,414253.6701,401330.1127,398199.4127,404360.3077,405182.9136,410382.4262,404542.4756,348900548.2579,348873391.3343,348893150.5366,348890220.9416,27285.4678,18138.3551,14166.4755,22672.7762,21728.3457,23799.2052,18923.7131,349107570.8716,349080364.7576,349100133.8425,349097217.0780,17338.3531,17166.9021,15513.9880,16870.2543,11485.4941,11564.6238,349121715.5160,349094505.4865,349114275.6468,349111359.6432,7069.5996,7765.8647,5475.1897,11939.7459,6256.6264,349105230.2753,349078021.1638,349097791.0530,349094874.8880,8582.6989,12068.6111,15580.5114,6564.2906,349108240.5078,349081031.9470,349100801.8730,349097885.4315,10980.6068,15294.7475,6968.4877,349107427.5832,349080217.5448,349099987.9477,349097071.7293,8582.6989,8589.6681,349105745.4445,349078536.0039,349098305.8001,349095389.8644,9974.1491,349113732.2090,349086522.8250,349106292.4785,349103376.6464,349111257.1129,349084047.8420,349103817.8400,349100901.6474,66274.3843,43279.5352,33419.2643,31409.5389,33299.3206,15417.5233,
600.000,2838.9111,7503.1504,8463.7707,9285.4767,380303.5805,407045.5036,393885.6467,390929.0315,396916.9214,397870.3513,403158.6580,397579.9657,348907428.5749,348880648.5028,348900316.1938,348897263.1722,9687.1723,9274.4382,7283.9553,381972.3926,408749.8732,395589.2972,392645.8978,398660.7834,399556.7041,404822.5827,399288.6328,348906864.2164,348880084.5839,348899752.0810,348896699.0386,8696.0540,13207.0375,376112.0464,402816.0228,389507.3268,386608.5511,392504.3088,393487.2295,398879.3825,393267.1862,348904814.7582,348878033.4783,348897701.5279,348894648.7161,9015.2620,384732.7009,411418.3648,398097.7071,395199.3652,401073.8462,402083.0068,407493.7741,401861.9212,348899775.9925,348872995.6720,348892663.5797,348889610.4763,386967.7187,413787.3465,400483.9636,397624.0672,403609.1592,404409.0251,409725.3211,404256.7483,348900312.6059,348873533.4724,348893200.7470,348890147.6829,27489.3242,17839.9389,14052.4672,22579.6744,21574.1047,23863.0322,19119.0047,349106174.7064,349079345.8264,349099023.3169,349095982.8779,17534.2897,17231.5141,15736.7328,16959.7726,11742.8899,11230.7003,349120473.8974,349093641.0541,349113319.6452,349110279.9611,6833.5233,7889.5003,5445.7148,12032.7516,6718.6589,349103927.2284,349077095.3801,349096773.6766,349093733.8190,8615.8239,11795.1422,15511.3925,6803.1821,349107018.7724,349080187.4564,349099865.7866,349096825.6688,10900.2014,15492.0547,7303.1806,349106017.4417,349079184.6382,349098863.4658,349095823.5576,8615.8239,8707.8375,349104393.5464,349077561.3252,349097239.5461,349094199.9162,9899.9620,349112278.2969,349085446.1160,349105124.1841,349102084.6704,349110407.9914,349083575.9247,349103254.3446,349100214.4737,66349.5321,43348.6935,33479.7591,31561.8672,33342.2707,15262.0626,
900.000,3074.3843,6359.8597,6563.0993,10846.2942,379437.6054,406343.7577,392783.3105,390092.7264,395836.2896,396856.1138,402317.5586,397038.6358,348905839.8714,348879441.6999,348899016.6980,348895842.8532,8845.1126,6212.6281,8692.3560,381615.1976,408550.1491,395011.8455,392320.0374,398096.8307,399075.6006,404505.7790,399259.1441,348905669.8260,348879272.1865,348898846.9899,348895673.0841,8040.8678,13440.3520,377642.6760,404519.3932,390807.7890,388180.9912,393833.3443,394867.6372,400428.5615,395135.2767,348901893.6625,348875494.6264,348895069.8905,348891896.1876,9507.4738,385139.8938,412031.3022,398388.0092,395732.6934,401425.2882,402453.0565,407969.2970,402683.4690,348900202.7694,348873804.9971,348893379.9614,348890205.9754,385637.6792,412678.3055,398998.4137,396409.2747,402209.4356,402991.8125,408424.6981,403326.4203,348900207.6749,348873810.8046,348893385.1400,348890211.3043,27689.3903,17540.5211,13945.3149,22482.7590,21415.8568,23921.9121,19299.2018,349104774.7828,349078327.7483,349097912.6002,349094751.1767,17724.3024,17291.0840,15956.5764,17045.6075,11996.1792,10918.9789,349119225.3465,349092774.3017,349112360.2796,349109199.6061,6594.5671,8009.0158,5420.2494,12123.7764,7132.6251,349102631.7440,349076181.7716,349095767.4308,349092606.5716,8656.5220,11516.1424,15432.7567,7078.1972,349105796.2746,349079346.8147,349098932.5046,349095771.4013,10810.4060,15681.2553,7742.5743,349104606.1946,349078155.2395,349097741.4470,349094580.5403,8656.5220,8754.8407,349103043.7228,349076593.3341,349096178.9356,349093018.3025,9740.5441,349110818.7303,349084368.3645,349103953.8033,349100793.2986,349109525.7879,349083075.5452,349102661.3350,349099500.4799,66419.0898,43410.5735,33522.0630,31716.5162,33406.0104,15115.6672,
1200.000,3288.1019,5420.8164,6616.3165,12257.8687,378740.9913,405814.6209,391847.1249,389434.6749,394921.7541,395991.9102,401628.3987,396645.0998,348903668.0860,348877656.2674,348897137.5219,348893845.8408,7634.2033,4198.4720,10648.2663,381196.0908,408288.1392,394363.2860,391935.8316,397458.4650,398508.1918,404109.1907,399140.5385,348903916.0413,348877904.7926,348897385.8722,348894094.0970,8462.4844,13634.1030,379541.0385,406597.8379,392492.9488,390142.7795,395551.1027,396618.6328,402338.2700,397360.7622,348898809.5869,348872797.3469,348892278.7414,348888987.1209,9688.8921,385120.2144,412221.1333,398253.9978,395849.0593,401358.1506,402388.1029,408005.8415,403053.5540,348900651.9808,348874641.1692,348894122.1370,348890830.2713,383810.3534,411061.3002,397008.7144,394689.4734,400292.0121,401066.9871,406618.7753,401859.3067,348900125.8714,348874115.5724,348893595.9858,348890304.3628,27885.7061,17240.7503,13845.7425,22382.1303,21253.6697,23975.8897,19450.6376,349103371.2645,349077310.5244,349096801.7108,349093522.2885,17908.2330,17345.4320,16173.5434,17127.6282,12245.4218,10669.2958,349117970.1103,349091905.3137,349111397.6519,349108118.9754,6353.1635,8124.5380,5398.6685,12212.8723,7476.5961,349101343.9075,349075280.2607,349094772.2555,349091493.3815,8704.7685,11231.7902,15344.5597,7349.6358,349104573.2196,349078510.0642,349098002.0868,349094722.9846,10711.2655,15862.4517,8247.0934,349103193.9642,349077129.3083,349096621.8685,349093342.9502,8704.7685,8726.1981,349101696.4747,349075632.3691,349095124.3246,349091845.6747,9507.9070,349109353.8073,349083289.7062,349102781.4892,349099502.9797,349108577.4778,349082513.5165,349102005.6423,349098726.7918,66483.0435,43465.1396,33545.9007,31873.5019,33490.7822,14978.6394,
1500.000,3405.5650,5282.6943,8570.9803,13053.0145,378288.1229,405535.2646,391159.2848,389034.7032,394257.5884,395359.7829,401167.4502,396455.1854,348901027.7940,348875406.6518,348894793.1147,348891386.8797,6523.1591,5637.5427,12276.7252,380757.6276,408010.3089,393692.9659,391541.8637,396798.0756,397902.4671,403675.7051,398958.4279,348901671.9917,348876051.3980,348895437.7251,348892031.3734,9665.1664,13708.1178,381593.1549,408838.7600,394353.0265,392281.8951,397449.1764,398531.7032,404396.5266,399706.6505,348895780.8186,348870159.7509,348889546.2071,348886139.9468,9505.5064,384674.1999,411986.6896,397690.4145,395543.9813,400864.6011,401883.2448,407600.9494,402944.3859,348900958.9510,348875339.3174,348894725.2661,348891318.8227,381676.5615,409125.3187,394705.0807,392654.3176,398043.2314,398824.6454,404499.7574,400021.8313,348899956.9444,348874337.3732,348893722.9051,348890316.7695,28078.3106,16941.3056,13754.5217,22277.8827,21087.6245,24025.0077,19562.0577,349101964.3169,349076294.1556,349095690.6672,349092296.5313,18085.9313,17394.3610,16387.6571,17205.6913,12490.6759,10518.7494,349116708.4328,349091034.1699,349110431.8595,349107038.4661,6109.8342,8236.1971,5380.8088,12300.0893,7735.2657,349100063.7838,349074390.7481,349093788.0691,349090394.4664,8760.5348,10942.3011,15246.7397,7585.1519,349103349.8143,349077677.2473,349097074.5933,349093680.7781,10602.8342,16035.7433,8777.1331,349101780.8763,349076106.8059,349095504.7093,349092111.0658,8760.5348,8620.5072,349100352.3337,349074678.7972,349094076.0979,349090682.7172,9217.7566,349107883.8198,349082210.2685,349101607.3870,349098214.1582,349107535.4791,349081862.0921,349101259.5382,349097865.9798,66541.3805,43512.3601,33551.0056,32032.8394,33596.7950,14851.3012,
1800.000,3392.2680,6061.5033,10945.3391,13022.8417,378127.7057,405556.0501,390776.3124,388945.8410,393901.5882,395017.3517,400986.5672,396499.9114,348898083.4190,348872857.1414,348892147.7709,348888630.5637,6150.9198,8672.1189,13113.5347,380344.9913,407764.9563,393053.6498,391188.7340,396170.9323,397311.0926,403252.1713,398742.2556,348899058.4050,348873832.5965,348893123.1447,348889605.8110,10987.5733,13632.1348,383571.7436,411014.5813,396162.9001,394370.8594,399302.4556,400383.6647,406377.9267,401923.5566,348893019.1367,348867793.4281,348887083.8988,348883566.5849,9020.9314,383845.9509,411369.8692,396736.8485,394857.0441,399980.3366,400978.4751,406796.8526,402376.2658,348900973.4351,348875749.0067,348895038.9450,348891521.5272,379461.9911,407094.8978,392313.9663,390530.0010,395686.6136,396490.5624,402294.8125,398021.5961,348899599.9438,348874375.1171,348893664.8259,348890147.7473,28267.2416,16642.8980,13672.4739,22170.1053,20917.8176,24069.3070,19625.0535,349100554.1068,349075278.6429,349094579.4884,349091074.2283,18257.2556,17437.6547,16598.9391,17279.6380,12731.9986,10496.4820,349115440.5555,349090160.9457,349109462.9957,349105958.4759,5865.2124,8344.1263,5366.4691,12385.4750,7898.7626,349098791.4181,349073513.1128,349092814.7684,349089310.0276,8823.7882,10647.9347,15139.2171,7760.3849,349102126.2666,349076848.4061,349096150.0840,349092645.1461,10485.1793,16201.2263,9297.1668,349100367.0599,349075087.6954,349094389.9502,349090885.1721,8823.7882,8438.8676,349099011.8645,349073733.0175,349093034.6721,349089530.1510,8889.5684,349106409.0539,349081130.1717,349100431.6346,349096927.2766,349106379.2228,349081100.5360,349100402.3060,349096897.6306,66594.0892,43552.2073,33537.1197,32194.5431,33724.2234,14733.9941,
2100.000,3255.9749,7227.7750,12787.4174,12175.4176,378277.1821,405894.7466,390722.5686,389188.3225,393878.3989,394991.1588,401107.3337,396781.3995,348895031.8372,348870204.4678,348889398.2327,348885773.9396,6801.7387,11398.2947,12971.4502,380001.3540,407597.2061,392496.0353,390923.8867,395629.4211,396785.9207,402884.6581,398521.5226,348896234.8327,348871407.8022,348890601.5510,348886977.1352,11911.5573,13435.7172,385261.2834,412907.9003,397707.1156,396192.0791,400894.1287,401961.3056,408068.5273,403777.0879,348890706.5997,348865880.2374,348885073.7034,348881449.2349,8411.8145,382719.3980,410452.0469,395474.4160,393868.6197,398781.6160,399755.2955,405676.9379,401415.3822,348900575.6429,348875750.2642,348894943.2324,348891318.7478,377404.2357,405207.2340,390075.0331,388556.2294,393460.2172,394303.2631,400242.8660,396084.8617,348898973.9135,348874147.7172,348893340.6728,348889716.5230,28452.5358,16346.2708,13600.4713,22058.8821,20744.3640,24108.8263,19634.2966,349099140.8029,349074263.9874,349093468.1932,349089855.7086,18422.0721,17475.0752,16807.4099,17349.2920,12969.4453,10618.6544,349114166.7174,349089285.7128,349108491.1499,349104879.4042,5620.0708,8448.4612,5355.4118,12469.0743,7961.8075,349097526.8355,349072647.2124,349091852.2288,349088240.2505,8894.4924,10349.0036,15021.8939,7858.3421,349100902.7854,349076023.5818,349095228.6178,349091616.4577,10358.3862,16358.9935,9777.1960,349098952.6469,349074071.9413,349093277.5735,349089665.5617,8894.4924,8184.4336,349097675.6695,349072795.4648,349092000.5000,349088388.7390,8546.6710,349104929.7905,349080049.5293,349099254.3634,349095642.7765,349105096.1617,349080216.1329,349099421.2496,349095809.3571,66641.1592,43584.6576,33503.9929,32358.6266,33873.2066,14627.0793,
2400.000,3046.3169,8241.4785,13653.7157,10737.0360,378720.5490,406534.3012,390987.2740,389747.1959,394176.4518,395273.3594,401518.4554,397272.6078,348892081.3821,348867656.8074,348886752.6933,348883025.5115,8026.4128,13162.8289,11879.9246,379763.3408,407544.2314,392063.3892,390786.6942,395217.4618,396372.4571,402613.6807,398322.7418,348893383.0081,348868958.6047,348888054.5435,348884327.2558,12158.1254,13198.4084,386480.4467,414334.2694,398802.5506,397560.7781,402038.4822,403083.6922,409288.2171,405072.5126,348888975.4619,348864552.2273,348883647.7021,348879920.2956,7937.3238,381410.5219,409346.4603,394018.2262,392692.4463,397378.2184,398329.1487,404358.0324,400167.0666,348899689.3330,348875266.6754,348894361.7438,348890634.4085,375727.5846,403687.0849,388215.7819,386960.8133,391591.5649,392488.8384,398569.2367,394431.1605,348898026.2870,348873602.4817,348892697.7605,348888970.7214,28634.2284,16052.2006,13539.4379,21944.2927,20567.4007,24143.6025,19587.6578,349097724.5752,349073250.1905,349092356.8010,349088641.3081,18580.2549,17506.3603,17013.0886,17414.4568,13203.0702,10885.5290,349112887.1553,349088408.5391,349107516.4081,349103801.6538,5375.3587,8549.3390,5347.3645,12550.9287,7923.1929,349096270.0414,349071792.8833,349090900.3049,349087185.3061,8972.6070,10045.8829,14894.6525,7868.4757,349099679.5787,349075202.8134,349094310.2518,349090595.0866,10222.5651,16509.1346,10192.8105,349097537.7726,349073059.5098,349092167.5635,349088452.5352,8972.6070,7862.1098,349096344.3925,349071866.6141,349090974.0745,349087259.2906,8216.0914,349103446.3060,349078968.4488,349098075.6989,349094361.0999,349103682.2923,349079204.7085,349098312.2146,349094597.3210,66682.5811,43609.6912,33451.3826,32525.1028,34043.8480,14530.9367,
