sl_5_5400_20260816 Coordinates.csv
2026/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/08/16 07:47:00.00, Stop: 2026/08/16 09:17:00.00,
TIME_UNITS,STARLINK-6199 - X-Coordinate,STARLINK-2733 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-30573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-2733 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-2733 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6369.2213,5558.8369,-3267.8688,-5374.4943,5292.2240,20911.2580,47942.8888,33537.4530,31516.5030,40294.7398,37696.7948,34584.5693,34281.1215,-264325873.7258,-264293922.5463,-264296505.3439,-264313332.4820,34231.6007,-264320639.5203,-740.2041,-3765.1025,5933.0952,-3842.8499,-224.8367,367171.9903,393175.0254,373921.8820,375514.5669,376527.4777,376294.3462,383388.6846,380782.0193,3923466.2357,3974861.2363,3951439.4941,3938202.8064,380017.0748,3941906.7979,2599.2895,-1667.3300,1328.9813,2044.6014,4414.2595,-44242.9741,-48483.9647,-47415.5987,-44539.6169,-41848.0334,-51178.6294,-56209.7790,-46072.0346,116035110.3680,116052730.9872,116039488.5274,116051731.6893,-47725.2136,116042176.4368,
3000.000,-5739.5577,4231.4082,-2202.0285,-6259.3453,4526.5060,13200.0593,39618.6567,25375.1494,23454.6180,32263.4692,29666.8222,26549.5457,25932.7787,-264346663.2438,-264315355.6346,-264317597.1910,-264333688.6764,26182.3102,-264341457.1525,987.4736,-4381.0021,6526.7073,-2934.4339,-2226.8302,367483.6548,394033.0451,374582.9132,376250.4371,377184.9733,376984.5766,383950.9065,381751.4663,-1847977.9921,-1795825.5594,-1819300.7586,-1832689.9722,380658.2759,-1829448.3005,3732.4018,-3282.6119,-482.5355,269.4114,4699.8889,-44400.4972,-48640.7262,-47457.5051,-44875.4947,-41903.2677,-51057.3489,-56447.7278,-46439.1577,116034298.5480,116051512.7390,116038152.4904,116050648.9014,-47866.8192,116041148.9286,
3300.000,-4570.5464,2469.9659,-910.7856,-6520.2179,3356.0809,5485.9043,31278.8304,17201.2339,15380.9543,24219.1107,21617.2384,18506.1238,17578.4949,-264241449.4461,-264210806.8207,-264212709.9102,-264228076.9730,18121.2063,-264236275.2140,2648.9676,-4596.3663,6469.1313,-1736.9409,-4031.1191,367634.3488,394713.9631,375077.1396,376822.1996,377673.0110,377510.7680,384343.0106,382457.7790,-7618451.4977,-7565555.2224,-7589080.9017,-7602588.7961,381128.9514,-7599833.4999,4463.7801,-4544.7213,-2241.7720,-1534.8432,4475.3134,-44558.2184,-48797.4063,-47500.1594,-45217.4976,-41961.8522,-50929.4721,-56680.7799,-46910.8229,116033489.6180,116050293.8079,116036816.8952,116049548.0126,-48008.3935,116040121.2129,
3600.000,-2980.9848,445.4794,494.8741,-6140.3434,1894.5065,-2227.8727,22927.1912,9019.3184,7299.3515,16165.2966,13550.7116,10457.8973,9248.2292,-264010284.6403,-263980328.0709,-263981895.3964,-263996550.8876,10051.9022,-264005145.9735,4087.7754,-4404.2213,5774.9928,-351.0622,-5458.3425,367624.1107,395217.4854,375404.3233,377230.2743,377991.2840,377872.9190,384564.9745,382883.0742,-13385203.6632,-13331577.7688,-13355151.2028,-13368745.4264,381428.8886,-13366498.3430,4714.8586,-5318.6261,-3758.3475,-3173.8583,3764.8436,-44716.1371,-48954.0037,-47543.7499,-45565.7216,-42023.7691,-50795.0215,-56908.9759,-47463.9352,116032683.4789,116049074.2056,116035481.8078,116048429.5760,-48149.9363,116039093.2895,
3900.000,-1127.9916,-1643.2142,1890.0607,-5166.9157,279.6455,-9937.9405,14567.5262,833.0196,-786.2957,8105.6629,5469.8197,2408.4556,970.8142,-263653281.1729,-263624031.3717,-263625265.5515,-263639223.8232,1978.0150,-263648181.7320,5165.1700,-3832.7427,4522.2755,1101.9581,-6364.1278,367453.0475,395543.3990,375564.2981,377475.2347,378139.5661,378071.1266,384616.8468,383018.2593,-19145485.6924,-19091145.0263,-19114763.7352,-19128413.4724,381557.9510,-19126694.1926,4458.6850,-5521.7985,-4868.7720,-4471.6526,2645.4758,-44874.2526,-49110.5168,-47588.4629,-45920.2457,-42089.0021,-50654.0607,-57132.3543,-48068.6892,116031880.0306,116047853.9437,116034147.2935,116047294.1327,-48291.4476,116038065.1586,
4200.000,808.6414,-3588.8393,3146.8897,-3704.8015,-1339.2208,-17640.9733,6203.6264,-7354.0430,-8872.0270,43.8470,-2622.9644,-5638.6183,-7228.4587,-263170611.3752,-263142088.6748,-263142992.2309,-263156269.0188,-6096.8361,-263165554.7682,5773.5401,-2941.1988,2842.9384,2490.8305,-6654.0025,367121.3344,395691.5715,375556.9689,377557.8176,378117.7112,378105.5920,384498.7479,382864.0571,-24896551.9210,-24841511.9444,-24865173.6873,-24878849.6966,381516.0791,-24877675.5411,3722.7417,-5132.5558,-5453.8370,-5289.4227,1238.6926,-45032.5642,-49266.9441,-47634.4827,-46281.1240,-42157.5358,-50506.7086,-57350.9513,-48690.3935,116031079.1714,116046633.0336,116032813.4179,116046142.2124,-48432.9272,116037036.8200,
4500.000,2643.8950,-5195.9412,4145.8680,-1904.6870,-2815.1400,-25333.6514,-2160.7147,-15538.2476,-16953.8029,-8016.5133,-10725.2894,-13679.7483,-15330.2282,-262562507.4796,-262534731.8146,-262535307.1604,-262547919.4698,-14169.0315,-262557497.2558,5847.2634,-1813.8106,908.5619,3685.8585,-6293.6531,366629.2147,395661.9520,375382.3122,377478.9357,377925.6534,377976.6262,384210.8693,382431.2886,-30635661.1258,-30579937.9024,-30603640.6706,-30617315.3180,381303.2898,-30616701.3196,2586.0763,-4192.2415,-5450.9106,-5539.9979,-302.6756,-45191.0713,-49423.2843,-47681.9910,-46648.3747,-42229.3562,-50353.1566,-57564.8009,-49291.9360,116030280.7985,116045411.4864,116031480.2462,116044974.3341,-48574.3751,116036008.2740,
4800.000,4205.2558,-6300.3934,4786.8958,52.6774,-4016.8318,-33012.6627,-10521.7031,-23715.9722,-25027.4868,-16071.7815,-18834.9439,-21711.3673,-23323.1262,-261829261.5085,-261802252.3966,-261802501.8254,-261814467.8201,-22234.9527,-261824301.1511,5370.0517,-552.0959,-1087.1969,4570.7149,-5313.1716,365976.9998,395454.5703,375040.3763,377239.6896,377563.4069,377684.6583,383753.4740,381740.2285,-36360077.8312,-36303688.0158,-36327430.0246,-36341077.3139,380919.6767,-36341036.2042,1170.9535,-2801.1423,-4860.2452,-5196.6730,-1811.1984,-45349.7732,-49579.5357,-47731.1665,-47021.9646,-42304.4506,-50193.6939,-57773.9349,-49836.7775,116029484.8079,116044189.3134,116030147.8436,116043791.0063,-48715.7912,116034979.5203,
5100.000,5349.1073,-6786.4826,4999.1548,1974.4644,-4840.2753,-40674.7044,-18875.5461,-31883.5957,-33088.8218,-24118.3241,-26949.8773,-29729.9181,-31205.1717,-260971225.1332,-260945001.6578,-260944927.3314,-260956266.2241,-30290.9842,-260966318.0534,4377.8084,733.8401,-2947.6928,5053.5236,-3804.5835,365165.0690,395069.5372,374531.2812,376841.3812,377031.0655,377230.2435,383126.8961,380818.9438,-42067073.6132,-42010034.4397,-42033814.1208,-42047409.7192,380365.4102,-42047951.9196,-370.2593,-1108.3083,-3744.9777,-4295.8899,-3123.2750,-45508.6693,-49735.6968,-47782.1847,-47401.7884,-42382.8073,-50028.7391,-57978.3831,-50292.2145,116028691.0942,116042966.5254,116028816.2751,116042592.7281,-48857.1755,116033950.5592,
5400.000,5974.1041,-6599.7044,4749.0989,3674.4858,-5217.3714,-48316.4839,-27218.4537,-40037.4995,-41133.4017,-32152.5124,-35068.2207,-37731.8548,-38984.1888,-259988809.5059,-259963390.2977,-259962994.2357,-259973726.1812,-38333.5145,-259983959.0363,2956.3764,1934.5521,-4492.4261,5076.4477,-1912.8880,364193.8689,394507.0449,373855.2187,376285.5270,376328.8029,376614.0731,382331.5409,379700.6855,-47753928.4003,-47696257.6683,-47720073.6614,-47733594.9221,379640.7371,-47734728.5397,-1871.6468,704.0816,-2224.8110,-2933.6379,-4097.0078,-45667.7590,-49891.7660,-47835.2176,-47787.6402,-42464.4158,-49858.8837,-58178.1733,-50632.5219,116027899.5512,116041743.1334,116027485.6056,116041379.9895,-48998.5277,116032921.3904,
