sl_5_5400_20260309 Coordinates.csv
2026/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/03/09 07:47:00.00, Stop: 2026/03/09 09:17:00.00,
TIME_UNITS,STARLINK-2354 - X-Coordinate,STARLINK-31820 - X-Coordinate,STARLINK-31299 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-30881 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-31820 - Y-Coordinate,STARLINK-31299 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-31820 - Z-Coordinate,STARLINK-31299 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3387.5328,3788.0676,1057.6301,-4508.2428,6189.3073,-160497.6134,-179950.2549,-174169.5714,-170786.5371,-178386.8363,-176013.6620,-170372.1885,-171978.1757,-252499382.1465,-252516396.7976,-252517874.0827,-252496586.2893,-171456.5455,-252502332.4145,-5671.4914,3789.6434,5621.9236,-3906.3010,2749.9995,-311841.8803,-337666.0130,-319547.5817,-319839.5368,-324342.1978,-322799.8647,-328389.9363,-323833.6760,231486394.9532,231423979.1187,231448623.3813,231469439.1250,-325057.0882,231466531.2755,-1921.1838,-4223.6378,-3727.6466,-3585.4914,1480.6218,-162391.1290,-167707.5858,-166573.1556,-162745.5995,-160733.7033,-170401.2157,-174761.3886,-167621.4360,-63921286.5440,-63910453.8825,-63928162.2393,-63921597.6900,-166455.2339,-63917530.1096,
3000.000,-4544.9857,5359.5218,2721.4392,-5565.5860,6801.0627,-153901.9769,-172774.9275,-167154.9919,-163827.5770,-171483.9628,-169119.2131,-163497.5246,-165369.5222,-257492372.9429,-257508433.3373,-257510207.1172,-257489664.0855,-164544.4145,-257495243.3295,-5161.0533,3117.0306,4418.0770,-3839.9409,1352.7397,-315043.2613,-341237.5137,-323020.5444,-323429.8212,-327889.9949,-326370.8845,-331840.7884,-327226.8682,225919552.7897,225856690.3127,225881430.6969,225903240.1301,-328580.5490,225899631.8014,-136.3782,-2845.9703,-4438.9673,-1643.4268,-46.4419,-162461.2801,-167789.1631,-166543.9997,-163002.5106,-160707.7282,-170220.8876,-174938.5343,-167298.4552,-63914871.7936,-63904486.2884,-63922267.6129,-63914878.6196,-166526.3299,-63911365.2745,
3300.000,-5241.1532,6369.1660,4145.1558,-6048.5739,6753.8246,-147243.6989,-165528.2464,-160066.5255,-156794.2289,-164506.9480,-162144.3467,-156553.8242,-158626.1147,-262362659.2346,-262377752.1722,-262379824.7713,-262360112.6801,-157559.9833,-262365447.3737,-4129.0667,2153.3848,2791.4009,-3403.4469,-175.9969,-318106.3478,-344655.0152,-326349.9617,-326877.7655,-331291.2783,-329798.4260,-335146.0370,-330592.5206,220245035.0551,220181748.6659,220206586.2338,220229328.5757,-331957.0553,220225059.7777,1663.3570,-1148.8559,-4654.2167,472.6315,-1568.5532,-162531.6622,-167870.4873,-166514.7174,-163265.6011,-160685.0874,-170033.8917,-175110.6325,-166913.7572,-63908455.3440,-63898518.8631,-63916370.4719,-63908127.6291,-166597.3331,-63905200.3257,
3600.000,-5420.8148,6714.3503,5185.8021,-5921.4090,6056.0912,-140525.6411,-158213.5295,-152907.2949,-149689.5764,-157458.9829,-155091.3707,-149544.1310,-151726.3340,-267107919.5486,-267122032.4454,-267124406.4588,-267105608.2864,-150506.3754,-267110623.2063,-2666.3315,978.9489,908.9734,-2616.3616,-1702.3735,-321029.9415,-347917.0624,-329534.3501,-330182.4279,-334544.4766,-333080.8768,-338304.3891,-333927.2864,214465545.8183,214401858.6394,214426794.4576,214450398.3156,-335185.1260,214445519.3726,3280.5915,677.3865,-4349.5771,2538.5416,-2922.9293,-162602.2727,-167951.5536,-166485.4995,-163535.0036,-160665.7635,-169840.1979,-175277.7283,-166503.5838,-63902037.3089,-63892551.5974,-63910470.7504,-63901349.1301,-166668.2434,-63899035.2633,
3900.000,-5080.3919,6362.8985,5734.7586,-5211.3624,4779.6811,-133750.6880,-150834.1244,-145680.4560,-142516.7420,-150343.2868,-147962.5485,-142471.5122,-144656.1429,-271725891.9887,-271739012.8888,-271741691.1854,-271723885.1093,-143386.7450,-271728509.0677,-909.6039,-305.0244,-1039.5195,-1535.3519,-3091.3891,-323812.9019,-351022.2707,-332572.2877,-333343.0033,-337648.0893,-336216.6758,-341314.6098,-337217.1017,208583839.1863,208519774.7146,208544809.8394,208569193.7381,-338263.3463,208563764.7866,4537.9866,2427.3851,-3558.9153,4335.1685,-3965.0893,-162673.1090,-168032.3571,-166456.5366,-163810.8456,-160649.7399,-169639.7999,-175439.8644,-166106.5310,-63895617.8028,-63886584.4818,-63904568.3817,-63894548.2986,-166739.0608,-63892870.0872,
4200.000,-4266.4458,5356.3241,5729.1085,-4004.3055,3051.8573,-126921.7453,-143393.4075,-138389.1958,-135278.8900,-143163.1059,-140760.0875,-135339.0582,-137411.0743,-276214375.3145,-276226492.9010,-276229478.6259,-276212736.4416,-136204.2750,-276216903.8577,971.4306,-1584.6248,-2860.5956,-250.7090,-4218.6087,-326454.1476,-353969.3272,-335462.4148,-336358.8349,-340600.6866,-339204.3137,-344175.5230,-340438.6598,202602717.9926,202538300.0801,202563435.5434,202588508.8267,-341190.3684,202582598.9403,5297.9113,3904.2087,-2370.1890,5672.1061,-4584.1881,-162744.1685,-168112.8926,-166428.0187,-164093.2447,-160637.0015,-169432.7235,-175597.0810,-165759.9449,-63889196.9406,-63880617.5072,-63898663.2993,-63887730.9502,-166809.7853,-63886704.7975,
4500.000,-3069.2109,3804.6793,5159.1486,-2433.9677,1042.2453,-120041.7387,-135894.7818,-131036.7321,-127979.2307,-135921.7123,-133486.1244,-128149.8805,-129997.0985,-280571229.9901,-280582333.5959,-280585630.1722,-280570015.8254,-128962.1755,-280573668.1842,2790.7762,-2743.1835,-4375.9992,1121.0995,-4980.9659,-328952.6560,-356756.9906,-338203.4347,-339229.4274,-343400.9098,-342042.3332,-346886.0120,-343561.9357,196525032.4606,196460285.2957,196485522.0908,196511186.1769,-343964.9121,196504872.1389,5477.3605,4941.8778,-916.0165,6407.9568,-4714.5300,-162815.4488,-168193.1549,-166400.1347,-164382.3032,-160627.5340,-169219.0372,-175749.4160,-165496.4984,-63882774.8380,-63874650.6643,-63892755.4362,-63880903.3639,-166880.4169,-63880539.3941,
4800.000,-1612.2973,1873.9146,4070.9987,-666.6372,-1053.9039,-113113.6132,-128341.6760,-123626.3113,-120621.0263,-128622.4023,-126142.7099,-120907.1114,-122430.2882,-284794379.2046,-284804458.8223,-284808069.9523,-284793638.2761,-121663.6831,-284796725.3837,4364.5620,-3671.6930,-5440.2330,2448.0059,-5305.8470,-331307.4639,-359384.0921,-340794.1147,-341954.4623,-346047.4723,-344729.3294,-349445.0206,-346553.3532,190353678.8465,190288626.9345,190313966.0009,190340115.9352,-346585.7655,190333480.7133,5056.7575,5424.0369,640.8558,6464.9927,-4342.2658,-162886.9473,-168273.1383,-166373.0721,-164678.0994,-160621.3246,-168998.8667,-175896.9052,-165341.4051,-63876351.6109,-63868683.9441,-63886844.7249,-63874072.0659,-166950.9554,-63874373.8772,
5100.000,-39.8508,-232.3779,2563.5650,1116.6876,-3034.5055,-106140.3313,-120737.5426,-116161.2080,-113207.5996,-121268.4954,-118731.7901,-113613.9023,-114735.4114,-288881809.8619,-288890856.1533,-288894785.8192,-288881581.5536,-114312.0586,-288884062.5105,5529.6091,-4278.7940,-5954.7616,3595.0244,-5157.8758,-333517.6681,-361849.5359,-343233.2863,-344533.8163,-348539.1593,-347263.9502,-351851.5529,-349379.1114,184091598.0585,184026266.2016,184051708.4110,184078234.6307,-349051.7852,184071365.6404,4082.0046,5296.7389,2125.7756,5837.0403,-3506.8052,-162958.6616,-168352.8371,-166347.0167,-164980.6766,-160618.3613,-168772.4139,-176039.5821,-165310.5716,-63869927.3761,-63862717.3377,-63880931.0977,-63867243.5952,-167021.4009,-63868208.2468,
5400.000,1497.6231,-2294.6108,779.8056,2738.8589,-4709.9333,-99124.8723,-113085.8565,-108644.7231,-105742.3458,-113863.3328,-111255.1867,-106273.4228,-106943.7465,-292831573.5408,-292839577.8454,-292843830.3093,-292831887.4554,-106910.5860,-292833731.2965,6160.5214,-4499.5798,-5877.2235,4437.9945,-4542.8967,-335582.4253,-364152.2992,-345519.8460,-346967.5816,-350874.8286,-349644.8974,-354104.6746,-352008.2269,177741774.2555,177676187.5334,177701733.6742,177728523.8822,-351361.8970,177721511.1412,2659.6583,4574.2534,3371.9958,4590.1633,-2296.8512,-163030.5895,-168432.2452,-166322.1522,-165290.0273,-160618.6335,-168539.9822,-176177.4782,-165409.7888,-63863502.2503,-63856750.8361,-63875014.4866,-63860424.2709,-167091.7533,-63862042.5027,
