sl_20_5400_20260206 Coordinates.csv
2026/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/02/06 07:47:00.00, Stop: 2026/02/06 09:17:00.00,
TIME_UNITS,STARLINK-6315 - X-Coordinate,STARLINK-32285 - X-Coordinate,STARLINK-5531 - X-Coordinate,STARLINK-31032 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-4801 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-3589 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-32125 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-31732 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-30174 - X-Coordinate,STARLINK-5529 - X-Coordinate,STARLINK-4418 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6315 - Y-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,STARLINK-31032 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-3589 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-32125 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-31732 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-30174 - Y-Coordinate,STARLINK-5529 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6315 - Z-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,STARLINK-31032 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-3589 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-32125 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-31732 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-30174 - Z-Coordinate,STARLINK-5529 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5071.9028,3440.9118,-2399.9180,-4345.9172,-3860.0874,-921.4534,4906.4994,4517.2067,1431.7568,2565.5260,-4381.5157,1672.7417,2280.0041,-763.5314,-1494.7949,3462.5594,-3878.8617,-771.7812,2442.5125,1584.6291,-90148.6247,-116577.0220,-104295.0420,-101340.4138,-110172.6175,-107292.8160,-105291.7648,-104520.5328,-219905713.5023,-219919134.4482,-219917511.9445,-219895674.8365,-104546.2874,-219894471.7467,777.0175,-2888.8111,4789.9150,-888.2400,-2976.2501,5692.6284,4820.0425,-4445.7619,-4892.6037,4239.7762,641.1900,-5709.3491,-3639.3331,-6508.4349,5992.7658,4491.6997,2695.8683,5022.9350,382.7961,-1425.6109,-364464.8951,-391126.1013,-369230.3603,-371200.5861,-371256.3831,-371090.7447,-378813.0748,-377136.4571,254737570.6111,254701817.1389,254724410.4098,254731092.7650,-375364.3439,254725694.6059,-4655.3265,5126.4677,-4388.5464,-5105.2324,4774.0943,3838.6161,931.9999,2794.0053,4681.9969,-4832.9919,5325.6891,3180.1438,-5422.4313,1917.4542,-3120.4523,-4044.5123,4928.7257,4709.2003,-6495.6355,6586.6025,-47721.8418,-50405.0922,-51163.5597,-47152.2752,-45279.7783,-55004.0472,-59232.3558,-50533.8889,-112637438.4702,-112606758.9968,-112617322.6547,-112617825.1693,-50963.0639,-112625192.4912,
3000.000,4934.4376,1476.6569,-287.2383,-5208.4964,-4101.2083,1049.6732,4120.3605,3537.0286,-714.8687,3534.0062,-2547.7030,-9.5905,664.0349,-1938.2649,-287.9609,4636.4890,-3315.6531,1342.3268,2122.9547,3613.4649,-82478.2651,-108314.9525,-96201.6903,-93353.5103,-102214.1001,-99355.5084,-97306.4412,-96353.1940,-225413553.0895,-225426702.6892,-225425548.1281,-225404331.6380,-96567.1987,-225402377.9653,-1373.3101,-3813.0954,5063.8136,937.4964,-880.6237,5141.2761,4658.8019,-5787.1394,-5102.9196,2392.3423,-153.3180,-5060.3858,-4950.0591,-5532.4163,6753.8854,4716.3170,4538.2369,5233.3708,-1798.1244,-1833.9715,-366247.6593,-393493.4699,-371363.7834,-373409.7375,-373403.3625,-373250.1318,-380861.3866,-379309.5105,249878044.4878,249841580.8642,249864211.5146,249871360.8951,-377494.4773,249866128.3645,-4665.5916,5453.0007,-4716.0578,-4211.1232,5379.3862,4520.6578,3075.0002,1414.7591,4621.3979,-5450.7500,6436.1702,4457.7468,-4785.5814,3496.0715,-1472.2329,-2184.6251,3877.5622,4338.0501,-6369.7435,5614.6476,-47881.5952,-50559.0262,-51202.5117,-47475.3429,-45319.6890,-54893.9080,-59479.4353,-51132.9894,-112632910.9148,-112602364.0821,-112613062.2990,-112613078.6468,-51102.1463,-112620642.9413,
3300.000,4363.8531,-619.0591,1853.7682,-5550.3940,-3980.1676,2943.3761,2916.2774,2226.2622,-2785.9720,4212.0675,-410.8416,-1730.3541,-975.4388,-2952.4924,930.9989,5324.3809,-2454.4284,3314.7549,1672.2177,5269.9659,-74773.8370,-100004.2502,-88065.2958,-85323.7450,-94210.8282,-91369.9268,-89281.2883,-88158.9036,-230814029.3387,-230826886.3357,-230826196.0292,-230805606.4535,-88544.7721,-230802918.7257,-3393.1811,-4401.2839,4892.0974,2629.3262,1310.2842,4127.5157,3960.1878,-6562.0021,-4861.6460,326.3391,-844.6753,-3903.0398,-5803.4838,-3988.7602,6845.3287,4487.1978,5907.6444,4976.9794,-3807.1172,-1966.7263,-367869.9206,-395685.4550,-373331.3126,-375454.0446,-375382.0410,-375246.9308,-382739.4742,-381175.5576,244899449.3204,244862277.4037,244884934.7910,244892502.5625,-379454.9701,244887489.8951,-4176.5851,5167.6764,-4538.3614,-2830.6909,5382.5086,4718.3922,4889.7897,-116.2963,4064.8034,-5484.4270,6858.4652,5218.4585,-3634.2329,4683.0610,334.5851,-94.1406,2392.7331,3502.5963,-5570.4727,4041.6640,-48041.5486,-50712.9593,-51241.2411,-47804.6656,-45363.0008,-54777.1663,-59721.5106,-51729.8726,-112628377.5691,-112597970.1035,-112608803.6979,-112608366.9212,-51241.1973,-112616093.1482,
3600.000,3410.4734,-2628.7755,3814.4427,-5321.7234,-3509.5609,4576.2215,1444.3230,698.3609,-4580.0875,4532.6816,1795.8396,-3310.8279,-2485.2788,-3714.8180,2061.1175,5473.2607,-1366.9106,4955.7927,1125.3969,6365.4725,-67038.6773,-91648.6568,-79889.4643,-77254.9539,-86166.4225,-83338.9323,-81219.9440,-79959.2829,-236104568.7748,-236117111.8770,-236116881.8875,-236096921.0428,-80482.6148,-236093520.4173,-5085.5464,-4588.6646,4289.5912,4016.4817,3368.4387,2751.8074,2783.5587,-6700.1513,-4186.6274,-1752.5195,-1351.3267,-2368.6118,-6105.2163,-2040.4110,6254.7990,3805.3433,6663.0914,4270.4682,-5437.7899,-1829.9467,-369331.0655,-397701.0479,-375132.0707,-377333.0928,-377191.4229,-377080.5571,-384446.6625,-382741.9512,239804156.4879,239766278.7748,239788952.5717,239796892.3389,-381244.9419,239792150.6713,-3240.3582,4302.3303,-3874.3848,-1122.8224,4783.0549,4410.6413,6183.0670,-1634.9030,3071.8193,-4930.5098,6547.5826,5374.3725,-2091.5921,5345.7215,2105.2804,2006.2640,640.1493,2292.1229,-4181.7000,2035.5464,-48201.7018,-50866.8907,-51279.9389,-48140.3809,-45409.6963,-54653.7843,-59958.6275,-52291.7518,-112623838.4255,-112593577.0394,-112604546.7580,-112603688.6483,-51380.2167,-112611543.1120,
3900.000,2157.3098,-4346.4429,5403.4968,-4531.4989,-2731.0001,5787.3412,-121.0946,-911.9204,-5923.5401,4457.4236,3828.7453,-4581.9543,-3728.6579,-4153.8668,3009.8298,5086.0482,-145.4263,6109.2985,519.5012,6772.1344,-59276.1324,-83251.9349,-71677.8191,-69151.0313,-78084.5219,-75265.3348,-73126.0543,-71773.0423,-241282650.2858,-241294858.1849,-241295084.3412,-241275750.0746,-72384.3522,-241271661.7967,-6284.7459,-4345.7390,3307.9248,4963.5430,5079.1742,1145.5097,1245.9116,-6194.1846,-3133.7634,-3639.3546,-1621.6794,-623.9428,-5813.2443,108.4639,5039.3399,2718.6451,6728.5283,3170.9400,-6521.1464,-1465.4246,-370630.5496,-399539.3200,-376765.2514,-379046.5980,-378830.5942,-378750.5264,-385982.3492,-384025.5257,234594592.9776,234556012.6058,234578692.8052,234586960.5650,-382863.5893,234582537.7807,-1956.7732,2953.7770,-2794.9106,715.1117,3647.8523,3630.2660,6817.5074,-2978.4027,1748.9445,-3847.9311,5536.3878,4907.4863,-323.3997,5410.0820,3648.7454,3894.4965,-1184.0840,836.1791,-2349.6389,-188.8530,-48362.0543,-51020.8193,-51318.7961,-48482.6228,-45459.7592,-54523.7459,-60190.8294,-52788.2727,-112619293.4793,-112589184.8687,-112600291.3870,-112599042.4255,-51519.2046,-112606992.8326,
4200.000,713.3156,-5598.7687,6465.6942,-3248.9819,-1711.7740,6454.4487,-1602.0820,-2460.3975,-6687.5906,3981.1673,5460.7917,-5402.3917,-4597.5044,-4224.6926,3700.2069,4219.3207,1104.5398,6667.8944,-108.2177,6438.5521,-51489.5576,-74817.8663,-63433.9995,-61015.9365,-69968.7817,-67151.8830,-65003.2717,-63614.6246,-246345806.3245,-246357657.7151,-246358335.6290,-246339622.2911,-64253.6256,-246334875.1898,-6872.9723,-3682.7305,2031.5415,5383.9019,6263.7908,-541.6218,-490.1587,-5099.2850,-1792.7733,-5150.0933,-1639.3998,1146.7943,-4943.9982,2234.1144,3319.6721,1319.1054,6100.8397,1771.7016,-6943.6614,-943.3142,-371767.8978,-401199.4235,-378230.1203,-380594.4142,-380298.7222,-380256.4599,-387346.0053,-385051.4060,229273240.2285,229233960.9794,229256637.8988,229265192.1447,-384310.1858,229261132.7684,-463.1669,1273.2709,-1415.3339,2470.0556,2103.7766,2460.7491,6725.8916,-4003.3137,238.2270,-2352.1704,3932.3954,3871.6999,1479.6868,4868.9141,4798.4566,5371.0492,-2875.9614,-709.3088,-268.0709,-2393.0526,-48522.6061,-51174.7441,-51358.0031,-48831.5182,-45513.1742,-54387.0633,-60418.1573,-53193.3405,-112614742.7280,-112584793.5703,-112596037.4943,-112594426.8210,-51658.1607,-112602442.3102,
4500.000,-795.6727,-6263.1608,6897.3585,-1598.1320,-539.5337,6506.5322,-2837.4567,-3806.2564,-6801.1168,3134.3443,6507.1548,-5674.4482,-5021.9289,-3913.3641,4076.7281,2975.2891,2273.1839,6583.1660,-721.4578,5396.3214,-43682.3150,-66350.2508,-55161.6593,-52853.7030,-61822.8726,-59001.2517,-56855.2540,-55493.1101,-251291624.0835,-251303097.6830,-251304222.7656,-251286121.6465,-56094.0911,-251280747.6672,-6792.3170,-2650.5285,570.9491,5247.6691,6798.7498,-2155.3444,-2233.7984,-3526.7142,-279.8354,-6139.5743,-1423.9921,2761.4831,-3572.4197,4116.5346,1267.7157,-265.0020,4849.5522,194.5621,-6660.0017,-351.0424,-372742.7038,-402680.5913,-379526.0149,-381976.5411,-381595.0560,-381598.0900,-388537.1753,-385851.3554,223842632.9500,223802659.2499,223825323.5351,223834125.3224,-385584.0822,223830470.4550,1080.1888,-550.3620,116.3949,3938.3181,323.7947,1027.3907,5917.8395,-4600.5635,-1298.0850,-603.4292,1906.8764,2386.8187,3122.8419,3782.5297,5430.5536,6280.2731,-4246.7913,-2178.9347,1841.9732,-4341.2359,-48683.3568,-51328.6641,-51397.7498,-49187.1808,-45569.9271,-54243.7875,-60640.6498,-53486.8076,-112610186.1717,-112580403.1237,-112591784.9903,-112589840.3969,-51797.0851,-112597891.5446,
4800.000,-2237.6668,-6280.1051,6656.9714,254.4268,684.8016,5931.7755,-3700.2775,-4824.5799,-6257.3231,1982.1165,6847.0014,-5356.1557,-4975.5596,-3239.3418,4109.2360,1489.3836,3255.7110,5869.6850,-1285.7170,3756.4624,-35857.7726,-57852.9036,-46864.4659,-44668.4496,-53650.4783,-50816.0287,-48685.6629,-47411.4638,-256117746.6459,-256128821.2137,-256130388.6915,-256112888.4198,-47909.4177,-256106922.1943,-6050.8730,-1337.4953,-946.4622,4583.0640,6629.1540,-3551.0571,-3786.8233,-1632.0667,1272.3572,-6515.9661,-1026.5787,4058.8805,-1825.6644,5562.3613,-911.0576,-1881.0719,3108.4704,-1420.7315,-5698.4305,219.7847,-373554.6310,-403982.1377,-380652.3450,-383193.1340,-382718.9262,-382775.2677,-389555.4772,-386461.6674,218305357.9143,218264694.8360,218287337.4640,218296350.4431,-386684.7074,218293137.7293,2507.3737,-2312.2051,1635.5757,4949.5494,-1492.5097,-516.1195,4478.8887,-4706.7959,-2695.2048,1210.2796,-323.1707,624.9613,4428.4783,2272.3035,5477.0265,6526.5346,-5144.3199,-3415.7510,3756.0354,-5826.0132,-48844.3063,-51482.5784,-51438.2250,-49549.7048,-45630.0051,-54094.0210,-60858.3434,-53655.9734,-112605623.8130,-112576013.5087,-112587533.7868,-112585281.7265,-51935.9777,-112593340.5359,
5100.000,-3485.9588,-5658.3436,5769.4692,2116.4609,1855.4117,4779.5882,-4111.1081,-5417.6097,-5113.7130,620.0897,6438.1718,-4467.7257,-4476.3117,-2255.1707,3795.0001,-84.7593,3961.2776,4602.5268,-1768.9342,1696.5447,-28019.3026,-49329.6542,-38546.0980,-36464.3947,-45455.2944,-42598.6991,-40498.1627,-39366.2231,-260821874.1072,-260832528.4649,-260834533.3962,-260817620.3034,-39703.2855,-260811098.7549,-4722.0061,137.8370,-2387.3391,3471.4316,5774.6088,-4606.7989,-4966.3293,400.2536,2726.1769,-6249.7224,-521.3800,4914.9474,128.9308,6425.1593,-2998.4135,-3366.9164,1060.6809,-2928.8536,-4157.9045,686.4345,-374203.4119,-405103.4588,-381608.5931,-384244.5134,-383669.7454,-383787.9707,-390400.6032,-386920.6159,212664052.7248,212622705.9872,212645318.2689,212654508.6936,-387611.5678,212651772.3158,3664.8802,-3814.7100,2978.6349,5386.5307,-3141.7123,-2004.3656,2561.9264,-4310.7935,-3803.6729,2893.4885,-2518.6177,-1209.4269,5255.6458,507.3477,4932.8320,6083.8775,-5469.2888,-4288.0992,5270.6272,-6690.3461,-49005.4545,-51636.4859,-51479.6159,-49919.1541,-45693.3963,-53937.9349,-61071.2723,-53696.8045,-112601055.6572,-112571624.7054,-112583283.7965,-112580749.4073,-52074.8383,-112588789.2841,
5400.000,-4430.1255,-4472.3219,4323.6087,3790.1832,2870.4121,3156.3161,-4045.6280,-5523.9607,-3485.5145,-833.2877,5322.4504,-3091.0931,-3582.8335,-1043.1101,3158.9277,-1591.2200,4320.9103,2908.8613,-2142.0749,-559.3004,-20170.2798,-40784.3443,-30210.2451,-28245.8753,-37241.0267,-34351.6284,-32296.4189,-31347.7304,-265401764.6724,-265411977.7233,-265414415.0142,-265398073.4662,-31479.3844,-265391035.4469,-2936.8397,1637.4476,-3623.9927,2036.9675,4326.6151,-5233.7846,-5626.6206,2374.8064,3951.1097,-5375.8457,5.8905,5254.7683,2100.1774,6620.7993,-4785.2828,-4567.0086,-1080.9803,-4191.8092,-2197.2779,986.1933,-374688.8485,-406044.0325,-382394.3146,-385131.1753,-384447.0080,-384636.3134,-391072.3192,-387265.5298,206921404.5591,206879380.5281,206901954.1097,206911290.8255,-388364.2484,206909061.5186,4428.2839,-4890.0638,4000.9639,5198.5433,-4439.6977,-3278.1773,371.3367,-3454.5875,-4505.3135,4264.6987,-4444.5828,-2903.6872,5515.1672,-1314.4926,3856.4363,4998.6395,-5185.8904,-4703.4394,6225.0817,-6843.3857,-49166.8010,-51790.3858,-51522.1081,-50295.5487,-45760.0899,-53775.7919,-61279.4685,-53614.7268,-112596481.7118,-112567236.6941,-112579034.9338,-112576242.0705,-52213.6669,-112584237.7893,
