sl_50_86400_20260619 Contact Analysis.csv
2026/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:28 2024,
Start: 2026/06/19 07:47:00.00, Stop: 2026/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30114 - STARLINK-4343,71694.337,72704.415,1010.078,
Contact STARLINK-30114 - STARLINK-4343,86077.634,86400.000,322.366,
Contact STARLINK-30114 - STARLINK-32040,11102.060,86400.000,75297.940,
Contact STARLINK-30114 - STARLINK-31083,0.000,6872.137,6872.137,
Contact STARLINK-30114 - STARLINK-31083,7285.811,14769.265,7483.455,
Contact STARLINK-30114 - STARLINK-5392,42916.696,43425.268,508.573,
Contact STARLINK-30114 - STARLINK-5392,53840.787,57672.099,3831.312,
Contact STARLINK-30114 - STARLINK-5392,67961.194,68687.760,726.566,
Contact STARLINK-30114 - STARLINK-3241,3428.515,3932.660,504.145,
Contact STARLINK-30114 - STARLINK-3241,17831.157,18160.182,329.025,
Contact STARLINK-30114 - STARLINK-6033,0.000,3796.237,3796.237,
Contact STARLINK-30114 - STARLINK-6033,14346.898,18185.011,3838.113,
Contact STARLINK-30114 - STARLINK-6033,28724.281,32562.456,3838.175,
Contact STARLINK-30114 - STARLINK-6033,43112.994,46950.561,3837.567,
Contact STARLINK-30114 - STARLINK-6033,57491.248,61327.155,3835.907,
Contact STARLINK-30114 - STARLINK-6033,71881.232,75714.457,3833.225,
Contact STARLINK-30114 - STARLINK-6033,86260.502,86400.000,139.498,
Contact STARLINK-30114 - STARLINK-5586,6771.024,7514.732,743.708,
Contact STARLINK-30114 - STARLINK-5586,21130.324,21839.669,709.345,
Contact STARLINK-30114 - STARLINK-5586,35488.873,36165.250,676.377,
Contact STARLINK-30114 - STARLINK-5586,49850.624,50487.719,637.095,
Contact STARLINK-30114 - STARLINK-5586,64211.776,64810.684,598.908,
Contact STARLINK-30114 - STARLINK-5875,0.000,6504.268,6504.268,
Contact STARLINK-30114 - STARLINK-5875,7459.866,17979.309,10519.444,
Contact STARLINK-30114 - STARLINK-5875,21810.481,32315.134,10504.653,
Contact STARLINK-30114 - STARLINK-5875,36174.278,46666.151,10491.873,
Contact STARLINK-30114 - STARLINK-5875,50525.313,61001.447,10476.134,
Contact STARLINK-30114 - STARLINK-5875,64889.753,75351.939,10462.186,
Contact STARLINK-30114 - STARLINK-5875,79241.177,86400.000,7158.823,
Contact STARLINK-30114 - STARLINK-4459,3281.823,4100.561,818.739,
Contact STARLINK-30114 - STARLINK-4459,17657.535,18484.996,827.461,
Contact STARLINK-30114 - STARLINK-4459,32043.546,32860.714,817.168,
Contact STARLINK-30114 - STARLINK-4459,46419.459,47244.838,825.378,
Contact STARLINK-30114 - STARLINK-4459,60805.372,61620.589,815.217,
Contact STARLINK-30114 - STARLINK-4459,75181.464,76004.430,822.966,
Contact STARLINK-30114 - STARLINK-1785,71625.338,72282.035,656.696,
Contact STARLINK-30114 - STARLINK-1785,85626.171,86400.000,773.829,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,13038.237,13038.237,
Contact STARLINK-30114 - MoonARTEMIS1,14870.090,24608.026,9737.936,
Contact STARLINK-30114 - MoonARTEMIS1,26423.349,36193.887,9770.538,
Contact STARLINK-30114 - MoonARTEMIS1,43743.345,53467.430,9724.085,
Contact STARLINK-30114 - MoonARTEMIS1,55256.469,70761.879,15505.410,
Contact STARLINK-30114 - MoonARTEMIS1,72550.482,82302.275,9751.793,
Contact STARLINK-30114 - MoonARTEMIS1,84091.016,86400.000,2308.984,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,13153.427,13153.427,
Contact STARLINK-30114 - MoonARTEMIS2,14946.073,24712.007,9765.934,
Contact STARLINK-30114 - MoonARTEMIS2,26491.088,42038.585,15547.497,
Contact STARLINK-30114 - MoonARTEMIS2,43806.383,53581.255,9774.872,
Contact STARLINK-30114 - MoonARTEMIS2,55347.065,70878.176,15531.110,
Contact STARLINK-30114 - MoonARTEMIS2,72648.025,82387.599,9739.574,
Contact STARLINK-30114 - MoonARTEMIS2,84161.824,86400.000,2238.176,
Contact STARLINK-30114 - MoonIOAGEO,0.000,13077.071,13077.071,
Contact STARLINK-30114 - MoonIOAGEO,26462.469,41964.096,15501.627,
Contact STARLINK-30114 - MoonIOAGEO,43750.073,53488.070,9737.997,
Contact STARLINK-30114 - MoonIOAGEO,55275.556,62045.463,6769.907,
Contact STARLINK-30114 - MoonIOAGEO,66846.858,70847.016,4000.158,
Contact STARLINK-30114 - MoonIOAGEO,72631.404,82382.030,9750.626,
Contact STARLINK-30114 - MoonIOAGEO,84161.277,86400.000,2238.723,
Contact STARLINK-30114 - MoonIOAGNO,0.000,13112.718,13112.718,
Contact STARLINK-30114 - MoonIOAGNO,14915.811,24655.951,9740.140,
Contact STARLINK-30114 - MoonIOAGNO,26427.505,41949.915,15522.410,
Contact STARLINK-30114 - MoonIOAGNO,43727.899,53514.544,9786.645,
Contact STARLINK-30114 - MoonIOAGNO,55307.967,70844.588,15536.621,
Contact STARLINK-30114 - MoonIOAGNO,72592.944,82368.321,9775.377,
Contact STARLINK-30114 - MoonIOAGNO,84128.268,86400.000,2271.732,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,13088.204,13088.204,
Contact STARLINK-30114 - MoonIOAGNO 0001,14878.888,24624.256,9745.368,
Contact STARLINK-30114 - MoonIOAGNO 0001,26429.547,41985.046,15555.499,
Contact STARLINK-30114 - MoonIOAGNO 0001,43746.947,53516.205,9769.258,
Contact STARLINK-30114 - MoonIOAGNO 0001,55270.084,70812.377,15542.294,
Contact STARLINK-30114 - MoonIOAGNO 0001,72604.381,82396.577,9792.196,
Contact STARLINK-30114 - MoonIOAGNO 0001,84158.886,86400.000,2241.114,
Contact STARLINK-30114 - MoonIOAGSO,0.000,7320.326,7320.326,
Contact STARLINK-30114 - MoonIOAGSO,14922.241,24653.806,9731.566,
Contact STARLINK-30114 - MoonIOAGSO,26481.419,41971.680,15490.261,
Contact STARLINK-30114 - MoonIOAGSO,43773.745,53508.783,9735.038,
Contact STARLINK-30114 - MoonIOAGSO,56696.854,70832.338,14135.485,
Contact STARLINK-30114 - MoonIOAGSO,72644.100,82376.853,9732.753,
Contact STARLINK-30114 - MoonIOAGSO,84180.389,86400.000,2219.611,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,13108.266,13108.266,
Contact STARLINK-30114 - MoonIOAGSO 0001,14941.623,24647.804,9706.181,
Contact STARLINK-30114 - MoonIOAGSO 0001,26450.577,30415.144,3964.567,
Contact STARLINK-30114 - MoonIOAGSO 0001,34990.784,41969.783,6978.999,
Contact STARLINK-30114 - MoonIOAGSO 0001,43784.174,53518.383,9734.209,
Contact STARLINK-30114 - MoonIOAGSO 0001,55330.447,70831.203,15500.756,
Contact STARLINK-30114 - MoonIOAGSO 0001,78422.474,82370.104,3947.630,
Contact STARLINK-30114 - MoonIOAGSO 0001,84174.608,86400.000,2225.392,
Contact STARLINK-30114 - MoonLRO,0.000,7321.285,7321.285,
Contact STARLINK-30114 - MoonLRO,20682.773,24395.729,3712.956,
Contact STARLINK-30114 - MoonLRO,27304.036,30418.655,3114.619,
Contact STARLINK-30114 - MoonLRO,34119.004,36190.673,2071.669,
Contact STARLINK-30114 - MoonLRO,49525.536,51693.848,2168.312,
Contact STARLINK-30114 - MoonLRO,55299.606,58533.277,3233.672,
Contact STARLINK-30114 - MoonLRO,61456.426,70830.144,9373.719,
Contact STARLINK-30114 - MoonLRO,75096.111,76599.357,1503.246,
Contact STARLINK-30114 - MarsSat1,0.000,5838.554,5838.554,
Contact STARLINK-30114 - MarsSat1,7954.966,17333.411,9378.444,
Contact STARLINK-30114 - MarsSat1,19450.944,34575.625,15124.681,
Contact STARLINK-30114 - MarsSat1,36694.776,46070.394,9375.619,
Contact STARLINK-30114 - MarsSat1,48190.579,57565.126,9374.547,
Contact STARLINK-30114 - MarsSat1,59686.307,63312.475,3626.168,
Contact STARLINK-30114 - MarsSat1,65434.138,74807.135,9372.997,
Contact STARLINK-30114 - MarsSat1,76929.729,86301.745,9372.015,
Contact STARLINK-30114 - MarsSat2,0.000,5838.524,5838.524,
Contact STARLINK-30114 - MarsSat2,7954.940,17333.387,9378.447,
Contact STARLINK-30114 - MarsSat2,19450.936,34575.610,15124.674,
Contact STARLINK-30114 - MarsSat2,36694.781,46070.375,9375.594,
Contact STARLINK-30114 - MarsSat2,48190.577,57565.100,9374.523,
Contact STARLINK-30114 - MarsSat2,59686.290,63312.447,3626.157,
Contact STARLINK-30114 - MarsSat2,65434.116,74807.112,9372.996,
Contact STARLINK-30114 - MarsSat2,76929.706,86301.739,9372.033,
Contact STARLINK-30114 - MarsSat3,0.000,5838.571,5838.571,
Contact STARLINK-30114 - MarsSat3,7954.970,17333.389,9378.420,
Contact STARLINK-30114 - MarsSat3,19450.924,34575.589,15124.666,
Contact STARLINK-30114 - MarsSat3,36694.752,46070.367,9375.615,
Contact STARLINK-30114 - MarsSat3,48190.561,57565.114,9374.552,
Contact STARLINK-30114 - MarsSat3,59686.297,63312.473,3626.176,
Contact STARLINK-30114 - MarsSat3,65434.135,74807.156,9373.021,
Contact STARLINK-30114 - MarsSat3,76929.743,86301.776,9372.034,
Contact STARLINK-30114 - MarsSat4,0.000,5838.525,5838.525,
Contact STARLINK-30114 - MarsSat4,7954.942,17333.444,9378.501,
Contact STARLINK-30114 - MarsSat4,19450.980,22683.613,3232.633,
Contact STARLINK-30114 - MarsSat4,25357.287,34575.610,9218.323,
Contact STARLINK-30114 - MarsSat4,36694.774,46070.410,9375.636,
Contact STARLINK-30114 - MarsSat4,48190.607,55028.705,6838.097,
Contact STARLINK-30114 - MarsSat4,59686.279,63312.428,3626.149,
Contact STARLINK-30114 - MarsSat4,65434.089,74807.107,9373.018,
Contact STARLINK-30114 - MarsSat4,76929.705,86301.748,9372.043,
Contact STARLINK-3155 - STARLINK-3677,7144.796,10865.123,3720.327,
Contact STARLINK-3155 - STARLINK-3677,21448.492,22321.249,872.758,
Contact STARLINK-3155 - STARLINK-3677,35744.541,36645.242,900.701,
Contact STARLINK-3155 - STARLINK-3677,50049.404,50959.744,910.339,
Contact STARLINK-3155 - STARLINK-3677,64346.787,65282.372,935.585,
Contact STARLINK-3155 - STARLINK-3677,78652.775,79595.756,942.981,
Contact STARLINK-3155 - STARLINK-31490,39470.934,46509.331,7038.398,
Contact STARLINK-3155 - STARLINK-31490,50524.717,60909.308,10384.590,
Contact STARLINK-3155 - STARLINK-31490,61686.788,75031.572,13344.783,
Contact STARLINK-3155 - STARLINK-31490,75861.891,86167.729,10305.838,
Contact STARLINK-3155 - STARLINK-4286,0.000,549.935,549.935,
Contact STARLINK-3155 - STARLINK-4286,7516.421,17663.583,10147.162,
Contact STARLINK-3155 - STARLINK-4286,24593.766,31913.052,7319.286,
Contact STARLINK-3155 - STARLINK-4286,33150.754,46124.162,12973.408,
Contact STARLINK-3155 - STARLINK-4286,47406.819,54657.353,7250.534,
Contact STARLINK-3155 - STARLINK-4286,61697.934,68838.537,7140.604,
Contact STARLINK-3155 - STARLINK-4286,78861.779,85843.986,6982.207,
Contact STARLINK-3155 - STARLINK-2107,53359.463,54412.584,1053.120,
Contact STARLINK-3155 - STARLINK-2107,64584.325,65526.726,942.402,
Contact STARLINK-3155 - STARLINK-4678,46740.428,47202.424,461.996,
Contact STARLINK-3155 - STARLINK-4678,61038.662,61502.501,463.839,
Contact STARLINK-3155 - STARLINK-4678,75356.342,75782.176,425.835,
Contact STARLINK-3155 - STARLINK-32040,10215.028,11191.016,975.988,
Contact STARLINK-3155 - STARLINK-32040,21579.468,25398.636,3819.168,
Contact STARLINK-3155 - STARLINK-32040,35796.820,36750.336,953.516,
Contact STARLINK-3155 - STARLINK-32040,50037.416,50921.694,884.278,
Contact STARLINK-3155 - STARLINK-32040,64290.043,65081.102,791.059,
Contact STARLINK-3155 - STARLINK-32040,78571.895,79211.587,639.692,
Contact STARLINK-3155 - STARLINK-6223,10274.179,11165.707,891.527,
Contact STARLINK-3155 - STARLINK-6223,24625.313,25471.762,846.449,
Contact STARLINK-3155 - STARLINK-6223,38985.369,39768.715,783.346,
Contact STARLINK-3155 - STARLINK-6223,53344.346,54066.910,722.564,
Contact STARLINK-3155 - STARLINK-6189,0.000,6540.387,6540.387,
Contact STARLINK-3155 - STARLINK-6189,7212.490,17926.131,10713.641,
Contact STARLINK-3155 - STARLINK-6189,21625.133,32176.636,10551.502,
Contact STARLINK-3155 - STARLINK-6189,36028.245,46396.645,10368.399,
Contact STARLINK-3155 - STARLINK-6189,53316.714,60644.666,7327.952,
Contact STARLINK-3155 - STARLINK-6189,67734.687,74858.183,7123.496,
Contact STARLINK-3155 - STARLINK-6189,82143.806,83407.301,1263.495,
Contact STARLINK-3155 - STARLINK-31083,3585.999,7317.600,3731.601,
Contact STARLINK-3155 - STARLINK-31083,17831.482,18638.145,806.663,
Contact STARLINK-3155 - STARLINK-31083,32094.618,32771.177,676.560,
Contact STARLINK-3155 - STARLINK-31083,46400.023,46862.098,462.075,
Contact STARLINK-3155 - STARLINK-5392,60697.854,61306.961,609.107,
Contact STARLINK-3155 - STARLINK-5392,71612.115,72705.742,1093.627,
Contact STARLINK-3155 - STARLINK-5392,85706.051,86400.000,693.949,
Contact STARLINK-3155 - STARLINK-4436,28781.118,29298.853,517.735,
Contact STARLINK-3155 - STARLINK-4436,43129.231,43619.787,490.556,
Contact STARLINK-3155 - STARLINK-4436,57497.465,57920.286,422.821,
Contact STARLINK-3155 - STARLINK-4436,71852.250,72234.623,382.372,
Contact STARLINK-3155 - STARLINK-4436,86236.172,86400.000,163.828,
Contact STARLINK-3155 - STARLINK-5586,42606.571,43695.157,1088.586,
Contact STARLINK-3155 - STARLINK-5586,51073.825,64187.415,13113.590,
Contact STARLINK-3155 - STARLINK-5586,64980.230,86400.000,21419.770,
Contact STARLINK-3155 - STARLINK-5875,3436.803,7382.534,3945.730,
Contact STARLINK-3155 - STARLINK-5875,17766.515,21698.769,3932.254,
Contact STARLINK-3155 - STARLINK-5875,32091.146,36006.167,3915.021,
Contact STARLINK-3155 - STARLINK-5875,46424.807,47453.420,1028.613,
Contact STARLINK-3155 - STARLINK-5875,60753.332,61764.298,1010.965,
Contact STARLINK-3155 - STARLINK-5875,75091.171,76065.848,974.677,
Contact STARLINK-3155 - MoonARTEMIS1,0.000,1899.661,1899.661,
Contact STARLINK-3155 - MoonARTEMIS1,3857.035,13398.861,9541.826,
Contact STARLINK-3155 - MoonARTEMIS1,15343.951,24908.266,9564.315,
Contact STARLINK-3155 - MoonARTEMIS1,26841.298,30668.060,3826.763,
Contact STARLINK-3155 - MoonARTEMIS1,32595.453,36432.259,3836.806,
Contact STARLINK-3155 - MoonARTEMIS1,44071.238,53625.806,9554.567,
Contact STARLINK-3155 - MoonARTEMIS1,55526.737,59361.238,3834.501,
Contact STARLINK-3155 - MoonARTEMIS1,61260.029,70839.626,9579.597,
Contact STARLINK-3155 - MoonARTEMIS1,72733.926,82325.676,9591.750,
Contact STARLINK-3155 - MoonARTEMIS1,84216.116,86400.000,2183.884,
Contact STARLINK-3155 - MoonARTEMIS2,0.000,1994.860,1994.860,
Contact STARLINK-3155 - MoonARTEMIS2,3940.586,13497.222,9556.636,
Contact STARLINK-3155 - MoonARTEMIS2,15431.484,24994.650,9563.166,
Contact STARLINK-3155 - MoonARTEMIS2,26919.373,30741.733,3822.361,
Contact STARLINK-3155 - MoonARTEMIS2,32662.270,42232.711,9570.441,
Contact STARLINK-3155 - MoonARTEMIS2,44145.802,53719.133,9573.332,
Contact STARLINK-3155 - MoonARTEMIS2,55625.624,59460.348,3834.724,
Contact STARLINK-3155 - MoonARTEMIS2,61363.645,70937.332,9573.688,
Contact STARLINK-3155 - MoonARTEMIS2,72833.615,82400.267,9566.652,
Contact STARLINK-3155 - MoonARTEMIS2,84284.326,86400.000,2115.674,
Contact STARLINK-3155 - MoonIOAGEO,0.000,1948.677,1948.677,
Contact STARLINK-3155 - MoonIOAGEO,3894.321,13433.062,9538.741,
Contact STARLINK-3155 - MoonIOAGEO,26877.872,30705.768,3827.896,
Contact STARLINK-3155 - MoonIOAGEO,32621.156,42173.140,9551.984,
Contact STARLINK-3155 - MoonIOAGEO,44079.396,53642.727,9563.331,
Contact STARLINK-3155 - MoonIOAGEO,55549.511,59396.333,3846.822,
Contact STARLINK-3155 - MoonIOAGEO,67058.710,70916.192,3857.483,
Contact STARLINK-3155 - MoonIOAGEO,72811.616,82397.380,9585.764,
Contact STARLINK-3155 - MoonIOAGEO,84283.356,86400.000,2116.644,
Contact STARLINK-3155 - MoonIOAGNO,0.000,1940.470,1940.470,
Contact STARLINK-3155 - MoonIOAGNO,3894.720,13463.307,9568.586,
Contact STARLINK-3155 - MoonIOAGNO,15402.907,24938.770,9535.863,
Contact STARLINK-3155 - MoonIOAGNO,26879.420,30674.142,3794.722,
Contact STARLINK-3155 - MoonIOAGNO,32611.613,42152.152,9540.539,
Contact STARLINK-3155 - MoonIOAGNO,44074.374,53671.805,9597.431,
Contact STARLINK-3155 - MoonIOAGNO,55579.505,59419.955,3840.450,
Contact STARLINK-3155 - MoonIOAGNO,61330.062,70890.397,9560.335,
Contact STARLINK-3155 - MoonIOAGNO,72804.293,82365.321,9561.027,
Contact STARLINK-3155 - MoonIOAGNO,84270.653,86400.000,2129.347,
Contact STARLINK-3155 - MoonIOAGNO 0001,0.000,1963.639,1963.639,
Contact STARLINK-3155 - MoonIOAGNO 0001,3924.057,13434.822,9510.764,
Contact STARLINK-3155 - MoonIOAGNO 0001,15386.074,24919.480,9533.406,
Contact STARLINK-3155 - MoonIOAGNO 0001,26850.153,30683.981,3833.827,
Contact STARLINK-3155 - MoonIOAGNO 0001,32609.197,42179.805,9570.608,
Contact STARLINK-3155 - MoonIOAGNO 0001,44104.642,53650.560,9545.918,
Contact STARLINK-3155 - MoonIOAGNO 0001,55572.323,59388.621,3816.299,
Contact STARLINK-3155 - MoonIOAGNO 0001,61304.338,70884.448,9580.110,
Contact STARLINK-3155 - MoonIOAGNO 0001,72782.753,82395.152,9612.399,
Contact STARLINK-3155 - MoonIOAGNO 0001,84299.130,86400.000,2100.870,
Contact STARLINK-3155 - MoonIOAGSO,0.000,1966.681,1966.681,
Contact STARLINK-3155 - MoonIOAGSO,3906.892,7701.333,3794.441,
Contact STARLINK-3155 - MoonIOAGSO,15382.182,24960.051,9577.869,
Contact STARLINK-3155 - MoonIOAGSO,26861.692,30707.401,3845.709,
Contact STARLINK-3155 - MoonIOAGSO,32603.323,42189.829,9586.507,
Contact STARLINK-3155 - MoonIOAGSO,44087.443,53658.765,9571.323,
Contact STARLINK-3155 - MoonIOAGSO,56764.514,59419.204,2654.690,
Contact STARLINK-3155 - MoonIOAGSO,61307.609,70925.708,9618.099,
Contact STARLINK-3155 - MoonIOAGSO,72796.872,82411.745,9614.873,
Contact STARLINK-3155 - MoonIOAGSO,84285.548,86400.000,2114.452,
Contact STARLINK-3155 - MoonIOAGSO 0001,0.000,1977.739,1977.739,
Contact STARLINK-3155 - MoonIOAGSO 0001,3902.953,13468.715,9565.763,
Contact STARLINK-3155 - MoonIOAGSO 0001,15383.083,24945.007,9561.924,
Contact STARLINK-3155 - MoonIOAGSO 0001,26864.957,30678.668,3813.711,
Contact STARLINK-3155 - MoonIOAGSO 0001,35074.180,42192.100,7117.920,
Contact STARLINK-3155 - MoonIOAGSO 0001,44083.631,53690.273,9606.642,
Contact STARLINK-3155 - MoonIOAGSO 0001,55569.994,59432.535,3862.541,
Contact STARLINK-3155 - MoonIOAGSO 0001,61313.305,70899.526,9586.221,
Contact STARLINK-3155 - MoonIOAGSO 0001,78533.095,82401.020,3867.926,
Contact STARLINK-3155 - MoonIOAGSO 0001,84278.607,86400.000,2121.393,
Contact STARLINK-3155 - MoonLRO,0.000,1959.238,1959.238,
Contact STARLINK-3155 - MoonLRO,6823.916,7704.908,880.992,
Contact STARLINK-3155 - MoonLRO,21120.441,24400.810,3280.369,
Contact STARLINK-3155 - MoonLRO,27300.215,30682.794,3382.579,
Contact STARLINK-3155 - MoonLRO,34145.515,36427.961,2282.446,
Contact STARLINK-3155 - MoonLRO,49826.016,51724.022,1898.006,
Contact STARLINK-3155 - MoonLRO,55564.911,58546.010,2981.098,
Contact STARLINK-3155 - MoonLRO,61445.278,70896.734,9451.456,
Contact STARLINK-3155 - MoonLRO,75122.967,76643.520,1520.553,
Contact STARLINK-3155 - MarsSat1,0.000,6340.193,6340.193,
Contact STARLINK-3155 - MarsSat1,8435.937,17781.077,9345.140,
Contact STARLINK-3155 - MarsSat1,19879.085,23501.530,3622.445,
Contact STARLINK-3155 - MarsSat1,25600.641,34942.475,9341.834,
Contact STARLINK-3155 - MarsSat1,37043.735,46383.488,9339.753,
Contact STARLINK-3155 - MarsSat1,48486.821,52104.022,3617.201,
Contact STARLINK-3155 - MarsSat1,54208.361,63545.134,9336.774,
Contact STARLINK-3155 - MarsSat1,65651.420,74986.285,9334.865,
Contact STARLINK-3155 - MarsSat1,77094.431,80706.867,3612.436,
Contact STARLINK-3155 - MarsSat1,82815.911,86400.000,3584.089,
Contact STARLINK-3155 - MarsSat2,0.000,6340.207,6340.207,
Contact STARLINK-3155 - MarsSat2,8435.955,17781.153,9345.198,
Contact STARLINK-3155 - MarsSat2,19879.167,23501.632,3622.465,
Contact STARLINK-3155 - MarsSat2,25600.749,34942.608,9341.859,
Contact STARLINK-3155 - MarsSat2,37043.869,46383.613,9339.744,
Contact STARLINK-3155 - MarsSat2,48486.938,52104.128,3617.190,
Contact STARLINK-3155 - MarsSat2,54208.454,63545.183,9336.729,
Contact STARLINK-3155 - MarsSat2,65651.452,74986.275,9334.823,
Contact STARLINK-3155 - MarsSat2,77094.407,80706.835,3612.427,
Contact STARLINK-3155 - MarsSat2,82815.870,86400.000,3584.130,
Contact STARLINK-3155 - MarsSat3,0.000,6340.150,6340.150,
Contact STARLINK-3155 - MarsSat3,8435.907,17781.104,9345.197,
Contact STARLINK-3155 - MarsSat3,19879.116,23501.583,3622.467,
Contact STARLINK-3155 - MarsSat3,25600.694,34942.551,9341.857,
Contact STARLINK-3155 - MarsSat3,37043.804,46383.545,9339.740,
Contact STARLINK-3155 - MarsSat3,48486.865,52104.055,3617.190,
Contact STARLINK-3155 - MarsSat3,54208.380,63545.107,9336.727,
Contact STARLINK-3155 - MarsSat3,65651.381,74986.208,9334.826,
Contact STARLINK-3155 - MarsSat3,77094.352,80706.780,3612.428,
Contact STARLINK-3155 - MarsSat3,82815.829,86400.000,3584.171,
Contact STARLINK-3155 - MarsSat4,0.000,6340.163,6340.163,
Contact STARLINK-3155 - MarsSat4,8435.904,17781.063,9345.159,
Contact STARLINK-3155 - MarsSat4,19879.087,22683.543,2804.456,
Contact STARLINK-3155 - MarsSat4,25600.672,34942.541,9341.869,
Contact STARLINK-3155 - MarsSat4,37043.802,46383.538,9339.736,
Contact STARLINK-3155 - MarsSat4,48486.869,52104.052,3617.183,
Contact STARLINK-3155 - MarsSat4,59929.910,63545.148,3615.238,
Contact STARLINK-3155 - MarsSat4,65651.416,74986.251,9334.835,
Contact STARLINK-3155 - MarsSat4,77094.383,80706.809,3612.426,
Contact STARLINK-3155 - MarsSat4,82815.848,86400.000,3584.152,
Contact STARLINK-1828 - STARLINK-4141,53897.271,57801.197,3903.926,
Contact STARLINK-1828 - STARLINK-4141,67830.022,75171.739,7341.717,
Contact STARLINK-1828 - STARLINK-4141,76242.107,86400.000,10157.893,
Contact STARLINK-1828 - STARLINK-6121,10227.785,11270.029,1042.243,
Contact STARLINK-1828 - STARLINK-6121,24522.443,25481.850,959.408,
Contact STARLINK-1828 - STARLINK-6121,35985.436,39652.515,3667.079,
