sl_10_5400_20260823 Coordinates.csv
2026/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/08/23 07:47:00.00, Stop: 2026/08/23 09:17:00.00,
TIME_UNITS,STARLINK-6348 - X-Coordinate,STARLINK-6103 - X-Coordinate,STARLINK-5132 - X-Coordinate,STARLINK-30076 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-2580 - X-Coordinate,STARLINK-3243 - X-Coordinate,STARLINK-3175 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-5065 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-5132 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,STARLINK-3175 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-5132 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,STARLINK-3175 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5474.6763,52.8941,-698.9041,-6630.4146,3895.6887,4942.9445,-6592.0563,3099.5862,-6000.3811,-6360.7438,353426.0293,364324.8774,357541.2092,355383.5273,363974.8489,361437.5728,357494.4383,358404.1795,-259771270.6758,-259766957.6923,-259766994.4410,-259792126.1384,357540.5866,-259785873.1040,-16.8370,-5893.0345,6880.6891,-1473.0942,-5374.3276,-2790.7039,-2111.7880,-2906.6221,-683.6576,2460.1566,6828.1728,37845.3183,13948.5764,15286.9903,17343.1799,16812.3876,23468.1119,18704.4023,-4848422.0486,-4820742.9084,-4836305.4480,-4844733.5748,20082.2301,-4840912.2319,4241.5015,3643.2730,55.8635,1405.4096,-1943.9302,-3932.6527,-9.5140,5414.4980,-3361.1110,-1356.1170,-185819.1471,-186362.4661,-186818.4403,-183986.1011,-181257.9147,-190574.6002,-195637.6773,-187899.2940,113549712.9006,113531366.9563,113574535.9071,113560533.1882,-187146.1124,113561868.2416,
3000.000,-4712.2545,-1767.9125,527.6150,-6936.3852,2389.1241,4725.0573,-6628.8940,1220.2300,-6652.6895,-6191.2633,353341.1768,363520.7187,356933.9364,354867.2649,363498.1448,360957.1843,357025.9112,358136.3343,-259601483.4478,-259597686.9264,-259597038.8699,-259622065.3343,357047.9823,-259616027.7201,1952.0623,-5034.1845,6642.5352,16.9217,-5456.4495,-4389.5377,-868.8045,-4017.9936,641.0447,3067.3043,14351.3693,45536.0129,21483.9359,22908.3358,24889.4932,24392.0266,30919.9530,26206.7114,-10518843.4483,-10490920.7181,-10506059.3787,-10515735.1950,27610.4101,-10511281.4890,4683.8877,4418.3175,1845.1418,-125.1252,-3517.3352,-2464.8858,-1800.4685,5453.6387,-1755.4114,767.4927,-185826.3129,-186350.2783,-186691.7336,-184153.4937,-181144.7498,-190283.9560,-195706.2140,-187420.7555,113548248.5876,113529871.1149,113572874.1198,113559734.9742,-187118.7993,113560441.2694,
3300.000,-3530.9006,-3448.3539,1722.4203,-6571.1236,619.5015,4058.7906,-6014.7815,-750.2387,-6646.7720,-5388.5604,353096.6270,362553.8124,356167.9707,354191.8075,362861.6022,360309.7276,356402.2486,357627.6666,-259307941.6651,-259304664.5884,-259303355.2138,-259328174.6832,356396.9178,-259322430.5057,3755.7607,-3716.6071,5745.3579,1506.4567,-5026.9415,-5535.3266,479.5931,-4778.6977,1882.7295,3372.1193,21876.4248,53208.5961,29011.1829,30524.3047,32424.8858,31965.3239,38360.8065,33809.7796,-16184159.1881,-16156006.7225,-16170699.7561,-16181579.4407,35126.7660,-16176542.4015,4624.3314,4720.2392,3435.2620,-1642.3009,-4712.1419,-730.0847,-3397.9233,4898.3854,40.0513,2809.5513,-185833.5912,-186338.0363,-186565.7368,-184326.9269,-181034.8639,-189986.6521,-195769.7860,-186919.3938,113546789.5991,113528376.7878,113571208.3508,113558942.9564,-187091.3830,113559014.1084,
3600.000,-2045.2595,-4827.0254,2784.3140,-5571.1619,-1245.0875,2993.0521,-4818.3435,-2615.6632,-5976.4989,-4024.0285,352692.2011,361424.5867,355243.5930,353357.5848,362065.5304,359494.5114,355623.6865,356864.5231,-258890787.2970,-258888032.2905,-258886085.6804,-258910603.1306,355587.6723,-258905223.5439,5218.1273,-2070.8321,4281.8734,2866.0966,-4140.3741,-6122.4594,1816.5353,-5105.9511,2936.7790,3368.6490,29399.9996,60859.6217,36526.9572,38132.2248,39945.9335,39529.0407,45787.5236,41498.4655,-21841668.6965,-21813300.4068,-21827527.0419,-21839559.4564,42627.9634,-21833994.5179,4069.2187,4516.8176,4654.7048,-2984.0791,-5400.4912,1083.9046,-4630.7382,3809.1182,1831.1505,4553.1846,-185840.9815,-186325.7387,-186440.6377,-184506.4940,-180928.2393,-189682.7147,-195828.4342,-186430.5461,113545335.9493,113526883.9933,113569538.7168,113558151.4023,-187063.8636,113557586.7587,
3900.000,-395.2583,-5768.1831,3621.2116,-4034.9855,-3023.6403,1616.9200,-3164.7807,-4193.8894,-4703.5525,-2228.9511,352127.7876,360133.5426,354161.1562,352365.1385,361110.3075,358510.8177,354690.5235,355841.0626,-258350221.2390,-258347990.5679,-258345431.3636,-258369559.3061,354620.5949,-258364607.8379,6193.6414,-255.6412,2401.3634,3977.5997,-2892.0073,-6102.6774,3022.5693,-4955.4971,3717.4722,3079.2746,36918.7473,68485.6537,44027.9002,45729.5135,47449.2220,47079.9553,53196.9559,49250.2819,-27488675.1657,-27460105.0119,-27473845.4669,-27486973.5026,50110.6744,-27480941.1555,3077.9249,3829.7841,5372.2030,-4007.5092,-5508.9389,2780.1625,-5367.3595,2304.4073,3423.9218,5813.5968,-185848.4833,-186313.3843,-186316.6219,-184692.2707,-180824.8596,-189372.2120,-195882.1969,-185987.6994,113543887.6503,113525392.7499,113567865.3321,113557355.0507,-187036.2411,113556159.2203,
4200.000,1266.9781,-6175.1988,4157.8094,-2112.8561,-4539.5735,52.5173,-1222.2434,-5334.7727,-2951.6754,-181.2547,351403.3423,358681.2541,352921.0849,351215.1341,359996.3811,357357.8875,353603.1208,354559.6183,-257686503.2153,-257684798.7823,-257681652.1470,-257705311.1295,353496.1050,-257700843.2147,6582.1005,1557.2282,293.8809,4743.8561,-1407.3677,-5488.9918,3985.9949,-4327.6517,4164.6082,2549.7793,44429.3161,76083.2681,51510.6562,53313.6913,54931.3489,54614.8686,60585.9566,57037.3555,-33122486.8376,-33093728.8194,-33106964.3151,-33121126.2123,57571.5792,-33114690.6858,1756.5957,2732.5601,5510.7256,-4603.8786,-5025.8670,4174.4709,-5529.4243,548.2999,4645.9600,6457.6502,-185856.0961,-186300.9720,-186193.8731,-184884.3065,-180724.7095,-189055.2686,-195931.1102,-185620.3961,113542444.7114,113523903.0765,113566188.3094,113556549.1990,-187008.5154,113554731.4932,
4500.000,2791.0954,-6000.7554,4342.0963,8.2254,-5637.9865,-1555.8490,815.3941,-5934.7734,-894.1684,1912.5824,350518.8886,357068.3670,351523.8754,349908.3742,358724.2680,356034.9056,352361.9024,353030.5276,-256899951.6547,-256898774.9973,-256895066.5789,-256918185.4203,352214.6916,-256914248.2000,6339.2852,3199.3070,-1829.2752,5096.9390,170.2330,-4352.9543,4612.8387,-3269.1728,4247.5428,1842.6364,51928.3502,83649.0543,58971.8741,60882.3969,62388.9244,62130.6097,67951.3823,64828.5462,-38740418.2868,-38711486.4354,-38724199.2052,-38739329.7928,65007.3674,-38732557.8173,246.8808,1342.5588,5055.4929,-4709.9886,-4002.6683,5115.6148,-5099.6568,-1267.6266,5365.2458,6417.5227,-185863.8190,-186288.5004,-186072.5722,-185082.6139,-180627.7752,-188732.0836,-195975.2081,-185352.5440,113541007.1395,113522414.9919,113564507.7595,113555729.7472,-186980.6865,113553303.5774,
4800.000,4042.1253,-5252.6056,4150.3370,2122.7399,-6201.5215,-3055.0879,2747.6489,-5946.4313,1263.7273,3838.4481,349474.5173,355295.5996,349970.0959,348445.8170,357294.5538,354540.9816,350967.3552,351271.4976,-255990943.5376,-255990295.8261,-255986051.7205,-256008567.5212,350776.9134,-256005199.8652,5482.2444,4521.1284,-3756.8202,5003.7691,1693.2178,-2815.9034,4835.8298,-1870.3336,3966.5025,1029.5875,59412.4910,91179.6164,66408.2090,68433.4033,69818.5728,69624.0433,75290.0942,72591.5851,-44339791.7008,-44310700.0695,-44322873.3696,-44338905.1895,72414.7395,-44331864.8755,-1289.3178,-191.3093,4055.4654,-4314.5875,-2548.6408,5501.7627,-4123.6111,-2945.4920,5504.2624,5697.4680,-185871.6513,-186275.9684,-185952.8971,-185287.1521,-180534.0437,-188402.9562,-196014.5224,-185201.1118,113539574.9390,113520928.5157,113562823.7916,113554893.2061,-186952.7546,113551875.4729,
5100.000,4912.4029,-3993.9896,3590.1510,4026.3734,-6163.3360,-4297.8828,4386.8961,-5381.6085,3305.5285,5396.4566,348270.3869,353363.7417,348260.3861,346828.5985,355707.8929,352875.1309,349420.0288,349306.5516,-254959914.2154,-254959796.2510,-254955042.9646,-254976900.9397,349183.3983,-254974133.6469,4088.3652,5405.9448,-5298.5955,4469.1297,3023.3278,-1035.5696,4621.7271,-257.2949,3351.4204,184.3843,66878.3784,98671.5752,73816.3238,75964.6360,77216.9342,77092.0771,82598.9598,80295.1462,-49917938.1568,-49888700.8120,-49900318.9299,-49917183.2273,79790.4084,-49909943.0791,-2687.4194,-1704.7024,2618.2337,-3459.5132,-819.8176,5291.2451,-2705.1734,-4303.0002,5048.0980,4373.3822,-185879.5920,-186263.3748,-185835.0226,-185497.8062,-180443.5035,-188068.3179,-196049.0828,-185175.1793,113538148.1117,113519443.6672,113561136.5128,113554036.6772,-186924.7195,113550447.1798,
5400.000,5330.5774,-2338.4015,2701.2335,5535.6256,-5515.5591,-5157.1170,5576.6375,-4308.3654,5025.2761,6421.9150,346906.7229,351273.6545,346395.4578,345058.0628,353965.0084,351036.2526,347720.5357,347164.5815,-253807357.2025,-253807769.4153,-253802533.8282,-253823687.0066,347434.8435,-253821543.1381,2288.1989,5779.9864,-6304.6323,3535.8285,4044.1571,810.2996,3976.2070,1419.3825,2458.6851,-623.7082,74322.6524,106121.5693,81192.8907,83474.1906,84580.6651,84531.6712,89874.8542,87910.7895,-55472198.8936,-55442829.9057,-55453878.1670,-55471505.7421,87131.1008,-55464133.8124,-3797.9772,-3035.6769,898.6545,-2235.4727,997.5077,4506.8744,-996.0130,-5193.2535,4045.9638,2585.1988,-185887.6402,-186250.7184,-185719.1196,-185714.3572,-180356.1442,-187728.7777,-196078.9171,-185275.3322,113536726.6571,113517960.4664,113559446.0289,113553157.8126,-186896.5814,113549018.6980,
