sl_20_5400_20260312 Coordinates.csv
2026/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/03/12 07:47:00.00, Stop: 2026/03/12 09:17:00.00,
TIME_UNITS,STARLINK-2021 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-1114 - X-Coordinate,STARLINK-3763 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-1035 - X-Coordinate,STARLINK-2069 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-3579 - X-Coordinate,STARLINK-2753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-1114 - Y-Coordinate,STARLINK-3763 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-1035 - Y-Coordinate,STARLINK-2069 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-3579 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-1114 - Z-Coordinate,STARLINK-3763 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-1035 - Z-Coordinate,STARLINK-2069 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-3579 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2917.2641,-6074.6842,531.6684,161.7244,-5720.9005,426.3521,2163.8201,-2548.2638,-5529.5117,-2838.2802,957.6960,-1236.5749,6619.0944,-1054.7710,2897.4544,-2908.7692,6341.1036,366.3579,4020.2474,-5142.3577,-316029.1228,-316777.1941,-322775.7004,-319397.0702,-326751.7668,-324465.9153,-318539.2557,-320217.2927,-255650632.7472,-255652675.9090,-255662438.4484,-255639253.9752,-319794.1268,-255644661.5605,3001.3642,-3059.8096,-5060.6686,-6120.3262,-1033.7602,-4131.7956,5168.2810,4185.4204,2003.2622,6110.0642,6820.7647,-2372.8881,-876.8790,6825.2138,6228.9438,-3607.1930,97.3161,2671.6536,1669.0596,-1094.1017,-154158.0694,-168487.8301,-147280.1669,-147403.2123,-152296.5328,-150638.1759,-155919.4075,-151567.3959,228447688.1660,228418831.5014,228411519.1583,228434173.4334,-152649.2656,228430201.3060,5492.6892,-1374.2992,-4721.8653,3082.0947,3736.1379,-5455.3400,3752.9588,-4872.9447,-3629.6209,-1263.4641,337.2357,-6413.2560,-1949.9496,-754.6486,-777.7656,5131.0292,1905.1097,6390.4158,5360.3086,-4477.3604,-189631.4516,-189057.1633,-190595.0841,-186785.6970,-184759.3314,-194421.5547,-198794.8377,-191822.8395,-58559170.6683,-58581771.5512,-58554461.6997,-58553753.2180,-190485.1951,-58550456.5860,
3000.000,4172.0975,-6209.3114,1198.7682,-1529.8732,-4873.3253,-1748.4342,3128.9629,-1360.2476,-3978.2501,-1721.9245,2113.0458,423.9567,5619.8242,-344.6175,3926.1384,-3818.2512,6515.9791,2133.4122,5121.9994,-4380.8457,-312378.8417,-313206.6417,-319391.4192,-316062.4206,-323475.3627,-321196.3159,-315296.2323,-317269.9758,-260576556.9962,-260578208.6125,-260587798.0191,-260565414.2622,-316509.7484,-260570536.3194,1224.1986,-1412.9334,-6208.6913,-6447.8324,634.4303,-3958.1350,3502.0898,5635.0186,3004.8089,6609.6109,6399.5006,-883.9290,-1419.2245,6351.4614,5593.0547,-1666.0129,-1188.2100,1342.2905,-65.8117,782.2673,-160572.2240,-175222.8784,-153924.0077,-154166.9687,-159020.4657,-157385.9043,-162548.2244,-158099.1119,222812865.3861,222784071.9889,222776194.7446,222799914.0845,-159348.4853,222795303.6727,5365.2118,-2759.4785,-2861.7042,1760.0995,4855.8901,-5318.8491,4836.6343,-3761.4651,-4786.9389,556.3837,-1468.6583,-6879.6779,-3848.4101,-2798.9393,1038.9811,5516.9332,89.9632,6461.0254,4632.0504,-5280.8912,-189505.0378,-189049.3972,-190477.2483,-186954.0928,-184644.8629,-194152.3159,-198883.0823,-191456.2179,-58552727.0515,-58575472.5367,-58548511.8686,-58546899.5938,-190467.5876,-58544199.5521,
3300.000,5059.3209,-5761.6409,1774.1566,-3052.9702,-3576.1767,-3746.8255,3814.6043,-77.8382,-2039.6597,-423.0360,3072.7894,1971.2758,4051.8683,436.6128,4573.6058,-4407.9418,5951.7661,3734.7086,5749.1462,-3230.8590,-308620.4506,-309493.1389,-315865.0961,-312585.1522,-320056.8190,-317778.1159,-311916.1058,-314127.0423,-265378306.6133,-265379572.4888,-265388965.8010,-265367469.3820,-313085.0856,-265372233.0507,-637.3123,390.5147,-6672.0049,-6137.0221,2281.5943,-3442.3720,1468.5858,6534.5057,3761.1681,6434.0865,5333.4502,767.9915,-1868.6854,5240.1556,4393.5747,420.3525,-2337.7894,-55.1796,-1755.7719,2616.6268,-166894.7160,-181880.7114,-160500.5645,-160864.6401,-165674.1351,-164066.0572,-169107.9611,-164672.6613,217071848.0045,217043130.1337,217034695.3427,217059406.2567,-165977.0975,217054213.2142,4658.6128,-3850.3091,-696.4501,243.3170,5451.7838,-4595.9250,5359.4027,-2243.9445,-5428.4072,2314.5161,-3114.8990,-6618.9676,-5339.8467,-4545.9127,2743.4330,5309.3282,-1736.2287,5844.2094,3403.3729,-5514.3341,-189383.4548,-189041.6693,-190359.2873,-187128.6518,-184533.7145,-193876.3957,-198966.2671,-191010.8345,-58546279.4792,-58569170.3831,-58542561.0042,-58540020.2773,-190449.8731,-58537942.4186,
3600.000,5483.2651,-4783.0330,2165.6304,-4267.7589,-1964.1704,-5363.5276,4153.1210,1187.6636,90.7598,944.3653,3759.6974,3239.6719,2076.3075,1231.8708,4792.6180,-4616.5670,4709.7022,5000.7260,5828.5547,-1810.0145,-304754.1678,-305638.3786,-312198.2471,-308966.7128,-316497.7242,-314212.0217,-308400.3029,-310762.1967,-270053592.8343,-270054479.1672,-270063653.7662,-270043125.7889,-309521.6552,-270047463.0699,-2401.7623,2183.8883,-6406.2927,-5211.9516,3748.0762,-2628.3626,-711.6405,6788.0250,4204.4703,5608.2029,3728.3330,2400.8275,-2199.8687,3611.7152,2741.5159,2444.3206,-3243.0059,-1384.0545,-3241.7569,4226.8293,-173126.1869,-188458.3173,-167006.8982,-167493.8291,-172254.5186,-170675.5234,-175595.8646,-171287.1329,211227371.8669,211198741.5892,211189757.4188,211215376.5155,-172532.1658,211209665.9211,3448.9067,-4530.9073,1543.1554,-1300.4014,5459.7606,-3365.7286,5260.7998,-483.8264,-5485.4849,3815.9573,-4422.9985,-5658.2616,-6267.7995,-5811.0945,4151.4091,4530.4505,-3350.2450,4605.1088,1806.7786,-5152.7171,-189266.3545,-189033.9765,-190241.3918,-187309.5062,-184425.8687,-193593.7649,-199044.4372,-190520.4106,-58539828.0375,-58562865.0507,-58536609.0413,-58533120.7249,-190432.0519,-58531685.1854,
3900.000,5390.1766,-3373.3339,2300.3796,-5066.2886,-198.8254,-6431.9077,4106.7234,2329.1676,2199.8696,2256.1788,4120.4396,4100.1866,-105.0423,1976.6123,4576.2488,-4414.4791,2929.2327,5791.3582,5339.6165,-257.0945,-300780.3283,-301644.1166,-308392.4526,-305208.6169,-312799.7257,-310498.7275,-304750.3054,-307156.1429,-274600187.1584,-274600700.5359,-274609634.1721,-274590148.6892,-305821.0351,-274593997.9617,-3901.2071,3798.6614,-5448.8077,-3758.9749,4887.0444,-1584.5316,-2803.4973,6364.3630,4291.1145,4223.4760,1744.7600,3827.5558,-2391.9023,1637.6075,795.4097,4206.7989,-3821.3007,-2521.4051,-4388.5555,5448.8642,-179266.6915,-194952.7210,-173440.0974,-174052.2416,-178758.6301,-177211.2050,-182009.2056,-177931.0316,205282222.1347,205253691.3112,205244166.7275,205270601.7947,-179010.7863,205264447.0961,1866.5084,-4729.1489,3617.7396,-2700.4718,4878.9383,-1763.4609,4552.1570,1328.6432,-4952.1149,4894.3823,-5251.7069,-4098.0368,-6535.5147,-6461.7347,5110.9641,3263.8467,-4555.5989,2875.1636,14.7959,-4234.7686,-189153.4068,-189026.3153,-190123.7524,-187496.7825,-184321.3091,-193304.4183,-199117.6353,-190022.7812,-58533372.8143,-58556556.4990,-58530655.9150,-58526206.9662,-190414.1237,-58525427.8526,
4200.000,4775.2393,-1670.4582,2136.3559,-5381.7608,1547.7378,-6841.6659,3671.7310,3252.6151,4077.9514,3389.3631,4128.9358,4473.8797,-2270.4028,2603.5744,3956.6726,-3807.8225,811.4597,6011.9602,4318.0174,1281.2255,-296699.4059,-297512.1708,-304449.3567,-301312.4486,-308964.5297,-306638.9034,-300967.6505,-303298.9688,-279015922.4102,-279016069.8037,-279024740.6229,-279006363.2610,-301984.8644,-279009670.6426,-4997.3438,5080.0278,-3913.4571,-1918.4338,5579.2108,-398.8052,-4582.7820,5301.1733,4005.9675,2427.5389,-418.3437,4877.3951,-2429.0333,-478.2491,-1254.2808,5536.9351,-4022.6480,-3369.5339,-5097.2725,6153.5050,-185315.8447,-201360.9858,-179797.2802,-180537.6994,-185183.5214,-183670.0187,-188345.2800,-184583.2963,199239231.9575,199210812.2309,199200756.9836,199227908.3998,-185410.0890,199221390.0263,82.3437,-4424.0237,5305.5619,-3802.6260,3771.7126,34.0450,3315.3679,2997.1671,-3885.3132,5430.5890,-5511.8856,-2102.4910,-6115.2923,-6429.9838,5518.7398,1645.6676,-5206.3312,838.5363,-1778.8100,-2859.0249,-189044.3059,-189018.6827,-190006.5590,-187690.5974,-184220.0206,-193008.3830,-199185.9014,-189556.3886,-58526913.8990,-58550244.6871,-58524701.5606,-58519285.4087,-190396.0887,-58519170.4203,
4500.000,3684.8753,163.0340,1669.7277,-5193.4718,3109.5527,-6550.9197,2880.2235,3884.4165,5539.3969,4233.2916,3787.5671,4339.5250,-4200.2599,3048.5473,3000.5022,-2839.7215,-1404.1045,5625.1645,2853.5546,2663.9655,-292512.0184,-293244.4206,-300370.6666,-297279.8655,-304993.9006,-302633.1822,-297053.9298,-299191.4592,-283298693.7733,-283298482.5326,-283306869.1016,-283289655.9326,-298014.8417,-283292376.3936,-5594.5035,5901.5234,-1976.7294,129.2790,5745.5719,828.2086,-5860.4489,3701.7132,3364.7626,407.8837,-2543.7732,5416.4827,-2301.7461,-2520.4946,-3204.0070,6309.0689,-3832.8577,-3864.4095,-5313.7555,6260.3161,-191272.9300,-207680.2145,-186075.5953,-186948.1548,-191526.2825,-190048.8950,-194601.4108,-191215.4294,193101281.1236,193072983.9044,193062408.5116,193090170.9172,-191727.2389,193083374.6336,-1710.7420,-3647.7655,6426.6364,-4485.8583,2257.2871,1827.7506,1693.7081,4341.0244,-2399.4243,5365.4382,-5175.6188,116.9384,-5051.0442,-5719.3456,5330.8528,-149.8301,-5224.0515,-1287.5531,-3380.3656,-1173.7323,-188938.7725,-189011.0757,-189890.0004,-187891.0521,-184121.9889,-192705.7295,-199249.2736,-189156.7084,-58520451.3828,-58543929.5731,-58518745.9136,-58512362.6107,-190377.9468,-58512912.8883,
4800.000,2213.6727,1955.2065,937.3557,-4527.2552,4342.6874,-5590.9121,1798.5549,4176.8056,6441.2743,4700.3910,3126.4844,3734.5748,-5699.3131,3256.8385,1801.4882,-1587.9624,-3466.4812,4656.5821,1082.0765,3768.6779,-288218.9244,-288842.8058,-296158.1519,-293112.6051,-300889.6599,-298482.1444,-293010.7890,-294845.1638,-287446459.7932,-287445897.6408,-287453978.9725,-287437975.6953,-293912.7252,-287440073.8634,-5647.9557,6177.5306,143.3013,2181.5885,5356.7979,1991.3625,-6503.2375,1724.4249,2414.2630,-1627.9345,-4417.6016,5365.3237,-2008.4029,-4283.8696,-4857.3677,6454.9810,-3273.7661,-3980.1110,-5032.0874,5747.3788,-197136.9803,-213907.5509,-192272.2236,-193281.7070,-197784.0438,-196344.7794,-200774.9489,-197794.4024,186871294.6873,186843131.1412,186832046.8729,186860311.0055,-197959.4376,186853326.1013,-3319.1889,-2482.6247,6861.7808,-4675.4038,499.0548,3418.7485,-124.6093,5214.8653,-654.3337,4706.1409,-4279.0135,2323.8333,-3454.0521,-4404.2655,4567.4526,-1929.2161,-4606.7684,-3276.5311,-4617.4955,638.8023,-188836.5528,-189003.4912,-189774.2639,-188098.2230,-184027.2011,-192396.5859,-199307.7875,-188853.1006,-58513985.3583,-58537611.1145,-58512788.9093,-58505445.0457,-190359.6980,-58506655.2568,
5100.000,496.1035,3540.6839,14.0228,-3451.8224,5138.7070,-4062.5396,522.4292,4110.7776,6697.8468,4735.2581,2201.1905,2748.9599,-6616.4185,3189.9327,471.3921,-159.0911,-5141.1723,3193.3438,-827.4573,4502.3095,-283821.0161,-284309.3258,-291813.6445,-288812.4929,-296653.6864,-294186.3001,-288839.9274,-290281.2884,-291457243.3506,-291456338.3753,-291464093.9532,-291449335.4243,-289680.3316,-291450786.0417,-5166.6121,5872.5176,2211.9228,4033.6437,4437.9188,2989.6889,-6448.1018,-433.2524,1229.7586,-3473.6363,-5850.5067,4710.2758,-1557.1436,-5593.6657,-6044.9612,5969.9061,-2400.7283,-3728.8078,-4293.0359,4655.2130,-202906.8389,-220040.1808,-198384.3792,-199536.6215,-203953.9763,-202554.6324,-206863.2744,-204285.8816,180552241.5754,180524222.6100,180512641.4711,180541296.0554,-204103.9240,180534213.4808,-4569.9098,-1052.4708,6564.8143,-4350.5719,-1313.0896,4630.7063,-1928.5062,5524.3488,1161.5118,3525.4838,-2918.5645,4282.5093,-1492.0417,-2622.9005,3310.6623,-3501.0927,-3429.0443,-4917.2276,-5357.6077,2381.9916,-188737.4173,-188995.9263,-189659.5352,-188312.1513,-183935.6454,-192081.1575,-199361.4766,-188666.4730,-58507515.9199,-58531289.2681,-58506830.4835,-58498538.8775,-190341.3424,-58500397.5257,
5400.000,-1305.9932,4775.9310,-995.2529,-2071.6582,5434.2212,-2125.2148,-831.2509,3696.6619,6289.1973,4321.4125,1088.4428,1512.4818,-6860.5180,2831.5636,-870.2434,1320.5660,-6236.6500,1375.6900,-2689.2367,4808.8959,-279319.3104,-279646.0389,-287339.0372,-284381.4544,-292287.9146,-289746.0698,-284543.0977,-285528.6619,-295329132.6044,-295327893.2542,-295335303.0562,-295321813.1720,-285319.5351,-295322601.2010,-4210.1094,5005.8762,4003.7982,5498.4735,3067.3723,3734.8358,-5708.4126,-2554.8780,-90.2669,-4945.2064,-6697.0886,3507.1029,-967.5654,-6323.3674,-6642.0824,4911.6372,-1297.6606,-3156.5582,-3178.1190,3083.9975,-208581.2055,-226075.3332,-204409.3116,-205711.3519,-210033.2931,-208675.4302,-212863.7986,-210657.3138,174147133.1726,174119269.4246,174107204.1367,174136137.7218,-210157.9761,174129048.2765,-5328.8599,490.1543,5567.1806,-3546.8789,-2983.5950,5329.5528,-3509.0196,5236.0805,2851.6163,1954.0438,-1241.2515,5783.8875,627.9109,-563.3068,1696.0123,-4696.9376,-1833.5048,-6036.4603,-5521.6888,3866.6358,-188641.1584,-188988.3783,-189545.9977,-188532.8265,-183847.3111,-191759.7518,-199410.3724,-188607.9510,-58501043.1632,-58524963.9899,-58500870.5717,-58491649.7704,-190322.8799,-58494139.6951,
