sl_50_86400_20260625 Contact Analysis.csv
2026/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:15 2024,
Start: 2026/06/25 07:47:00.00, Stop: 2026/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30949 - STARLINK-6185,49952.172,50489.077,536.905,
Contact STARLINK-30949 - STARLINK-6185,64120.806,65021.702,900.896,
Contact STARLINK-30949 - STARLINK-6185,72551.615,79616.551,7064.936,
Contact STARLINK-30949 - STARLINK-31290,28521.075,29363.080,842.006,
Contact STARLINK-30949 - STARLINK-31290,42470.493,43435.485,964.992,
Contact STARLINK-30949 - STARLINK-31290,53857.563,54469.591,612.028,
Contact STARLINK-30949 - STARLINK-31367,75425.451,82225.340,6799.888,
Contact STARLINK-30949 - STARLINK-3764,14386.389,15003.850,617.461,
Contact STARLINK-30949 - STARLINK-3764,28673.083,29346.357,673.274,
Contact STARLINK-30949 - STARLINK-3764,42963.536,43684.712,721.176,
Contact STARLINK-30949 - STARLINK-3764,57255.667,58021.739,766.071,
Contact STARLINK-30949 - STARLINK-3764,71550.789,72355.406,804.617,
Contact STARLINK-30949 - STARLINK-3764,85847.070,86400.000,552.930,
Contact STARLINK-30949 - STARLINK-32194,64427.608,65209.484,781.876,
Contact STARLINK-30949 - STARLINK-32194,72638.854,82608.049,9969.195,
Contact STARLINK-30949 - STARLINK-31848,6997.102,10828.760,3831.658,
Contact STARLINK-30949 - STARLINK-31294,58512.622,71340.683,12828.061,
Contact STARLINK-30949 - STARLINK-31294,72133.292,82362.871,10229.579,
Contact STARLINK-30949 - STARLINK-3965,0.000,708.845,708.845,
Contact STARLINK-30949 - STARLINK-3965,14026.309,15027.307,1000.997,
Contact STARLINK-30949 - STARLINK-3965,28347.161,29343.779,996.618,
Contact STARLINK-30949 - STARLINK-3965,42667.860,43660.293,992.433,
Contact STARLINK-30949 - STARLINK-3965,56990.613,57974.837,984.224,
Contact STARLINK-30949 - STARLINK-3965,71313.267,72289.394,976.127,
Contact STARLINK-30949 - STARLINK-3965,82772.517,86400.000,3627.483,
Contact STARLINK-30949 - STARLINK-31916,82242.857,83334.098,1091.241,
Contact STARLINK-30949 - STARLINK-5564,7149.871,11017.363,3867.492,
Contact STARLINK-30949 - STARLINK-5564,21481.508,25347.599,3866.091,
Contact STARLINK-30949 - STARLINK-5564,35828.328,39692.704,3864.376,
Contact STARLINK-30949 - STARLINK-5564,50159.911,54022.904,3862.993,
Contact STARLINK-30949 - STARLINK-5564,64506.771,65493.018,986.247,
Contact STARLINK-30949 - STARLINK-5564,78838.298,79838.136,999.839,
Contact STARLINK-30949 - STARLINK-2421,75493.918,75774.560,280.642,
Contact STARLINK-30949 - STARLINK-4765,75594.173,79429.534,3835.360,
Contact STARLINK-30949 - STARLINK-4652,3907.493,14125.473,10217.980,
Contact STARLINK-30949 - STARLINK-4652,18165.209,28534.808,10369.600,
Contact STARLINK-30949 - STARLINK-4652,29557.943,42930.651,13372.708,
Contact STARLINK-30949 - STARLINK-4652,43779.750,57345.886,13566.136,
Contact STARLINK-30949 - STARLINK-4652,58029.412,71767.734,13738.322,
Contact STARLINK-30949 - STARLINK-4652,72226.445,86400.000,14173.555,
Contact STARLINK-30949 - STARLINK-3887,39478.948,40212.698,733.750,
Contact STARLINK-30949 - STARLINK-3887,53718.464,54574.905,856.442,
Contact STARLINK-30949 - STARLINK-3887,67958.047,68938.745,980.699,
Contact STARLINK-30949 - STARLINK-3887,82218.241,83280.050,1061.809,
Contact STARLINK-30949 - STARLINK-32243,0.000,22361.808,22361.808,
Contact STARLINK-30949 - STARLINK-32243,32397.202,33090.869,693.667,
Contact STARLINK-30949 - STARLINK-31226,0.000,629.494,629.494,
Contact STARLINK-30949 - STARLINK-31226,13850.872,14898.806,1047.934,
Contact STARLINK-30949 - STARLINK-31226,22337.588,29093.923,6756.336,
Contact STARLINK-30949 - STARLINK-31226,39394.770,43210.113,3815.343,
Contact STARLINK-30949 - STARLINK-31226,53702.287,54443.568,741.281,
Contact STARLINK-30949 - STARLINK-1132,0.000,28443.437,28443.437,
Contact STARLINK-30949 - STARLINK-1132,28846.163,42610.600,13764.437,
Contact STARLINK-30949 - STARLINK-1132,43293.827,53972.580,10678.754,
Contact STARLINK-30949 - STARLINK-1132,57755.269,68197.410,10442.142,
Contact STARLINK-30949 - STARLINK-1132,72163.871,82399.671,10235.800,
Contact STARLINK-30949 - STARLINK-31793,82294.719,83194.317,899.598,
Contact STARLINK-30949 - STARLINK-31447,82499.765,83474.242,974.477,
Contact STARLINK-30949 - MoonARTEMIS1,0.000,2204.984,2204.984,
Contact STARLINK-30949 - MoonARTEMIS1,4246.065,13784.747,9538.682,
Contact STARLINK-30949 - MoonARTEMIS1,15717.589,31049.273,15331.684,
Contact STARLINK-30949 - MoonARTEMIS1,32932.796,42569.676,9636.880,
Contact STARLINK-30949 - MoonARTEMIS1,44411.069,59863.662,15452.594,
Contact STARLINK-30949 - MoonARTEMIS1,61629.548,71400.960,9771.412,
Contact STARLINK-30949 - MoonARTEMIS1,73109.273,86400.000,13290.727,
Contact STARLINK-30949 - MoonARTEMIS2,0.000,2286.407,2286.407,
Contact STARLINK-30949 - MoonARTEMIS2,4250.325,13798.186,9547.861,
Contact STARLINK-30949 - MoonARTEMIS2,15736.938,31072.033,15335.094,
Contact STARLINK-30949 - MoonARTEMIS2,32963.594,42591.859,9628.265,
Contact STARLINK-30949 - MoonARTEMIS2,44445.857,59878.654,15432.798,
Contact STARLINK-30949 - MoonARTEMIS2,61665.270,71408.713,9743.443,
Contact STARLINK-30949 - MoonARTEMIS2,73141.110,86400.000,13258.890,
Contact STARLINK-30949 - MoonIOAGEO,0.000,2304.892,2304.892,
Contact STARLINK-30949 - MoonIOAGEO,4245.838,13793.430,9547.591,
Contact STARLINK-30949 - MoonIOAGEO,15723.950,25310.650,9586.700,
Contact STARLINK-30949 - MoonIOAGEO,32949.141,42604.716,9655.574,
Contact STARLINK-30949 - MoonIOAGEO,44425.733,59849.642,15423.909,
Contact STARLINK-30949 - MoonIOAGEO,61641.833,71168.842,9527.009,
Contact STARLINK-30949 - MoonIOAGEO,75040.971,86400.000,11359.029,
Contact STARLINK-30949 - MoonIOAGNO,0.000,2301.340,2301.340,
Contact STARLINK-30949 - MoonIOAGNO,4247.510,8043.479,3795.968,
Contact STARLINK-30949 - MoonIOAGNO,15740.573,31101.873,15361.300,
Contact STARLINK-30949 - MoonIOAGNO,32973.175,42601.641,9628.465,
Contact STARLINK-30949 - MoonIOAGNO,44434.890,53309.113,8874.223,
Contact STARLINK-30949 - MoonIOAGNO,56058.109,59887.674,3829.564,
Contact STARLINK-30949 - MoonIOAGNO,61665.909,71426.009,9760.100,
Contact STARLINK-30949 - MoonIOAGNO,73153.682,86400.000,13246.318,
Contact STARLINK-30949 - MoonIOAGNO 0001,0.000,2324.064,2324.064,
Contact STARLINK-30949 - MoonIOAGNO 0001,4272.494,13828.864,9556.371,
Contact STARLINK-30949 - MoonIOAGNO 0001,15747.701,31066.318,15318.617,
Contact STARLINK-30949 - MoonIOAGNO 0001,34361.537,42615.651,8254.115,
Contact STARLINK-30949 - MoonIOAGNO 0001,44453.055,59891.194,15438.140,
Contact STARLINK-30949 - MoonIOAGNO 0001,61663.105,71387.363,9724.258,
Contact STARLINK-30949 - MoonIOAGNO 0001,78870.494,86400.000,7529.506,
Contact STARLINK-30949 - MoonIOAGSO,0.000,2305.712,2305.712,
Contact STARLINK-30949 - MoonIOAGSO,4245.599,13793.713,9548.113,
Contact STARLINK-30949 - MoonIOAGSO,15714.923,31066.235,15351.312,
Contact STARLINK-30949 - MoonIOAGSO,32922.826,42598.128,9675.302,
