sl_50_5400_20260127 Contact Analysis.csv
2026/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/01/27 07:47:00.00, Stop: 2026/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2088 - STARLINK-32183,3155.220,4115.120,959.900,
Contact STARLINK-2088 - STARLINK-3824,4570.383,5400.000,829.617,
Contact STARLINK-2088 - STARLINK-2396,2948.677,3765.532,816.856,
Contact STARLINK-2088 - STARLINK-2641,187.143,4761.387,4574.244,
Contact STARLINK-2088 - STARLINK-1807,0.000,348.140,348.140,
Contact STARLINK-2088 - STARLINK-1807,5177.732,5400.000,222.268,
Contact STARLINK-2088 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-31709,0.000,432.527,432.527,
Contact STARLINK-2088 - STARLINK-31709,5235.798,5400.000,164.202,
Contact STARLINK-2088 - STARLINK-1277,0.000,11.333,11.333,
Contact STARLINK-2088 - STARLINK-1277,4731.866,5400.000,668.134,
Contact STARLINK-2088 - MoonARTEMIS1,0.000,1475.517,1475.517,
Contact STARLINK-2088 - MoonARTEMIS1,3634.654,5400.000,1765.346,
Contact STARLINK-2088 - MoonARTEMIS2,0.000,1469.575,1469.575,
Contact STARLINK-2088 - MoonARTEMIS2,3627.112,5400.000,1772.888,
Contact STARLINK-2088 - MoonIOAGEO,0.000,1463.789,1463.789,
Contact STARLINK-2088 - MoonIOAGEO,3626.554,5400.000,1773.446,
Contact STARLINK-2088 - MoonIOAGNO,0.000,1461.616,1461.616,
Contact STARLINK-2088 - MoonIOAGNO 0001,0.000,1447.530,1447.530,
Contact STARLINK-2088 - MoonIOAGNO 0001,3607.363,5400.000,1792.637,
Contact STARLINK-2088 - MoonIOAGSO,0.000,1469.834,1469.834,
Contact STARLINK-2088 - MoonIOAGSO,3629.065,5400.000,1770.935,
Contact STARLINK-2088 - MoonIOAGSO 0001,0.000,1485.319,1485.319,
Contact STARLINK-2088 - MoonIOAGSO 0001,3646.913,5400.000,1753.087,
Contact STARLINK-2088 - MoonLRO,0.000,1473.272,1473.272,
Contact STARLINK-2088 - MoonLRO,5130.638,5400.000,269.362,
Contact STARLINK-2088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-1177,2984.848,4237.674,1252.826,
Contact STARLINK-31539 - STARLINK-5545,0.000,4739.329,4739.329,
Contact STARLINK-31539 - STARLINK-5098,0.000,245.748,245.748,
Contact STARLINK-31539 - STARLINK-5098,5061.885,5400.000,338.115,
Contact STARLINK-31539 - STARLINK-31467,0.000,87.899,87.899,
Contact STARLINK-31539 - STARLINK-31467,5144.348,5400.000,255.652,
Contact STARLINK-31539 - STARLINK-4213,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-30612,0.000,122.878,122.878,
Contact STARLINK-31539 - STARLINK-30612,4992.077,5400.000,407.923,
Contact STARLINK-31539 - STARLINK-5676,0.000,3243.213,3243.213,
Contact STARLINK-31539 - STARLINK-2396,0.000,3811.265,3811.265,
Contact STARLINK-31539 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-31398,3577.148,4573.422,996.274,
Contact STARLINK-31539 - STARLINK-1277,4601.093,5400.000,798.907,
Contact STARLINK-31539 - MoonARTEMIS1,0.000,2025.880,2025.880,
Contact STARLINK-31539 - MoonARTEMIS1,3815.985,5400.000,1584.015,
Contact STARLINK-31539 - MoonARTEMIS2,0.000,2054.023,2054.023,
Contact STARLINK-31539 - MoonARTEMIS2,3787.042,5400.000,1612.958,
Contact STARLINK-31539 - MoonIOAGEO,0.000,2006.514,2006.514,
Contact STARLINK-31539 - MoonIOAGEO,3803.342,5400.000,1596.658,
Contact STARLINK-31539 - MoonIOAGNO,0.000,2015.625,2015.625,
Contact STARLINK-31539 - MoonIOAGNO 0001,0.000,1991.055,1991.055,
Contact STARLINK-31539 - MoonIOAGNO 0001,3768.184,5400.000,1631.816,
Contact STARLINK-31539 - MoonIOAGSO,0.000,2009.815,2009.815,
Contact STARLINK-31539 - MoonIOAGSO,3808.411,5400.000,1591.589,
Contact STARLINK-31539 - MoonIOAGSO 0001,0.000,2043.312,2043.312,
Contact STARLINK-31539 - MoonIOAGSO 0001,3835.502,5400.000,1564.498,
Contact STARLINK-31539 - MoonLRO,0.000,2028.003,2028.003,
Contact STARLINK-31539 - MoonLRO,5131.932,5400.000,268.068,
Contact STARLINK-31539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-11235 [DTC],0.000,149.083,149.083,
Contact STARLINK-1177 - STARLINK-11235 [DTC],4877.734,5400.000,522.266,
Contact STARLINK-1177 - STARLINK-5545,3329.057,4174.030,844.973,
Contact STARLINK-1177 - STARLINK-31467,4443.614,5400.000,956.386,
Contact STARLINK-1177 - STARLINK-4213,3020.978,3869.816,848.838,
Contact STARLINK-1177 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-32183,0.000,437.090,437.090,
Contact STARLINK-1177 - STARLINK-5676,3433.784,4586.466,1152.682,
Contact STARLINK-1177 - STARLINK-31277,0.000,28.212,28.212,
Contact STARLINK-1177 - STARLINK-31277,4935.762,5400.000,464.238,
Contact STARLINK-1177 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-2396,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-2641,0.000,3846.353,3846.353,
Contact STARLINK-1177 - STARLINK-3190,0.000,67.880,67.880,
Contact STARLINK-1177 - STARLINK-3190,4702.331,5400.000,697.669,
Contact STARLINK-1177 - MoonARTEMIS1,0.000,3542.683,3542.683,
Contact STARLINK-1177 - MoonARTEMIS2,0.000,3585.006,3585.006,
Contact STARLINK-1177 - MoonIOAGEO,0.000,3548.712,3548.712,
Contact STARLINK-1177 - MoonIOAGNO,0.000,3274.954,3274.954,
Contact STARLINK-1177 - MoonIOAGNO 0001,0.000,3574.646,3574.646,
Contact STARLINK-1177 - MoonIOAGSO,0.000,3542.333,3542.333,
Contact STARLINK-1177 - MoonIOAGSO 0001,0.000,3533.760,3533.760,
Contact STARLINK-1177 - MoonLRO,0.000,2720.607,2720.607,
Contact STARLINK-1177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-11235 [DTC],0.000,5339.850,5339.850,
Contact STARLINK-30997 - STARLINK-31631,3915.390,5400.000,1484.610,
Contact STARLINK-30997 - STARLINK-1689,3132.554,3973.325,840.771,
Contact STARLINK-30997 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-32097,4500.501,5400.000,899.499,
Contact STARLINK-30997 - STARLINK-3389,0.000,289.605,289.605,
Contact STARLINK-30997 - STARLINK-6172,3117.990,4209.779,1091.789,
Contact STARLINK-30997 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-4789,0.000,3831.428,3831.428,
Contact STARLINK-30997 - STARLINK-30502,3584.341,4522.039,937.698,
Contact STARLINK-30997 - MoonARTEMIS1,726.540,4346.213,3619.673,
Contact STARLINK-30997 - MoonARTEMIS2,746.328,4356.884,3610.556,
Contact STARLINK-30997 - MoonIOAGEO,714.125,4338.084,3623.958,
Contact STARLINK-30997 - MoonIOAGNO 0001,708.532,4322.362,3613.829,
Contact STARLINK-30997 - MoonIOAGSO,717.864,4336.763,3618.900,
Contact STARLINK-30997 - MoonIOAGSO 0001,739.085,4357.502,3618.418,
Contact STARLINK-30997 - MarsSat1,0.000,2457.209,2457.209,
Contact STARLINK-30997 - MarsSat1,4504.439,5400.000,895.561,
Contact STARLINK-30997 - MarsSat2,0.000,2457.069,2457.069,
Contact STARLINK-30997 - MarsSat2,4504.356,5400.000,895.644,
Contact STARLINK-30997 - MarsSat3,0.000,2457.103,2457.103,
Contact STARLINK-30997 - MarsSat3,4504.355,5400.000,895.645,
Contact STARLINK-30997 - MarsSat4,0.000,2457.148,2457.148,
Contact STARLINK-30997 - MarsSat4,4504.399,5400.000,895.601,
Contact STARLINK-11235 [DTC] - STARLINK-3514,0.000,453.180,453.180,
Contact STARLINK-11235 [DTC] - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-3389,0.000,524.442,524.442,
Contact STARLINK-11235 [DTC] - STARLINK-3389,5262.969,5400.000,137.031,
Contact STARLINK-11235 [DTC] - STARLINK-31538,2890.487,3631.570,741.084,
Contact STARLINK-11235 [DTC] - STARLINK-6172,3227.925,3930.765,702.840,
Contact STARLINK-11235 [DTC] - STARLINK-3190,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-30586,0.000,2335.841,2335.841,
Contact STARLINK-11235 [DTC] - STARLINK-30502,3387.237,4420.389,1033.151,
Contact STARLINK-11235 [DTC] - MoonARTEMIS1,213.521,3621.894,3408.373,
Contact STARLINK-11235 [DTC] - MoonARTEMIS2,249.217,3646.029,3396.813,
Contact STARLINK-11235 [DTC] - MoonIOAGEO,202.733,3613.153,3410.420,
Contact STARLINK-11235 [DTC] - MoonIOAGNO 0001,207.455,3604.215,3396.760,
Contact STARLINK-11235 [DTC] - MoonIOAGSO,202.300,3611.502,3409.201,
Contact STARLINK-11235 [DTC] - MoonIOAGSO 0001,224.616,3632.455,3407.839,
Contact STARLINK-11235 [DTC] - MarsSat1,0.000,1882.892,1882.892,
Contact STARLINK-11235 [DTC] - MarsSat1,4049.251,5400.000,1350.749,
Contact STARLINK-11235 [DTC] - MarsSat2,0.000,1882.807,1882.807,
Contact STARLINK-11235 [DTC] - MarsSat2,4049.160,5400.000,1350.840,
Contact STARLINK-11235 [DTC] - MarsSat3,0.000,1882.817,1882.817,
Contact STARLINK-11235 [DTC] - MarsSat3,4049.172,5400.000,1350.828,
Contact STARLINK-11235 [DTC] - MarsSat4,0.000,1882.860,1882.860,
Contact STARLINK-11235 [DTC] - MarsSat4,4049.209,5400.000,1350.791,
Contact STARLINK-5760 - STARLINK-5098,5087.037,5400.000,312.963,
Contact STARLINK-5760 - STARLINK-4213,0.000,5400.000,5400.000,
Contact STARLINK-5760 - STARLINK-6287,4443.536,5400.000,956.464,
Contact STARLINK-5760 - STARLINK-4562,0.000,174.969,174.969,
Contact STARLINK-5760 - STARLINK-4562,5166.746,5400.000,233.254,
Contact STARLINK-5760 - STARLINK-6363,0.000,86.016,86.016,
Contact STARLINK-5760 - STARLINK-6363,4885.917,5400.000,514.083,
Contact STARLINK-5760 - STARLINK-32183,0.000,4276.540,4276.540,
Contact STARLINK-5760 - STARLINK-2734,2958.973,3940.605,981.632,
Contact STARLINK-5760 - STARLINK-2396,0.000,391.997,391.997,
Contact STARLINK-5760 - STARLINK-2641,2876.901,4639.475,1762.574,
Contact STARLINK-5760 - STARLINK-1807,0.000,67.769,67.769,
Contact STARLINK-5760 - STARLINK-1807,4792.092,5400.000,607.908,
Contact STARLINK-5760 - STARLINK-31739,0.000,5400.000,5400.000,
Contact STARLINK-5760 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-5760 - STARLINK-31709,0.000,123.052,123.052,
Contact STARLINK-5760 - STARLINK-31709,4869.165,5400.000,530.835,
Contact STARLINK-5760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGNO,0.000,942.695,942.695,
Contact STARLINK-5760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonLRO,0.000,955.754,955.754,
Contact STARLINK-5760 - MoonLRO,5154.791,5400.000,245.209,
Contact STARLINK-5760 - MarsSat1,973.888,5400.000,4426.112,
Contact STARLINK-5760 - MarsSat2,973.769,5400.000,4426.231,
Contact STARLINK-5760 - MarsSat3,973.703,5400.000,4426.297,
Contact STARLINK-5760 - MarsSat4,973.879,5400.000,4426.121,
Contact STARLINK-31727 - STARLINK-5545,4563.702,5400.000,836.298,
Contact STARLINK-31727 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-6363,0.000,3805.295,3805.295,
Contact STARLINK-31727 - STARLINK-31934,0.000,417.115,417.115,
Contact STARLINK-31727 - STARLINK-3824,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-1807,0.000,539.259,539.259,
Contact STARLINK-31727 - STARLINK-31398,3876.768,5400.000,1523.232,
Contact STARLINK-31727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGNO,0.000,1028.534,1028.534,
Contact STARLINK-31727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MoonLRO,0.000,1037.620,1037.620,
Contact STARLINK-31727 - MoonLRO,5128.844,5400.000,271.156,
Contact STARLINK-31727 - MarsSat1,1470.432,4921.165,3450.733,
Contact STARLINK-31727 - MarsSat2,1470.319,4921.046,3450.728,
Contact STARLINK-31727 - MarsSat3,1470.344,4921.074,3450.730,
Contact STARLINK-31727 - MarsSat4,1470.386,4921.107,3450.720,
Contact STARLINK-5545 - STARLINK-5098,0.000,478.439,478.439,
Contact STARLINK-5545 - STARLINK-5098,5395.813,5400.000,4.187,
Contact STARLINK-5545 - STARLINK-31516,4932.023,5400.000,467.977,
Contact STARLINK-5545 - STARLINK-4213,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-6287,0.000,58.213,58.213,
Contact STARLINK-5545 - STARLINK-6287,5087.732,5400.000,312.268,
Contact STARLINK-5545 - STARLINK-3514,660.921,4673.161,4012.240,
Contact STARLINK-5545 - STARLINK-5676,572.354,4710.402,4138.048,
Contact STARLINK-5545 - STARLINK-3824,4766.280,5400.000,633.720,
Contact STARLINK-5545 - STARLINK-2396,2976.028,3839.524,863.497,
Contact STARLINK-5545 - STARLINK-2641,3116.528,4367.796,1251.268,
Contact STARLINK-5545 - STARLINK-1807,0.000,334.441,334.441,
Contact STARLINK-5545 - STARLINK-1807,5330.610,5400.000,69.390,
Contact STARLINK-5545 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-31709,0.000,426.851,426.851,
Contact STARLINK-5545 - STARLINK-31709,5383.198,5400.000,16.802,
Contact STARLINK-5545 - STARLINK-1277,0.000,122.232,122.232,
Contact STARLINK-5545 - STARLINK-1277,4932.010,5400.000,467.990,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,1657.558,1657.558,
Contact STARLINK-5545 - MoonARTEMIS1,3805.739,5400.000,1594.261,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,1640.029,1640.029,
Contact STARLINK-5545 - MoonARTEMIS2,3786.463,5400.000,1613.537,
Contact STARLINK-5545 - MoonIOAGEO,0.000,1647.785,1647.785,
Contact STARLINK-5545 - MoonIOAGEO,3798.728,5400.000,1601.272,
Contact STARLINK-5545 - MoonIOAGNO,0.000,1642.035,1642.035,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,1628.813,1628.813,
Contact STARLINK-5545 - MoonIOAGNO 0001,3778.395,5400.000,1621.605,
Contact STARLINK-5545 - MoonIOAGSO,0.000,1654.523,1654.523,
Contact STARLINK-5545 - MoonIOAGSO,3801.974,5400.000,1598.026,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,1665.738,1665.738,
Contact STARLINK-5545 - MoonIOAGSO 0001,3816.423,5400.000,1583.577,
Contact STARLINK-5545 - MoonLRO,0.000,1653.028,1653.028,
Contact STARLINK-5545 - MoonLRO,5120.321,5400.000,279.679,
Contact STARLINK-5545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-32125,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-30479,0.000,2704.440,2704.440,
Contact STARLINK-31631 - STARLINK-3177,612.139,4675.216,4063.077,
Contact STARLINK-31631 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-5243,793.827,5400.000,4606.173,
Contact STARLINK-31631 - STARLINK-30586,0.000,2914.559,2914.559,
Contact STARLINK-31631 - STARLINK-30586,4142.265,5400.000,1257.735,
Contact STARLINK-31631 - MoonARTEMIS1,1262.607,4722.934,3460.327,
Contact STARLINK-31631 - MoonARTEMIS2,1256.721,4724.959,3468.237,
Contact STARLINK-31631 - MoonIOAGEO,1251.902,4714.949,3463.047,
Contact STARLINK-31631 - MoonIOAGNO 0001,1235.267,4695.755,3460.489,
Contact STARLINK-31631 - MoonIOAGSO,1259.021,4713.757,3454.737,
Contact STARLINK-31631 - MoonIOAGSO 0001,1274.240,4734.462,3460.222,
Contact STARLINK-31631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5098 - STARLINK-31467,3278.053,4663.277,1385.224,
Contact STARLINK-5098 - STARLINK-31516,2907.708,4288.097,1380.389,
Contact STARLINK-5098 - STARLINK-4213,0.000,160.637,160.637,
Contact STARLINK-5098 - STARLINK-4213,4960.192,5400.000,439.808,
