sl_50_5400_20261007 Contact Analysis.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2319 - MarsSat2,1474.302,5101.511,3627.209,
Contact STARLINK-2319 - MarsSat3,1474.086,5101.298,3627.212,
Contact STARLINK-2319 - MarsSat4,1474.096,5101.312,3627.216,
Contact STARLINK-1465 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-1465 - STARLINK-1816,0.000,5400.000,5400.000,
Contact STARLINK-1465 - STARLINK-4345,0.000,617.281,617.281,
Contact STARLINK-1465 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-1465 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-1465 - STARLINK-3540,0.000,3773.868,3773.868,
Contact STARLINK-1465 - STARLINK-31574,3426.336,4371.830,945.494,
Contact STARLINK-1465 - STARLINK-4712,0.000,5400.000,5400.000,
Contact STARLINK-1465 - STARLINK-5611,0.000,3129.475,3129.475,
Contact STARLINK-1465 - STARLINK-5611,4468.726,5400.000,931.274,
Contact STARLINK-1465 - STARLINK-3909,3547.936,4235.644,687.708,
Contact STARLINK-1465 - STARLINK-4319,0.000,618.184,618.184,
Contact STARLINK-1465 - STARLINK-2672,3249.897,3844.989,595.092,
Contact STARLINK-1465 - MoonARTEMIS1,2037.464,5400.000,3362.536,
Contact STARLINK-1465 - MoonARTEMIS2,2060.953,5400.000,3339.047,
Contact STARLINK-1465 - MoonIOAGEO,2040.193,5400.000,3359.807,
Contact STARLINK-1465 - MoonIOAGNO,2033.260,5400.000,3366.740,
Contact STARLINK-1465 - MoonIOAGNO 0001,2043.469,5400.000,3356.531,
Contact STARLINK-1465 - MoonIOAGSO,2056.003,5400.000,3343.997,
Contact STARLINK-1465 - MoonIOAGSO 0001,2066.066,5400.000,3333.934,
Contact STARLINK-1465 - MoonLRO,3477.674,5400.000,1922.326,
Contact STARLINK-1465 - MarsSat1,1580.852,5227.782,3646.930,
Contact STARLINK-1465 - MarsSat2,1580.961,5227.902,3646.942,
Contact STARLINK-1465 - MarsSat3,1580.745,5227.682,3646.937,
Contact STARLINK-1465 - MarsSat4,1580.749,5227.695,3646.946,
Contact STARLINK-2068 - STARLINK-1816,0.000,30.134,30.134,
Contact STARLINK-2068 - STARLINK-1816,5236.437,5400.000,163.563,
Contact STARLINK-2068 - STARLINK-4345,0.000,393.500,393.500,
Contact STARLINK-2068 - STARLINK-4345,5363.475,5400.000,36.525,
Contact STARLINK-2068 - STARLINK-1911,0.000,494.207,494.207,
Contact STARLINK-2068 - STARLINK-1911,5163.571,5400.000,236.429,
Contact STARLINK-2068 - STARLINK-5869,0.000,499.158,499.158,
Contact STARLINK-2068 - STARLINK-5869,5369.968,5400.000,30.032,
Contact STARLINK-2068 - STARLINK-3835,3471.703,4446.274,974.571,
Contact STARLINK-2068 - STARLINK-3540,0.000,390.718,390.718,
Contact STARLINK-2068 - STARLINK-3540,5208.857,5400.000,191.143,
Contact STARLINK-2068 - STARLINK-31574,3065.708,3900.860,835.151,
Contact STARLINK-2068 - STARLINK-4712,0.000,2980.564,2980.564,
Contact STARLINK-2068 - STARLINK-4712,4593.123,5400.000,806.877,
Contact STARLINK-2068 - STARLINK-5844,4671.444,5400.000,728.556,
Contact STARLINK-2068 - STARLINK-5611,4495.734,5400.000,904.266,
Contact STARLINK-2068 - STARLINK-4319,0.000,394.336,394.336,
Contact STARLINK-2068 - STARLINK-4319,5363.811,5400.000,36.189,
Contact STARLINK-2068 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonARTEMIS1,1723.780,5352.622,3628.842,
Contact STARLINK-2068 - MoonARTEMIS2,1739.985,5390.236,3650.251,
Contact STARLINK-2068 - MoonIOAGEO,1725.484,5356.932,3631.448,
Contact STARLINK-2068 - MoonIOAGNO,1716.212,5359.999,3643.786,
Contact STARLINK-2068 - MoonIOAGNO 0001,1719.890,5361.923,3642.033,
Contact STARLINK-2068 - MoonIOAGSO,1741.591,5371.846,3630.255,
Contact STARLINK-2068 - MoonIOAGSO 0001,1754.608,5392.320,3637.713,
Contact STARLINK-2068 - MoonLRO,3465.533,5371.112,1905.579,
Contact STARLINK-2068 - MarsSat1,1365.128,4955.982,3590.854,
Contact STARLINK-2068 - MarsSat2,1365.233,4956.093,3590.860,
Contact STARLINK-2068 - MarsSat3,1365.026,4955.885,3590.859,
Contact STARLINK-2068 - MarsSat4,1365.050,4955.900,3590.850,
Contact STARLINK-2726 - STARLINK-1816,0.000,103.148,103.148,
Contact STARLINK-2726 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-4166,0.000,714.467,714.467,
Contact STARLINK-2726 - STARLINK-4166,4969.121,5400.000,430.879,
Contact STARLINK-2726 - STARLINK-3988,3098.070,3988.656,890.586,
Contact STARLINK-2726 - STARLINK-1091,3216.275,3915.496,699.221,
Contact STARLINK-2726 - STARLINK-5511,0.000,3799.456,3799.456,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,2350.734,2350.734,
Contact STARLINK-2726 - MoonARTEMIS1,4032.086,5400.000,1367.914,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,2364.395,2364.395,
Contact STARLINK-2726 - MoonARTEMIS2,4094.785,5400.000,1305.215,
Contact STARLINK-2726 - MoonIOAGEO,0.000,2352.844,2352.844,
Contact STARLINK-2726 - MoonIOAGEO,4041.702,5400.000,1358.298,
Contact STARLINK-2726 - MoonIOAGNO,0.000,2362.468,2362.468,
Contact STARLINK-2726 - MoonIOAGNO,4042.260,5400.000,1357.740,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,2388.076,2388.076,
Contact STARLINK-2726 - MoonIOAGNO 0001,4081.239,5400.000,1318.761,
Contact STARLINK-2726 - MoonIOAGSO,0.000,2343.725,2343.725,
Contact STARLINK-2726 - MoonIOAGSO,4064.121,5400.000,1335.879,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,2320.117,2320.117,
Contact STARLINK-2726 - MoonIOAGSO 0001,4060.934,5400.000,1339.066,
Contact STARLINK-2726 - MoonLRO,0.000,608.405,608.405,
Contact STARLINK-2726 - MoonLRO,4057.225,5400.000,1342.775,
Contact STARLINK-2726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-1816,4437.931,5400.000,962.069,
Contact STARLINK-6139 - STARLINK-5869,4623.143,5400.000,776.857,
Contact STARLINK-6139 - STARLINK-3629,0.000,3930.597,3930.597,
Contact STARLINK-6139 - STARLINK-3988,0.000,321.854,321.854,
Contact STARLINK-6139 - STARLINK-3988,5366.982,5400.000,33.018,
Contact STARLINK-6139 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-31237,3401.166,4085.489,684.323,
Contact STARLINK-6139 - STARLINK-5634,3299.305,4177.170,877.865,
Contact STARLINK-6139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-4345,0.000,3779.244,3779.244,
Contact STARLINK-1816 - STARLINK-1911,0.000,4091.293,4091.293,
Contact STARLINK-1816 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-30904,0.000,499.786,499.786,
Contact STARLINK-1816 - STARLINK-30904,5053.825,5400.000,346.175,
Contact STARLINK-1816 - STARLINK-4492,0.000,344.812,344.812,
Contact STARLINK-1816 - STARLINK-4166,0.000,3741.236,3741.236,
Contact STARLINK-1816 - STARLINK-5261,4582.304,5400.000,817.696,
Contact STARLINK-1816 - STARLINK-3540,3056.272,3767.150,710.877,
Contact STARLINK-1816 - STARLINK-4319,0.000,3779.559,3779.559,
Contact STARLINK-1816 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MarsSat1,2058.003,5400.000,3341.997,
Contact STARLINK-1816 - MarsSat2,2058.111,5400.000,3341.889,
Contact STARLINK-1816 - MarsSat3,2057.898,5400.000,3342.102,
Contact STARLINK-1816 - MarsSat4,2057.901,5400.000,3342.099,
Contact STARLINK-4345 - STARLINK-1911,0.000,5400.000,5400.000,
Contact STARLINK-4345 - STARLINK-5869,0.000,3796.177,3796.177,
Contact STARLINK-4345 - STARLINK-4166,3234.420,3909.900,675.480,
Contact STARLINK-4345 - STARLINK-3540,0.000,3554.335,3554.335,
Contact STARLINK-4345 - STARLINK-3540,4192.230,5400.000,1207.770,
Contact STARLINK-4345 - STARLINK-31574,4766.180,5400.000,633.820,
Contact STARLINK-4345 - STARLINK-4319,0.000,5400.000,5400.000,
Contact STARLINK-4345 - STARLINK-5634,0.000,73.494,73.494,
Contact STARLINK-4345 - STARLINK-5634,5088.229,5400.000,311.771,
Contact STARLINK-4345 - MoonARTEMIS1,520.769,4693.752,4172.984,
Contact STARLINK-4345 - MoonARTEMIS2,487.932,4735.930,4247.998,
Contact STARLINK-4345 - MoonIOAGEO,519.256,4699.961,4180.705,
Contact STARLINK-4345 - MoonIOAGNO,541.764,4701.836,4160.072,
Contact STARLINK-4345 - MoonIOAGNO 0001,522.965,4748.229,4225.264,
Contact STARLINK-4345 - MoonIOAGSO,486.956,4707.851,4220.895,
Contact STARLINK-4345 - MoonIOAGSO 0001,470.646,4675.253,4204.607,
Contact STARLINK-4345 - MoonLRO,3483.125,4703.266,1220.142,
Contact STARLINK-4345 - MarsSat1,929.622,4669.431,3739.809,
Contact STARLINK-4345 - MarsSat2,929.517,4669.371,3739.854,
Contact STARLINK-4345 - MarsSat3,929.720,4669.508,3739.788,
Contact STARLINK-4345 - MarsSat4,929.681,4669.473,3739.792,
Contact STARLINK-1911 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-1911 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-1911 - STARLINK-4712,0.000,5400.000,5400.000,
Contact STARLINK-1911 - STARLINK-4319,0.000,5400.000,5400.000,
Contact STARLINK-1911 - STARLINK-2672,532.075,4621.963,4089.888,
Contact STARLINK-1911 - STARLINK-5634,0.000,31.740,31.740,
Contact STARLINK-1911 - STARLINK-5634,4959.440,5400.000,440.560,
Contact STARLINK-1911 - MoonARTEMIS1,1487.247,5285.180,3797.933,
Contact STARLINK-1911 - MoonARTEMIS2,1518.018,5343.759,3825.741,
Contact STARLINK-1911 - MoonIOAGEO,1491.725,5292.988,3801.263,
Contact STARLINK-1911 - MoonIOAGNO,1493.823,5296.344,3802.522,
Contact STARLINK-1911 - MoonIOAGNO 0001,1522.772,5316.912,3794.140,
Contact STARLINK-1911 - MoonIOAGSO,1496.439,5314.017,3817.578,
Contact STARLINK-1911 - MoonIOAGSO 0001,1485.959,5325.072,3839.112,
Contact STARLINK-1911 - MoonLRO,3482.518,5312.378,1829.860,
Contact STARLINK-1911 - MarsSat1,1201.227,4841.373,3640.145,
Contact STARLINK-1911 - MarsSat2,1201.231,4841.420,3640.189,
Contact STARLINK-1911 - MarsSat3,1201.215,4841.358,3640.143,
Contact STARLINK-1911 - MarsSat4,1201.180,4841.335,3640.155,
Contact STARLINK-5869 - STARLINK-30904,0.000,601.509,601.509,
Contact STARLINK-5869 - STARLINK-4166,3249.443,3860.783,611.340,
Contact STARLINK-5869 - STARLINK-5261,4690.170,5400.000,709.830,
Contact STARLINK-5869 - STARLINK-3540,3186.138,3661.580,475.442,
Contact STARLINK-5869 - STARLINK-4319,0.000,3796.633,3796.633,
Contact STARLINK-5869 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat1,1953.314,5400.000,3446.686,
Contact STARLINK-5869 - MarsSat2,1953.398,5400.000,3446.602,
Contact STARLINK-5869 - MarsSat3,1953.232,5400.000,3446.768,
Contact STARLINK-5869 - MarsSat4,1953.221,5400.000,3446.779,
Contact STARLINK-30904 - STARLINK-4492,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-3629,3485.487,4412.350,926.863,
Contact STARLINK-30904 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-30904 - STARLINK-3988,3145.469,3966.198,820.728,
Contact STARLINK-30904 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-30503,0.000,4401.007,4401.007,
Contact STARLINK-30486 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-3881,4952.725,5400.000,447.275,
Contact STARLINK-30486 - STARLINK-3540,5080.989,5400.000,319.011,
Contact STARLINK-30486 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-3909,0.000,3716.647,3716.647,
Contact STARLINK-30486 - STARLINK-30616,2861.924,3850.350,988.425,
Contact STARLINK-30486 - STARLINK-2672,0.000,450.530,450.530,
Contact STARLINK-30486 - STARLINK-2672,5294.658,5400.000,105.342,
Contact STARLINK-30486 - STARLINK-3783,0.000,620.651,620.651,
Contact STARLINK-30486 - STARLINK-1719,4265.482,5400.000,1134.518,
Contact STARLINK-30486 - MoonARTEMIS1,775.693,4361.697,3586.005,
Contact STARLINK-30486 - MoonARTEMIS2,796.326,4392.567,3596.241,
Contact STARLINK-30486 - MoonIOAGEO,777.997,4364.893,3586.896,
Contact STARLINK-30486 - MoonIOAGNO,768.371,4364.671,3596.300,
Contact STARLINK-30486 - MoonIOAGNO 0001,782.464,4369.458,3586.994,
Contact STARLINK-30486 - MoonIOAGSO,793.290,4379.330,3586.040,
Contact STARLINK-30486 - MoonIOAGSO 0001,799.275,4395.398,3596.123,
Contact STARLINK-30486 - MoonLRO,3465.353,4378.049,912.696,
Contact STARLINK-30486 - MarsSat1,331.288,3957.812,3626.523,
Contact STARLINK-30486 - MarsSat2,331.390,3957.922,3626.532,
Contact STARLINK-30486 - MarsSat3,331.180,3957.716,3626.535,
Contact STARLINK-30486 - MarsSat4,331.188,3957.724,3626.535,
Contact STARLINK-30978 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-31408,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-5145,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-31950,0.000,4106.782,4106.782,
Contact STARLINK-30978 - STARLINK-3275,4834.059,5400.000,565.941,
Contact STARLINK-30978 - STARLINK-31237,0.000,640.416,640.416,
Contact STARLINK-30978 - STARLINK-4780,0.000,5400.000,5400.000,
Contact STARLINK-30978 - STARLINK-30092,0.000,2951.534,2951.534,
Contact STARLINK-30978 - STARLINK-30092,4375.124,5400.000,1024.876,
Contact STARLINK-30978 - STARLINK-1091,0.000,1788.109,1788.109,
Contact STARLINK-30978 - MoonARTEMIS1,0.000,2618.319,2618.319,
Contact STARLINK-30978 - MoonARTEMIS1,4773.996,5400.000,626.004,
Contact STARLINK-30978 - MoonARTEMIS2,0.000,2644.454,2644.454,
Contact STARLINK-30978 - MoonARTEMIS2,4807.469,5400.000,592.531,
Contact STARLINK-30978 - MoonIOAGEO,0.000,2620.551,2620.551,
Contact STARLINK-30978 - MoonIOAGEO,4778.518,5400.000,621.482,
Contact STARLINK-30978 - MoonIOAGNO,0.000,2615.476,2615.476,
Contact STARLINK-30978 - MoonIOAGNO,4779.393,5400.000,620.607,
Contact STARLINK-30978 - MoonIOAGNO 0001,0.000,2624.783,2624.783,
Contact STARLINK-30978 - MoonIOAGNO 0001,4785.343,5400.000,614.657,
Contact STARLINK-30978 - MoonIOAGSO,0.000,2636.153,2636.153,
Contact STARLINK-30978 - MoonIOAGSO,4793.152,5400.000,606.848,
Contact STARLINK-30978 - MoonIOAGSO 0001,0.000,2648.004,2648.004,
Contact STARLINK-30978 - MoonIOAGSO 0001,4808.349,5400.000,591.651,
Contact STARLINK-30978 - MoonLRO,0.000,616.806,616.806,
Contact STARLINK-30978 - MoonLRO,4791.763,5400.000,608.237,
Contact STARLINK-30978 - MarsSat1,0.000,2210.305,2210.305,
Contact STARLINK-30978 - MarsSat1,4321.941,5400.000,1078.059,
Contact STARLINK-30978 - MarsSat2,0.000,2210.415,2210.415,
Contact STARLINK-30978 - MarsSat2,4322.046,5400.000,1077.954,
Contact STARLINK-30978 - MarsSat3,0.000,2210.201,2210.201,
Contact STARLINK-30978 - MarsSat3,4321.858,5400.000,1078.142,
Contact STARLINK-30978 - MarsSat4,0.000,2210.210,2210.210,
Contact STARLINK-30978 - MarsSat4,4321.859,5400.000,1078.141,
Contact STARLINK-4492 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-4492 - STARLINK-3988,3185.047,4126.029,940.982,
Contact STARLINK-4492 - STARLINK-1091,3401.774,3959.408,557.634,
Contact STARLINK-4492 - STARLINK-5511,0.000,3980.681,3980.681,
Contact STARLINK-4492 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1556 - STARLINK-4174,3355.434,4080.278,724.845,
Contact STARLINK-1556 - STARLINK-31408,3490.942,4194.664,703.722,
Contact STARLINK-1556 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-1556 - STARLINK-1295,2853.460,3610.027,756.567,
Contact STARLINK-1556 - STARLINK-5145,3546.955,4194.202,647.247,
Contact STARLINK-1556 - STARLINK-5611,0.000,256.394,256.394,
Contact STARLINK-1556 - STARLINK-30092,3339.016,3998.702,659.686,
Contact STARLINK-1556 - STARLINK-1719,0.000,805.706,805.706,
Contact STARLINK-1556 - MoonARTEMIS1,0.000,3067.850,3067.850,
Contact STARLINK-1556 - MoonARTEMIS1,5319.611,5400.000,80.389,
Contact STARLINK-1556 - MoonARTEMIS2,5338.465,5400.000,61.535,
Contact STARLINK-1556 - MoonIOAGEO,0.000,3070.160,3070.160,
Contact STARLINK-1556 - MoonIOAGEO,5323.439,5400.000,76.561,
Contact STARLINK-1556 - MoonIOAGNO,0.000,3072.589,3072.589,
Contact STARLINK-1556 - MoonIOAGNO,5323.500,5400.000,76.500,
Contact STARLINK-1556 - MoonIOAGNO 0001,5345.002,5400.000,54.998,
Contact STARLINK-1556 - MoonIOAGSO,0.000,3071.687,3071.687,
Contact STARLINK-1556 - MoonIOAGSO,5328.335,5400.000,71.665,
Contact STARLINK-1556 - MoonIOAGSO 0001,0.000,3060.924,3060.924,
Contact STARLINK-1556 - MoonIOAGSO 0001,5313.218,5400.000,86.782,
Contact STARLINK-1556 - MoonLRO,0.000,597.834,597.834,
Contact STARLINK-1556 - MoonLRO,5327.324,5400.000,72.676,
Contact STARLINK-1556 - MarsSat1,0.000,3000.358,3000.358,
Contact STARLINK-1556 - MarsSat1,5185.810,5400.000,214.190,
Contact STARLINK-1556 - MarsSat2,0.000,3000.324,3000.324,
Contact STARLINK-1556 - MarsSat2,5185.802,5400.000,214.198,
Contact STARLINK-1556 - MarsSat3,0.000,3000.399,3000.399,
Contact STARLINK-1556 - MarsSat3,5185.847,5400.000,214.153,
Contact STARLINK-1556 - MarsSat4,0.000,3000.366,3000.366,
Contact STARLINK-1556 - MarsSat4,5185.818,5400.000,214.182,
Contact STARLINK-30503 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-31574,0.000,99.709,99.709,
Contact STARLINK-30503 - STARLINK-31574,4868.487,5400.000,531.513,
Contact STARLINK-30503 - STARLINK-5844,3436.519,4574.639,1138.120,
Contact STARLINK-30503 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-30503 - STARLINK-2672,0.000,2876.160,2876.160,
Contact STARLINK-30503 - STARLINK-2672,4557.518,5400.000,842.482,
Contact STARLINK-30503 - STARLINK-3783,0.000,366.009,366.009,
Contact STARLINK-30503 - STARLINK-3783,4905.968,5400.000,494.032,
Contact STARLINK-30503 - MoonARTEMIS1,516.899,4568.871,4051.972,
Contact STARLINK-30503 - MoonARTEMIS2,550.876,4634.579,4083.703,
Contact STARLINK-30503 - MoonIOAGEO,520.515,4577.783,4057.269,
Contact STARLINK-30503 - MoonIOAGNO,500.012,4579.839,4079.827,
Contact STARLINK-30503 - MoonIOAGNO 0001,523.698,4620.203,4096.505,
Contact STARLINK-30503 - MoonIOAGSO,549.113,4599.604,4050.491,
Contact STARLINK-30503 - MoonIOAGSO 0001,560.283,4594.440,4034.157,
Contact STARLINK-30503 - MoonLRO,3463.423,4594.615,1131.192,
Contact STARLINK-30503 - MarsSat1,0.000,3879.512,3879.512,
Contact STARLINK-30503 - MarsSat2,0.000,3879.667,3879.667,
Contact STARLINK-30503 - MarsSat3,0.000,3879.387,3879.387,
Contact STARLINK-30503 - MarsSat4,0.000,3879.380,3879.380,
Contact STARLINK-3629 - STARLINK-3988,0.000,3004.008,3004.008,
Contact STARLINK-3629 - STARLINK-3988,4234.755,5400.000,1165.245,
Contact STARLINK-3629 - STARLINK-5261,0.000,701.095,701.095,
Contact STARLINK-3629 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-1091,4607.733,5400.000,792.267,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
