sl_50_86400_20261010 Contact Analysis.csv
2026/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:17 2024,
Start: 2026/10/10 07:47:00.00, Stop: 2026/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30136 - STARLINK-31508,0.000,3731.569,3731.569,
Contact STARLINK-30136 - STARLINK-31508,13915.385,15075.814,1160.429,
Contact STARLINK-30136 - STARLINK-31508,28198.712,29147.829,949.117,
Contact STARLINK-30136 - STARLINK-31019,0.000,677.782,677.782,
Contact STARLINK-30136 - STARLINK-31019,13795.303,14927.109,1131.807,
Contact STARLINK-30136 - STARLINK-31019,28063.025,29113.166,1050.141,
Contact STARLINK-30136 - STARLINK-31019,39516.699,43249.240,3732.541,
Contact STARLINK-30136 - STARLINK-31019,53899.356,54497.620,598.264,
Contact STARLINK-30136 - STARLINK-2340,39035.149,39797.999,762.850,
Contact STARLINK-30136 - STARLINK-2340,50037.040,57027.930,6990.890,
Contact STARLINK-30136 - STARLINK-2340,64130.104,65435.850,1305.746,
Contact STARLINK-30136 - STARLINK-30188,0.000,3961.323,3961.323,
Contact STARLINK-30136 - STARLINK-30188,14342.136,18316.113,3973.977,
Contact STARLINK-30136 - STARLINK-30188,28692.731,32674.772,3982.041,
Contact STARLINK-30136 - STARLINK-30188,43039.784,47029.099,3989.315,
Contact STARLINK-30136 - STARLINK-30188,57390.847,61387.235,3996.388,
Contact STARLINK-30136 - STARLINK-30188,71738.402,75741.098,4002.696,
Contact STARLINK-30136 - STARLINK-30188,86089.935,86400.000,310.065,
Contact STARLINK-30136 - STARLINK-32123,0.000,2832.743,2832.743,
Contact STARLINK-30136 - STARLINK-32123,10358.671,11158.068,799.398,
Contact STARLINK-30136 - STARLINK-4342,7143.199,11073.571,3930.372,
Contact STARLINK-30136 - STARLINK-4342,21527.798,25452.477,3924.679,
Contact STARLINK-30136 - STARLINK-4342,35901.634,39819.601,3917.967,
Contact STARLINK-30136 - STARLINK-4342,50286.036,54198.291,3912.255,
Contact STARLINK-30136 - STARLINK-4342,64659.619,68565.417,3905.798,
Contact STARLINK-30136 - STARLINK-4342,79043.816,82943.907,3900.091,
Contact STARLINK-30136 - STARLINK-1611,52891.767,68425.828,15534.060,
Contact STARLINK-30136 - STARLINK-31904,60779.363,61596.099,816.735,
Contact STARLINK-30136 - STARLINK-31904,74834.652,75861.361,1026.709,
Contact STARLINK-30136 - STARLINK-31904,86158.582,86400.000,241.418,
Contact STARLINK-30136 - STARLINK-6058,2902.165,3733.864,831.699,
Contact STARLINK-30136 - STARLINK-6058,17306.987,18113.843,806.856,
Contact STARLINK-30136 - STARLINK-6058,31710.130,32495.650,785.520,
Contact STARLINK-30136 - STARLINK-6058,46116.345,46874.208,757.863,
Contact STARLINK-30136 - STARLINK-6058,60521.295,61254.233,732.938,
Contact STARLINK-30136 - STARLINK-6058,74928.986,75631.289,702.303,
Contact STARLINK-30136 - STARLINK-4500,3164.027,4154.973,990.945,
Contact STARLINK-30136 - STARLINK-4500,17468.650,18437.938,969.287,
Contact STARLINK-30136 - STARLINK-4500,31784.659,32709.749,925.090,
Contact STARLINK-30136 - STARLINK-4500,46109.484,46972.672,863.189,
Contact STARLINK-30136 - STARLINK-4500,57577.894,61223.250,3645.356,
Contact STARLINK-30136 - STARLINK-4500,71925.591,72614.752,689.160,
Contact STARLINK-30136 - STARLINK-4500,86289.949,86400.000,110.051,
Contact STARLINK-30136 - STARLINK-5379,0.000,86400.000,86400.000,
Contact STARLINK-30136 - STARLINK-4061,0.000,2918.986,2918.986,
Contact STARLINK-30136 - STARLINK-4061,3865.276,14397.474,10532.198,
Contact STARLINK-30136 - STARLINK-4061,18157.483,28724.857,10567.373,
Contact STARLINK-30136 - STARLINK-4061,32485.930,43049.483,10563.554,
Contact STARLINK-30136 - STARLINK-4061,46810.178,57344.086,10533.908,
Contact STARLINK-30136 - STARLINK-4061,58289.336,71638.518,13349.183,
Contact STARLINK-30136 - STARLINK-4061,72662.127,85904.369,13242.242,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,2497.203,2497.203,
Contact STARLINK-30136 - MoonARTEMIS1,4643.604,14030.665,9387.061,
Contact STARLINK-30136 - MoonARTEMIS1,16180.744,19796.718,3615.974,
Contact STARLINK-30136 - MoonARTEMIS1,21947.572,31302.272,9354.700,
Contact STARLINK-30136 - MoonARTEMIS1,33449.438,42815.403,9365.965,
Contact STARLINK-30136 - MoonARTEMIS1,44967.087,48575.757,3608.670,
Contact STARLINK-30136 - MoonARTEMIS1,50729.155,60100.105,9370.949,
Contact STARLINK-30136 - MoonARTEMIS1,62256.615,71627.625,9371.010,
Contact STARLINK-30136 - MoonARTEMIS1,73786.880,77392.202,3605.322,
Contact STARLINK-30136 - MoonARTEMIS1,79552.672,86400.000,6847.328,
Contact STARLINK-30136 - MoonARTEMIS2,0.000,2521.752,2521.752,
Contact STARLINK-30136 - MoonARTEMIS2,4669.829,14047.147,9377.318,
Contact STARLINK-30136 - MoonARTEMIS2,16197.490,19809.193,3611.702,
Contact STARLINK-30136 - MoonARTEMIS2,21960.438,31330.835,9370.397,
Contact STARLINK-30136 - MoonARTEMIS2,33482.924,42837.462,9354.538,
Contact STARLINK-30136 - MoonARTEMIS2,44984.179,48588.950,3604.770,
Contact STARLINK-30136 - MoonARTEMIS2,50742.733,60112.700,9369.966,
Contact STARLINK-30136 - MoonARTEMIS2,62269.669,71639.203,9369.534,
Contact STARLINK-30136 - MoonARTEMIS2,73798.073,77402.647,3604.574,
Contact STARLINK-30136 - MoonARTEMIS2,79562.277,86400.000,6837.723,
Contact STARLINK-30136 - MoonIOAGEO,0.000,2506.500,2506.500,
Contact STARLINK-30136 - MoonIOAGEO,4647.425,14016.039,9368.614,
Contact STARLINK-30136 - MoonIOAGEO,16163.692,19782.341,3618.649,
Contact STARLINK-30136 - MoonIOAGEO,27708.386,31324.808,3616.422,
Contact STARLINK-30136 - MoonIOAGEO,33479.043,42844.761,9365.718,
Contact STARLINK-30136 - MoonIOAGEO,44995.376,48595.734,3600.359,
Contact STARLINK-30136 - MoonIOAGEO,50746.747,60109.591,9362.844,
Contact STARLINK-30136 - MoonIOAGEO,62267.578,65878.182,3610.604,
Contact STARLINK-30136 - MoonIOAGEO,73812.047,77418.870,3606.823,
Contact STARLINK-30136 - MoonIOAGEO,79579.358,86400.000,6820.642,
Contact STARLINK-30136 - MoonIOAGNO,0.000,2497.934,2497.934,
Contact STARLINK-30136 - MoonIOAGNO,4644.066,8266.419,3622.354,
Contact STARLINK-30136 - MoonIOAGNO,16184.086,19794.211,3610.125,
Contact STARLINK-30136 - MoonIOAGNO,21945.422,31311.374,9365.952,
Contact STARLINK-30136 - MoonIOAGNO,33464.920,42830.904,9365.983,
Contact STARLINK-30136 - MoonIOAGNO,44985.645,48594.061,3608.416,
Contact STARLINK-30136 - MoonIOAGNO,56521.637,60126.476,3604.839,
Contact STARLINK-30136 - MoonIOAGNO,62284.442,71645.142,9360.700,
Contact STARLINK-30136 - MoonIOAGNO,73804.740,77404.283,3599.543,
Contact STARLINK-30136 - MoonIOAGNO,79564.397,86400.000,6835.603,
Contact STARLINK-30136 - MoonIOAGNO 0001,0.000,2506.188,2506.188,
Contact STARLINK-30136 - MoonIOAGNO 0001,4653.874,14023.482,9369.608,
Contact STARLINK-30136 - MoonIOAGNO 0001,16173.239,19783.603,3610.364,
Contact STARLINK-30136 - MoonIOAGNO 0001,21933.954,31067.836,9133.882,
Contact STARLINK-30136 - MoonIOAGNO 0001,33470.576,42840.223,9369.647,
Contact STARLINK-30136 - MoonIOAGNO 0001,44995.750,48599.013,3603.263,
Contact STARLINK-30136 - MoonIOAGNO 0001,50755.565,60117.288,9361.723,
Contact STARLINK-30136 - MoonIOAGNO 0001,62275.069,71641.738,9366.669,
Contact STARLINK-30136 - MoonIOAGNO 0001,79570.932,86400.000,6829.068,
Contact STARLINK-30136 - MoonIOAGSO,0.000,2519.399,2519.399,
Contact STARLINK-30136 - MoonIOAGSO,4660.451,14027.451,9367.000,
Contact STARLINK-30136 - MoonIOAGSO,16177.026,19798.928,3621.902,
Contact STARLINK-30136 - MoonIOAGSO,21948.484,31334.018,9385.534,
Contact STARLINK-30136 - MoonIOAGSO,33484.638,42855.237,9370.599,
Contact STARLINK-30136 - MoonIOAGSO,45006.465,48606.529,3600.064,
Contact STARLINK-30136 - MoonIOAGSO,50755.279,60123.856,9368.576,
Contact STARLINK-30136 - MoonIOAGSO,62282.223,71661.308,9379.085,
Contact STARLINK-30136 - MoonIOAGSO,73819.817,77426.063,3606.246,
Contact STARLINK-30136 - MoonIOAGSO,79584.717,86400.000,6815.283,
Contact STARLINK-30136 - MoonIOAGSO 0001,0.000,2520.293,2520.293,
Contact STARLINK-30136 - MoonIOAGSO 0001,4664.583,14050.735,9386.152,
Contact STARLINK-30136 - MoonIOAGSO 0001,16196.847,19810.226,3613.380,
Contact STARLINK-30136 - MoonIOAGSO 0001,21956.937,31308.492,9351.556,
Contact STARLINK-30136 - MoonIOAGSO 0001,33459.692,42846.648,9386.957,
Contact STARLINK-30136 - MoonIOAGSO 0001,45001.034,48614.862,3613.828,
Contact STARLINK-30136 - MoonIOAGSO 0001,50769.558,60142.256,9372.697,
Contact STARLINK-30136 - MoonIOAGSO 0001,62297.612,71648.433,9350.821,
Contact STARLINK-30136 - MoonIOAGSO 0001,73799.876,77401.125,3601.249,
Contact STARLINK-30136 - MoonIOAGSO 0001,79562.296,86400.000,6837.704,
Contact STARLINK-30136 - MoonLRO,0.000,1065.551,1065.551,
Contact STARLINK-30136 - MoonLRO,4654.171,14027.324,9373.153,
Contact STARLINK-30136 - MoonLRO,17387.732,19792.411,2404.678,
Contact STARLINK-30136 - MoonLRO,24204.250,25556.326,1352.076,
Contact STARLINK-30136 - MoonLRO,39232.383,42094.274,2861.891,
Contact STARLINK-30136 - MoonLRO,44993.604,48596.021,3602.417,
Contact STARLINK-30136 - MoonLRO,51525.616,54360.693,2835.077,
Contact STARLINK-30136 - MoonLRO,68041.764,69505.211,1463.447,
Contact STARLINK-30136 - MoonLRO,73806.912,76321.089,2514.177,
Contact STARLINK-30136 - MoonLRO,79569.062,86400.000,6830.938,
Contact STARLINK-30136 - MarsSat1,0.000,7177.695,7177.695,
Contact STARLINK-30136 - MarsSat1,9256.829,12928.412,3671.583,
Contact STARLINK-30136 - MarsSat1,15007.997,24429.781,9421.783,
Contact STARLINK-30136 - MarsSat1,26510.296,35931.093,9420.797,
Contact STARLINK-30136 - MarsSat1,38012.577,41681.738,3669.161,
Contact STARLINK-30136 - MarsSat1,43763.721,53183.020,9419.299,
Contact STARLINK-30136 - MarsSat1,55266.023,64684.285,9418.262,
Contact STARLINK-30136 - MarsSat1,66768.327,70434.902,3666.575,
Contact STARLINK-30136 - MarsSat1,72519.467,81936.082,9416.615,
Contact STARLINK-30136 - MarsSat1,84021.700,86400.000,2378.300,
Contact STARLINK-30136 - MarsSat2,0.000,7177.650,7177.650,
Contact STARLINK-30136 - MarsSat2,9256.832,12928.410,3671.578,
Contact STARLINK-30136 - MarsSat2,15008.051,24429.881,9421.829,
Contact STARLINK-30136 - MarsSat2,26510.458,35931.284,9420.826,
Contact STARLINK-30136 - MarsSat2,38012.820,41681.960,3669.140,
Contact STARLINK-30136 - MarsSat2,43763.985,53183.262,9419.277,
Contact STARLINK-30136 - MarsSat2,55266.280,64684.495,9418.215,
Contact STARLINK-30136 - MarsSat2,66768.529,70435.086,3666.557,
Contact STARLINK-30136 - MarsSat2,72519.635,81936.217,9416.581,
Contact STARLINK-30136 - MarsSat2,84021.812,86400.000,2378.188,
Contact STARLINK-30136 - MarsSat3,0.000,7177.578,7177.578,
Contact STARLINK-30136 - MarsSat3,9256.745,12928.334,3671.589,
Contact STARLINK-30136 - MarsSat3,15007.967,24429.812,9421.845,
Contact STARLINK-30136 - MarsSat3,26510.381,35931.221,9420.840,
Contact STARLINK-30136 - MarsSat3,38012.741,41681.896,3669.155,
Contact STARLINK-30136 - MarsSat3,43763.897,53183.180,9419.282,
Contact STARLINK-30136 - MarsSat3,55266.163,64684.371,9418.208,
Contact STARLINK-30136 - MarsSat3,66768.363,70434.931,3666.568,
Contact STARLINK-30136 - MarsSat3,72519.440,81935.992,9416.551,
Contact STARLINK-30136 - MarsSat3,84021.574,86400.000,2378.426,
Contact STARLINK-30136 - MarsSat4,0.000,7177.611,7177.611,
Contact STARLINK-30136 - MarsSat4,9256.777,12928.379,3671.602,
Contact STARLINK-30136 - MarsSat4,15007.996,24429.804,9421.808,
Contact STARLINK-30136 - MarsSat4,26510.309,35931.115,9420.806,
Contact STARLINK-30136 - MarsSat4,38012.643,41681.807,3669.164,
Contact STARLINK-30136 - MarsSat4,43763.831,53183.129,9419.298,
Contact STARLINK-30136 - MarsSat4,55266.113,64684.267,9418.154,
Contact STARLINK-30136 - MarsSat4,66768.302,70434.871,3666.569,
Contact STARLINK-30136 - MarsSat4,72519.442,81936.062,9416.620,
Contact STARLINK-30136 - MarsSat4,84021.668,86400.000,2378.332,
Contact STARLINK-4319 - STARLINK-1996,82512.187,83283.135,770.947,
Contact STARLINK-4319 - STARLINK-31871,39287.713,39737.250,449.537,
Contact STARLINK-4319 - STARLINK-31871,53307.064,54115.587,808.524,
Contact STARLINK-4319 - STARLINK-31871,64598.850,65540.413,941.564,
Contact STARLINK-4319 - STARLINK-31871,78786.143,79748.036,961.893,
Contact STARLINK-4319 - STARLINK-5215,6575.554,7768.159,1192.606,
Contact STARLINK-4319 - STARLINK-5215,21044.729,21992.586,947.857,
Contact STARLINK-4319 - STARLINK-5215,35530.981,36182.817,651.836,
Contact STARLINK-4319 - STARLINK-3160,46776.152,47273.917,497.765,
Contact STARLINK-4319 - STARLINK-3160,61108.165,61627.762,519.596,
Contact STARLINK-4319 - STARLINK-3160,75425.114,75996.354,571.240,
Contact STARLINK-4319 - STARLINK-2474,6753.748,7416.430,662.682,
Contact STARLINK-4319 - STARLINK-2474,21104.383,21750.124,645.741,
Contact STARLINK-4319 - STARLINK-2474,35444.405,36095.175,650.770,
Contact STARLINK-4319 - STARLINK-2474,49795.907,50428.044,632.136,
Contact STARLINK-4319 - STARLINK-31508,82709.433,82992.781,283.348,
Contact STARLINK-4319 - STARLINK-1043,2905.295,3676.992,771.696,
Contact STARLINK-4319 - STARLINK-1043,14363.665,18016.108,3652.442,
Contact STARLINK-4319 - STARLINK-1043,28682.103,29481.397,799.294,
Contact STARLINK-4319 - STARLINK-1043,43014.445,43806.209,791.764,
Contact STARLINK-4319 - STARLINK-1043,57336.395,58140.013,803.618,
Contact STARLINK-4319 - STARLINK-1043,71671.258,72462.273,791.016,
Contact STARLINK-4319 - STARLINK-1043,85996.195,86400.000,403.805,
Contact STARLINK-4319 - STARLINK-1378,53917.822,54041.764,123.942,
Contact STARLINK-4319 - STARLINK-1378,68235.907,68440.261,204.354,
Contact STARLINK-4319 - STARLINK-1378,82544.454,82849.503,305.049,
Contact STARLINK-4319 - STARLINK-4263,24625.988,25226.670,600.682,
Contact STARLINK-4319 - STARLINK-4263,38882.590,39610.921,728.332,
Contact STARLINK-4319 - STARLINK-4263,50291.374,51114.734,823.360,
Contact STARLINK-4319 - STARLINK-4263,64555.761,65490.735,934.974,
Contact STARLINK-4319 - STARLINK-4263,78847.167,79840.377,993.210,
Contact STARLINK-4319 - STARLINK-1305,7163.003,7932.144,769.140,
Contact STARLINK-4319 - STARLINK-1305,21493.555,22255.213,761.657,
Contact STARLINK-4319 - STARLINK-1305,35818.516,36585.295,766.779,
Contact STARLINK-4319 - STARLINK-1305,50151.105,50906.350,755.245,
Contact STARLINK-4319 - STARLINK-1305,64476.931,65235.522,758.591,
Contact STARLINK-4319 - STARLINK-1305,78811.800,79554.336,742.536,
Contact STARLINK-4319 - STARLINK-1932,31828.046,32465.698,637.652,
Contact STARLINK-4319 - STARLINK-1932,43073.726,46994.236,3920.510,
Contact STARLINK-4319 - STARLINK-1932,57220.954,64282.643,7061.689,
Contact STARLINK-4319 - STARLINK-1932,71444.754,78606.473,7161.719,
Contact STARLINK-4319 - STARLINK-1932,85718.709,86400.000,681.291,
Contact STARLINK-4319 - STARLINK-2340,21458.440,22018.498,560.058,
Contact STARLINK-4319 - STARLINK-2340,35597.015,36126.878,529.863,
Contact STARLINK-4319 - STARLINK-2340,61029.161,61537.140,507.979,
Contact STARLINK-4319 - STARLINK-2340,75128.690,75683.198,554.508,
Contact STARLINK-4319 - STARLINK-4178,21584.941,22221.402,636.461,
Contact STARLINK-4319 - STARLINK-4178,35927.509,36567.062,639.553,
Contact STARLINK-4319 - STARLINK-4178,50275.844,50905.920,630.075,
Contact STARLINK-4319 - STARLINK-4178,64617.544,65252.392,634.848,
Contact STARLINK-4319 - STARLINK-4178,78966.371,79590.773,624.402,
Contact STARLINK-4319 - STARLINK-2220,39430.401,39697.037,266.636,
Contact STARLINK-4319 - STARLINK-2220,53601.659,54088.751,487.092,
Contact STARLINK-4319 - STARLINK-2220,67818.488,68433.329,614.842,
Contact STARLINK-4319 - STARLINK-2220,79198.852,79902.518,703.667,
Contact STARLINK-4319 - STARLINK-4615,0.000,40.072,40.072,
Contact STARLINK-4319 - STARLINK-32123,51118.396,61132.296,10013.900,
Contact STARLINK-4319 - STARLINK-32123,64873.435,86400.000,21526.565,
Contact STARLINK-4319 - STARLINK-1611,0.000,318.977,318.977,
Contact STARLINK-4319 - STARLINK-1611,75049.701,75681.653,631.952,
Contact STARLINK-4319 - STARLINK-1611,86179.386,86400.000,220.614,
Contact STARLINK-4319 - STARLINK-31904,6726.895,7634.294,907.399,
Contact STARLINK-4319 - STARLINK-31904,21084.075,21642.521,558.446,
Contact STARLINK-4319 - STARLINK-31422,0.000,78.702,78.702,
Contact STARLINK-4319 - STARLINK-1720,0.000,3650.166,3650.166,
Contact STARLINK-4319 - STARLINK-1720,14237.413,18007.112,3769.699,
Contact STARLINK-4319 - STARLINK-1720,28585.706,29486.640,900.934,
Contact STARLINK-4319 - STARLINK-1720,42948.594,43828.859,880.265,
Contact STARLINK-4319 - STARLINK-1720,57299.378,58181.904,882.525,
Contact STARLINK-4319 - STARLINK-1720,71664.366,72521.968,857.602,
Contact STARLINK-4319 - STARLINK-1720,86017.216,86400.000,382.784,
Contact STARLINK-4319 - STARLINK-2401,3117.659,3858.562,740.903,
Contact STARLINK-4319 - STARLINK-2401,17385.650,18185.966,800.316,
Contact STARLINK-4319 - STARLINK-2401,31675.406,32492.252,816.845,
Contact STARLINK-4319 - STARLINK-2401,43107.139,46803.213,3696.074,
Contact STARLINK-4319 - STARLINK-2401,57396.762,58242.087,845.325,
Contact STARLINK-4319 - STARLINK-2401,71705.419,72529.449,824.030,
Contact STARLINK-4319 - STARLINK-2401,86007.660,86400.000,392.340,
Contact STARLINK-4319 - STARLINK-5992,0.000,68.443,68.443,
Contact STARLINK-4319 - STARLINK-5992,13712.930,14460.087,747.158,
Contact STARLINK-4319 - STARLINK-5992,28104.138,28856.576,752.437,
Contact STARLINK-4319 - STARLINK-5992,42501.185,43248.139,746.954,
Contact STARLINK-4319 - STARLINK-5992,56892.329,57644.702,752.374,
Contact STARLINK-4319 - STARLINK-5992,71289.440,72036.185,746.745,
Contact STARLINK-4319 - STARLINK-5992,85680.520,86400.000,719.480,
Contact STARLINK-4319 - STARLINK-31210,10357.481,11099.102,741.621,
Contact STARLINK-4319 - STARLINK-31210,24592.996,25372.701,779.705,
Contact STARLINK-4319 - STARLINK-31210,35989.135,39630.623,3641.488,
Contact STARLINK-4319 - STARLINK-31210,50246.305,51032.889,786.584,
Contact STARLINK-4319 - STARLINK-31210,64506.769,65281.489,774.720,
Contact STARLINK-4319 - STARLINK-31210,78786.288,79509.312,723.025,
Contact STARLINK-4319 - STARLINK-31440,6568.875,13654.047,7085.172,
Contact STARLINK-4319 - STARLINK-31440,21051.738,22015.563,963.826,
Contact STARLINK-4319 - STARLINK-5496,3104.682,3780.193,675.512,
Contact STARLINK-4319 - STARLINK-5496,17479.357,18175.205,695.848,
Contact STARLINK-4319 - STARLINK-5496,31868.390,32555.595,687.205,
Contact STARLINK-4319 - STARLINK-5496,46243.592,46949.823,706.231,
Contact STARLINK-4319 - STARLINK-5496,60632.807,61329.886,697.079,
Contact STARLINK-4319 - STARLINK-5496,75008.468,75723.413,714.944,
Contact STARLINK-4319 - STARLINK-4061,32376.437,32916.461,540.024,
Contact STARLINK-4319 - STARLINK-4061,46701.254,47272.452,571.198,
Contact STARLINK-4319 - STARLINK-4061,61041.521,61613.045,571.524,
Contact STARLINK-4319 - STARLINK-4061,75367.385,75967.873,600.488,
Contact STARLINK-4319 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4319 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4319 - MoonIOAGEO,0.000,22615.509,22615.509,
Contact STARLINK-4319 - MoonIOAGEO,26652.138,66840.265,40188.127,
Contact STARLINK-4319 - MoonIOAGEO,70684.899,86400.000,15715.101,
Contact STARLINK-4319 - MoonIOAGNO,0.000,9423.032,9423.032,
Contact STARLINK-4319 - MoonIOAGNO,11032.549,52699.800,41667.251,
Contact STARLINK-4319 - MoonIOAGNO,54633.883,86400.000,31766.117,
Contact STARLINK-4319 - MoonIOAGNO 0001,0.000,31079.016,31079.016,
Contact STARLINK-4319 - MoonIOAGNO 0001,32838.000,74270.753,41432.752,
Contact STARLINK-4319 - MoonIOAGNO 0001,76361.173,86400.000,10038.827,
Contact STARLINK-4319 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4319 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4319 - MoonLRO,0.000,1045.102,1045.102,
Contact STARLINK-4319 - MoonLRO,3745.369,28421.012,24675.643,
Contact STARLINK-4319 - MoonLRO,31019.879,35244.988,4225.109,
Contact STARLINK-4319 - MoonLRO,37876.807,42105.148,4228.340,
Contact STARLINK-4319 - MoonLRO,44711.661,48980.741,4269.079,
Contact STARLINK-4319 - MoonLRO,51516.489,55827.229,4310.740,
Contact STARLINK-4319 - MoonLRO,58316.951,62643.702,4326.752,
Contact STARLINK-4319 - MoonLRO,65144.587,69464.361,4319.775,
Contact STARLINK-4319 - MoonLRO,72003.010,86400.000,14396.990,
Contact STARLINK-4319 - MarsSat1,741.011,10229.205,9488.194,
Contact STARLINK-4319 - MarsSat1,12252.611,15984.789,3732.179,
Contact STARLINK-4319 - MarsSat1,18008.416,27495.965,9487.548,
Contact STARLINK-4319 - MarsSat1,29520.040,39007.162,9487.121,
Contact STARLINK-4319 - MarsSat1,41031.674,56273.995,15242.321,
Contact STARLINK-4319 - MarsSat1,58299.114,67785.220,9486.106,
Contact STARLINK-4319 - MarsSat1,69810.718,85052.021,15241.303,
Contact STARLINK-4319 - MarsSat2,741.109,10229.314,9488.205,
Contact STARLINK-4319 - MarsSat2,12252.710,15984.915,3732.205,
Contact STARLINK-4319 - MarsSat2,18008.505,27496.105,9487.600,
Contact STARLINK-4319 - MarsSat2,29520.088,39007.285,9487.197,
Contact STARLINK-4319 - MarsSat2,41031.668,56274.043,15242.376,
Contact STARLINK-4319 - MarsSat2,58299.035,67785.211,9486.176,
Contact STARLINK-4319 - MarsSat2,69810.615,85051.960,15241.345,
Contact STARLINK-4319 - MarsSat3,741.067,10229.277,9488.210,
Contact STARLINK-4319 - MarsSat3,12252.720,15984.889,3732.169,
Contact STARLINK-4319 - MarsSat3,18008.520,27496.074,9487.554,
Contact STARLINK-4319 - MarsSat3,29520.090,39007.229,9487.138,
Contact STARLINK-4319 - MarsSat3,41031.647,56273.947,15242.299,
Contact STARLINK-4319 - MarsSat3,58299.000,67785.113,9486.113,
Contact STARLINK-4319 - MarsSat3,69810.610,85051.973,15241.363,
Contact STARLINK-4319 - MarsSat4,741.062,10229.252,9488.190,
Contact STARLINK-4319 - MarsSat4,12252.668,15984.828,3732.159,
Contact STARLINK-4319 - MarsSat4,18008.437,27495.974,9487.538,
Contact STARLINK-4319 - MarsSat4,29520.065,39007.251,9487.186,
Contact STARLINK-4319 - MarsSat4,41031.717,56273.968,15242.251,
Contact STARLINK-4319 - MarsSat4,58299.057,67785.233,9486.175,
Contact STARLINK-4319 - MarsSat4,69810.748,85051.983,15241.236,
Contact STARLINK-31746 - STARLINK-1333,0.000,40479.365,40479.365,
Contact STARLINK-31746 - STARLINK-3069,10669.008,10926.638,257.630,
Contact STARLINK-31746 - STARLINK-30198,0.000,3018.901,3018.901,
Contact STARLINK-31746 - STARLINK-30198,4217.155,11437.488,7220.333,
Contact STARLINK-31746 - STARLINK-30198,21567.430,25289.601,3722.171,
Contact STARLINK-31746 - STARLINK-32082,10076.528,11166.363,1089.835,
Contact STARLINK-31746 - STARLINK-32082,21305.956,28020.259,6714.302,
