sl_50_86400_20260402 Contact Analysis.csv
2026/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:19 2024,
Start: 2026/04/02 07:47:00.00, Stop: 2026/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2411 - STARLINK-30036,0.000,86400.000,86400.000,
Contact STARLINK-2411 - STARLINK-4289,0.000,59.618,59.618,
Contact STARLINK-2411 - STARLINK-4289,25172.280,25482.721,310.441,
Contact STARLINK-2411 - STARLINK-31571,0.000,10540.721,10540.721,
Contact STARLINK-2411 - STARLINK-31571,11457.742,18688.755,7231.013,
Contact STARLINK-2411 - STARLINK-3258,60877.155,61685.747,808.592,
Contact STARLINK-2411 - STARLINK-3258,69184.865,86400.000,17215.135,
Contact STARLINK-2411 - STARLINK-31378,0.000,22.078,22.078,
Contact STARLINK-2411 - STARLINK-31378,39505.318,40055.601,550.283,
Contact STARLINK-2411 - STARLINK-31378,53740.232,54330.851,590.619,
Contact STARLINK-2411 - STARLINK-31378,67956.231,68623.946,667.715,
Contact STARLINK-2411 - STARLINK-31378,82195.546,82894.808,699.262,
Contact STARLINK-2411 - STARLINK-30573,0.000,3023.252,3023.252,
Contact STARLINK-2411 - STARLINK-30573,10341.103,17300.595,6959.492,
Contact STARLINK-2411 - STARLINK-30573,24616.295,25859.414,1243.120,
Contact STARLINK-2411 - STARLINK-30573,38881.355,40136.690,1255.335,
Contact STARLINK-2411 - STARLINK-30573,47448.509,54404.453,6955.944,
Contact STARLINK-2411 - STARLINK-30573,64572.665,68681.645,4108.979,
Contact STARLINK-2411 - STARLINK-30573,78837.690,85808.531,6970.840,
Contact STARLINK-2411 - STARLINK-2041,0.000,200.790,200.790,
Contact STARLINK-2411 - STARLINK-2041,10769.539,11542.314,772.775,
Contact STARLINK-2411 - STARLINK-2041,25011.161,25709.105,697.944,
Contact STARLINK-2411 - STARLINK-2041,39256.614,39872.517,615.902,
Contact STARLINK-2411 - STARLINK-2041,53521.261,54016.167,494.906,
Contact STARLINK-2411 - STARLINK-5154,10240.046,10949.466,709.420,
Contact STARLINK-2411 - STARLINK-5154,24516.132,25215.061,698.929,
Contact STARLINK-2411 - STARLINK-5154,35931.892,36632.597,700.704,
Contact STARLINK-2411 - STARLINK-5154,50195.237,50910.814,715.577,
Contact STARLINK-2411 - STARLINK-5154,64471.251,65176.393,705.142,
Contact STARLINK-2411 - STARLINK-5154,78734.585,79454.559,719.974,
