sl_20_86400_20260729 Contact Analysis.csv
2026/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:11 2024,
Start: 2026/07/29 07:47:00.00, Stop: 2026/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6295 - STARLINK-31923,57197.013,58161.801,964.788,
Contact STARLINK-6295 - STARLINK-31923,71365.280,72323.774,958.494,
Contact STARLINK-6295 - STARLINK-31923,82754.904,86400.000,3645.096,
Contact STARLINK-6295 - STARLINK-2639,0.000,393.244,393.244,
Contact STARLINK-6295 - STARLINK-2639,7790.020,14762.925,6972.905,
Contact STARLINK-6295 - STARLINK-2639,24917.682,29107.046,4189.364,
Contact STARLINK-6295 - STARLINK-2639,39204.893,46323.193,7118.301,
Contact STARLINK-6295 - STARLINK-2639,53483.024,60671.801,7188.778,
Contact STARLINK-6295 - STARLINK-2639,67781.396,74997.676,7216.279,
Contact STARLINK-6295 - STARLINK-2639,82071.634,86400.000,4328.366,
Contact STARLINK-6295 - STARLINK-31780,10668.274,10930.801,262.527,
Contact STARLINK-6295 - MoonARTEMIS1,0.000,2300.756,2300.756,
Contact STARLINK-6295 - MoonARTEMIS1,4205.872,13784.670,9578.798,
Contact STARLINK-6295 - MoonARTEMIS1,15721.366,31008.348,15286.982,
Contact STARLINK-6295 - MoonARTEMIS1,32980.608,42488.783,9508.174,
Contact STARLINK-6295 - MoonARTEMIS1,44477.423,53966.100,9488.677,
Contact STARLINK-6295 - MoonARTEMIS1,61718.787,71203.185,9484.399,
Contact STARLINK-6295 - MoonARTEMIS1,73244.789,82695.170,9450.381,
Contact STARLINK-6295 - MoonARTEMIS1,84758.934,86400.000,1641.066,
Contact STARLINK-6295 - MoonARTEMIS2,0.000,2273.513,2273.513,
Contact STARLINK-6295 - MoonARTEMIS2,10321.256,13769.169,3447.914,
Contact STARLINK-6295 - MoonARTEMIS2,15667.607,30979.012,15311.405,
Contact STARLINK-6295 - MoonARTEMIS2,32905.736,42457.782,9552.047,
Contact STARLINK-6295 - MoonARTEMIS2,44407.729,53939.658,9531.929,
Contact STARLINK-6295 - MoonARTEMIS2,55913.394,59681.603,3768.209,
Contact STARLINK-6295 - MoonARTEMIS2,61667.174,71167.381,9500.207,
Contact STARLINK-6295 - MoonARTEMIS2,73176.228,82655.692,9479.464,
Contact STARLINK-6295 - MoonARTEMIS2,84687.158,86400.000,1712.842,
Contact STARLINK-6295 - MoonIOAGEO,0.000,2286.274,2286.274,
Contact STARLINK-6295 - MoonIOAGEO,4170.259,13769.653,9599.395,
Contact STARLINK-6295 - MoonIOAGEO,15675.036,30990.570,15315.533,
Contact STARLINK-6295 - MoonIOAGEO,32931.563,36674.262,3742.699,
Contact STARLINK-6295 - MoonIOAGEO,44463.039,53968.381,9505.343,
Contact STARLINK-6295 - MoonIOAGEO,55971.626,59708.611,3736.985,
Contact STARLINK-6295 - MoonIOAGEO,61715.795,71189.458,9473.663,
Contact STARLINK-6295 - MoonIOAGEO,73211.606,80615.584,7403.978,
Contact STARLINK-6295 - MoonIOAGEO,84760.455,86400.000,1639.545,
Contact STARLINK-6295 - MoonIOAGNO,0.000,2279.534,2279.534,
Contact STARLINK-6295 - MoonIOAGNO,4166.746,13758.368,9591.622,
Contact STARLINK-6295 - MoonIOAGNO,15656.362,30972.490,15316.128,
Contact STARLINK-6295 - MoonIOAGNO,32937.592,42471.272,9533.679,
Contact STARLINK-6295 - MoonIOAGNO,44461.426,53965.871,9504.445,
Contact STARLINK-6295 - MoonIOAGNO,55953.084,59693.317,3740.233,
Contact STARLINK-6295 - MoonIOAGNO,61700.859,71173.417,9472.559,
Contact STARLINK-6295 - MoonIOAGNO,73212.454,82669.512,9457.058,
Contact STARLINK-6295 - MoonIOAGNO,84729.609,86400.000,1670.391,
Contact STARLINK-6295 - MoonIOAGNO 0001,0.000,2258.465,2258.465,
Contact STARLINK-6295 - MoonIOAGNO 0001,4143.569,13747.772,9604.203,
Contact STARLINK-6295 - MoonIOAGNO 0001,15673.559,30999.954,15326.396,
Contact STARLINK-6295 - MoonIOAGNO 0001,32936.252,42458.993,9522.741,
Contact STARLINK-6295 - MoonIOAGNO 0001,44438.896,53945.521,9506.625,
Contact STARLINK-6295 - MoonIOAGNO 0001,55957.728,59694.238,3736.510,
Contact STARLINK-6295 - MoonIOAGNO 0001,61718.100,71198.674,9480.574,
Contact STARLINK-6295 - MoonIOAGNO 0001,73229.273,82664.401,9435.127,
Contact STARLINK-6295 - MoonIOAGNO 0001,84711.931,86400.000,1688.069,
Contact STARLINK-6295 - MoonIOAGSO,0.000,2290.785,2290.785,
Contact STARLINK-6295 - MoonIOAGSO,5511.359,13773.338,8261.979,
Contact STARLINK-6295 - MoonIOAGSO,15670.327,31015.887,15345.561,
Contact STARLINK-6295 - MoonIOAGSO,32948.701,42490.304,9541.603,
Contact STARLINK-6295 - MoonIOAGSO,50209.005,53962.057,3753.052,
Contact STARLINK-6295 - MoonIOAGSO,55962.444,59717.877,3755.433,
Contact STARLINK-6295 - MoonIOAGSO,61720.104,71212.439,9492.334,
Contact STARLINK-6295 - MoonIOAGSO,73230.325,82692.945,9462.620,
Contact STARLINK-6295 - MoonIOAGSO,84733.235,86400.000,1666.765,
Contact STARLINK-6295 - MoonIOAGSO 0001,0.000,2306.984,2306.984,
Contact STARLINK-6295 - MoonIOAGSO 0001,4156.321,13788.453,9632.132,
Contact STARLINK-6295 - MoonIOAGSO 0001,15677.535,24487.505,8809.970,
Contact STARLINK-6295 - MoonIOAGSO 0001,27621.652,30988.833,3367.181,
Contact STARLINK-6295 - MoonIOAGSO 0001,32940.854,42496.395,9555.541,
Contact STARLINK-6295 - MoonIOAGSO 0001,44458.019,53984.101,9526.082,
Contact STARLINK-6295 - MoonIOAGSO 0001,55969.631,59722.910,3753.279,
Contact STARLINK-6295 - MoonIOAGSO 0001,61722.609,65458.811,3736.202,
Contact STARLINK-6295 - MoonIOAGSO 0001,73221.882,82691.567,9469.686,
Contact STARLINK-6295 - MoonIOAGSO 0001,84733.192,86400.000,1666.808,
Contact STARLINK-6295 - MoonLRO,9911.770,11449.093,1537.323,
Contact STARLINK-6295 - MoonLRO,15667.890,25137.513,9469.622,
Contact STARLINK-6295 - MoonLRO,27932.757,30997.626,3064.869,
Contact STARLINK-6295 - MoonLRO,34771.967,36735.015,1963.048,
Contact STARLINK-6295 - MoonLRO,50206.114,52431.080,2224.966,
Contact STARLINK-6295 - MoonLRO,55959.434,59275.186,3315.753,
Contact STARLINK-6295 - MoonLRO,62096.153,65454.624,3358.471,
Contact STARLINK-6295 - MoonLRO,78978.068,79724.726,746.659,
Contact STARLINK-6295 - MoonLRO,84727.086,86400.000,1672.914,
Contact STARLINK-6295 - MarsSat1,0.000,10551.358,10551.358,
Contact STARLINK-6295 - MarsSat1,10982.202,39279.066,28296.864,
Contact STARLINK-6295 - MarsSat1,39779.408,67043.303,27263.895,
Contact STARLINK-6295 - MarsSat1,71751.863,86400.000,14648.137,
Contact STARLINK-6295 - MarsSat2,0.000,10550.990,10550.990,
Contact STARLINK-6295 - MarsSat2,10982.676,39278.852,28296.176,
Contact STARLINK-6295 - MarsSat2,39779.973,67997.987,28218.014,
Contact STARLINK-6295 - MarsSat2,68582.488,86400.000,17817.512,
Contact STARLINK-6295 - MarsSat3,0.000,10551.014,10551.014,
Contact STARLINK-6295 - MarsSat3,10982.223,39279.771,28297.548,
Contact STARLINK-6295 - MarsSat3,39779.003,67998.271,28219.269,
Contact STARLINK-6295 - MarsSat3,68582.481,86400.000,17817.519,
Contact STARLINK-6295 - MarsSat4,0.000,10551.329,10551.329,
Contact STARLINK-6295 - MarsSat4,10982.016,39279.621,28297.606,
Contact STARLINK-6295 - MarsSat4,39779.082,67998.677,28219.595,
Contact STARLINK-6295 - MarsSat4,68581.929,86400.000,17818.071,
Contact STARLINK-4447 - STARLINK-31467,0.000,697.624,697.624,
Contact STARLINK-4447 - STARLINK-31467,7631.221,17737.705,10106.484,
Contact STARLINK-4447 - STARLINK-31467,24824.835,28841.602,4016.767,
Contact STARLINK-4447 - STARLINK-4685,0.000,6918.023,6918.023,
Contact STARLINK-4447 - STARLINK-4685,11059.615,21383.046,10323.431,
Contact STARLINK-4447 - STARLINK-4685,25268.790,35888.051,10619.261,
Contact STARLINK-4447 - STARLINK-4685,36652.361,50333.643,13681.282,
Contact STARLINK-4447 - STARLINK-4685,50914.177,86400.000,35485.823,
Contact STARLINK-4447 - STARLINK-11142 [DTC],61136.108,61913.053,776.945,
Contact STARLINK-4447 - STARLINK-11142 [DTC],75068.256,76016.858,948.602,
Contact STARLINK-4447 - STARLINK-30398,10525.968,11154.403,628.435,
Contact STARLINK-4447 - STARLINK-30398,24834.767,25450.169,615.402,
Contact STARLINK-4447 - STARLINK-30398,39153.176,39735.115,581.938,
Contact STARLINK-4447 - STARLINK-30398,53461.991,54030.695,568.704,
Contact STARLINK-4447 - STARLINK-3334,3366.856,7333.079,3966.223,
Contact STARLINK-4447 - STARLINK-3334,17717.853,21692.984,3975.130,
Contact STARLINK-4447 - STARLINK-3334,32083.025,36068.281,3985.256,
Contact STARLINK-4447 - STARLINK-3334,46436.318,53307.013,6870.695,
Contact STARLINK-4447 - STARLINK-3334,60803.532,61917.811,1114.279,
Contact STARLINK-4447 - STARLINK-3334,75158.783,76289.479,1130.696,
Contact STARLINK-4447 - STARLINK-11237 [DTC],17086.135,21295.847,4209.711,
Contact STARLINK-4447 - STARLINK-11237 [DTC],22348.558,35374.220,13025.662,
Contact STARLINK-4447 - STARLINK-11237 [DTC],36495.880,40600.437,4104.557,
Contact STARLINK-4447 - STARLINK-2567,86267.882,86400.000,132.118,
Contact STARLINK-4447 - STARLINK-31193,68125.153,69050.070,924.917,
Contact STARLINK-4447 - STARLINK-31193,82248.876,83312.278,1063.402,
Contact STARLINK-4447 - STARLINK-3848,2912.552,4028.335,1115.783,
Contact STARLINK-4447 - STARLINK-3848,17286.555,18341.666,1055.111,
Contact STARLINK-4447 - STARLINK-3848,28794.925,32629.914,3834.989,
Contact STARLINK-4447 - STARLINK-3848,43194.163,46933.068,3738.905,
Contact STARLINK-4447 - STARLINK-3848,57581.962,61207.147,3625.185,
Contact STARLINK-4447 - STARLINK-3848,71999.329,72627.856,628.527,
Contact STARLINK-4447 - STARLINK-31780,32243.775,38897.295,6653.520,
Contact STARLINK-4447 - STARLINK-31780,46200.984,47442.347,1241.364,
Contact STARLINK-4447 - STARLINK-31780,54716.179,61444.568,6728.389,
Contact STARLINK-4447 - MoonARTEMIS1,744.016,10174.911,9430.895,
Contact STARLINK-4447 - MoonARTEMIS1,12261.995,15928.982,3666.987,
Contact STARLINK-4447 - MoonARTEMIS1,18020.158,27437.272,9417.114,
Contact STARLINK-4447 - MoonARTEMIS1,29534.892,38945.581,9410.690,
Contact STARLINK-4447 - MoonARTEMIS1,41047.338,44699.655,3652.318,
Contact STARLINK-4447 - MoonARTEMIS1,46802.449,54879.567,8077.118,
Contact STARLINK-4447 - MoonARTEMIS1,58308.099,67711.132,9403.033,
Contact STARLINK-4447 - MoonARTEMIS1,69827.441,84973.595,15146.154,
Contact STARLINK-4447 - MoonARTEMIS2,727.609,4429.024,3701.414,
Contact STARLINK-4447 - MoonARTEMIS2,12247.559,15930.389,3682.831,
Contact STARLINK-4447 - MoonARTEMIS2,18001.400,27440.847,9439.448,
Contact STARLINK-4447 - MoonARTEMIS2,29513.601,38950.431,9436.830,
Contact STARLINK-4447 - MoonARTEMIS2,41028.028,56213.268,15185.241,
Contact STARLINK-4447 - MoonARTEMIS2,58301.167,67721.019,9419.851,
Contact STARLINK-4447 - MoonARTEMIS2,69816.924,84981.652,15164.728,
Contact STARLINK-4447 - MoonIOAGEO,735.676,10178.034,9442.358,
Contact STARLINK-4447 - MoonIOAGEO,12250.712,15930.350,3679.638,
Contact STARLINK-4447 - MoonIOAGEO,18003.513,27437.126,9433.613,
Contact STARLINK-4447 - MoonIOAGEO,29515.153,36680.025,7164.872,
Contact STARLINK-4447 - MoonIOAGEO,41039.285,44700.025,3660.740,
Contact STARLINK-4447 - MoonIOAGEO,46800.143,56205.912,9405.769,
Contact STARLINK-4447 - MoonIOAGEO,58311.241,67711.760,9400.519,
Contact STARLINK-4447 - MoonIOAGEO,69818.749,79220.897,9402.148,
Contact STARLINK-4447 - MoonIOAGNO,745.041,10173.629,9428.588,
Contact STARLINK-4447 - MoonIOAGNO,12244.574,15941.733,3697.159,
Contact STARLINK-4447 - MoonIOAGNO,18015.599,27459.559,9443.959,
Contact STARLINK-4447 - MoonIOAGNO,29543.602,38961.261,9417.659,
Contact STARLINK-4447 - MoonIOAGNO,41054.714,44706.737,3652.023,
Contact STARLINK-4447 - MoonIOAGNO,46802.870,56208.795,9405.924,
Contact STARLINK-4447 - MoonIOAGNO,58314.149,67732.782,9418.633,
Contact STARLINK-4447 - MoonIOAGNO,69843.839,73487.781,3643.942,
Contact STARLINK-4447 - MoonIOAGNO,75602.469,84987.533,9385.064,
Contact STARLINK-4447 - MoonIOAGNO 0001,747.392,10199.556,9452.165,
Contact STARLINK-4447 - MoonIOAGNO 0001,12270.270,15949.146,3678.876,
Contact STARLINK-4447 - MoonIOAGNO 0001,18025.234,27437.304,9412.071,
Contact STARLINK-4447 - MoonIOAGNO 0001,29518.439,38957.559,9439.121,
Contact STARLINK-4447 - MoonIOAGNO 0001,41049.579,44717.700,3668.120,
Contact STARLINK-4447 - MoonIOAGNO 0001,46813.885,56225.402,9411.516,
Contact STARLINK-4447 - MoonIOAGNO 0001,58330.223,67718.959,9388.736,
Contact STARLINK-4447 - MoonIOAGNO 0001,69828.674,84990.287,15161.613,
Contact STARLINK-4447 - MoonIOAGSO,6493.103,10181.715,3688.612,
Contact STARLINK-4447 - MoonIOAGSO,12243.523,27417.222,15173.698,
Contact STARLINK-4447 - MoonIOAGSO,29498.440,38930.810,9432.370,
Contact STARLINK-4447 - MoonIOAGSO,41024.613,44692.522,3667.910,
Contact STARLINK-4447 - MoonIOAGSO,49452.057,56201.560,6749.503,
Contact STARLINK-4447 - MoonIOAGSO,58299.065,67693.356,9394.291,
Contact STARLINK-4447 - MoonIOAGSO,69801.639,84964.125,15162.485,
Contact STARLINK-4447 - MoonIOAGSO 0001,707.542,10157.869,9450.327,
Contact STARLINK-4447 - MoonIOAGSO 0001,12226.276,21676.276,9450.000,
Contact STARLINK-4447 - MoonIOAGSO 0001,29527.537,38931.514,9403.977,
Contact STARLINK-4447 - MoonIOAGSO 0001,41018.444,56187.684,15169.240,
Contact STARLINK-4447 - MoonIOAGSO 0001,58291.658,67346.417,9054.759,
Contact STARLINK-4447 - MoonIOAGSO 0001,71382.389,84957.994,13575.605,
Contact STARLINK-4447 - MoonLRO,734.497,4420.127,3685.630,
Contact STARLINK-4447 - MoonLRO,14279.160,15933.429,1654.269,
Contact STARLINK-4447 - MoonLRO,21095.751,21689.317,593.566,
Contact STARLINK-4447 - MoonLRO,35283.531,38755.296,3471.765,
Contact STARLINK-4447 - MoonLRO,41635.388,44695.154,3059.767,
Contact STARLINK-4447 - MoonLRO,48451.209,50452.699,2001.489,
Contact STARLINK-4447 - MoonLRO,64067.219,66083.417,2016.198,
Contact STARLINK-4447 - MoonLRO,69827.853,72895.620,3067.767,
Contact STARLINK-4447 - MoonLRO,75793.973,84973.752,9179.778,
Contact STARLINK-4447 - MarsSat1,0.000,67043.604,67043.604,
Contact STARLINK-4447 - MarsSat1,71752.287,86400.000,14647.713,
Contact STARLINK-4447 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4447 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4447 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31467 - STARLINK-2526,57455.666,57903.649,447.983,
Contact STARLINK-31467 - STARLINK-2526,71216.673,72425.602,1208.929,
Contact STARLINK-31467 - STARLINK-2526,79598.976,86400.000,6801.024,
Contact STARLINK-31467 - STARLINK-4685,0.000,11516.860,11516.860,
Contact STARLINK-31467 - STARLINK-30398,24696.283,25219.088,522.805,
Contact STARLINK-31467 - STARLINK-30398,35837.601,36617.340,779.739,
Contact STARLINK-31467 - STARLINK-30398,49836.814,50791.849,955.035,
Contact STARLINK-31467 - STARLINK-30398,61074.151,64913.883,3839.732,
Contact STARLINK-31467 - STARLINK-30398,75164.531,76174.436,1009.904,
Contact STARLINK-31467 - STARLINK-11237 [DTC],29976.991,86400.000,56423.009,
Contact STARLINK-31467 - STARLINK-5113,76235.926,86258.049,10022.123,
Contact STARLINK-31467 - STARLINK-1015,53980.218,54334.315,354.097,
Contact STARLINK-31467 - STARLINK-1015,67646.795,68938.383,1291.588,
Contact STARLINK-31467 - STARLINK-1015,76023.281,86032.211,10008.930,
Contact STARLINK-31467 - STARLINK-3848,656.904,7842.350,7185.445,
Contact STARLINK-31467 - STARLINK-3848,14806.481,24634.993,9828.512,
Contact STARLINK-31467 - STARLINK-3848,32046.474,32912.735,866.261,
Contact STARLINK-31467 - MoonARTEMIS1,805.382,9827.502,9022.121,
Contact STARLINK-31467 - MoonARTEMIS1,12009.673,21027.892,9018.218,
Contact STARLINK-31467 - MoonARTEMIS1,23209.849,26626.556,3416.707,
Contact STARLINK-31467 - MoonARTEMIS1,34405.530,37820.344,3414.814,
Contact STARLINK-31467 - MoonARTEMIS1,40001.351,49007.596,9006.245,
Contact STARLINK-31467 - MoonARTEMIS1,51186.936,54596.646,3409.710,
Contact STARLINK-31467 - MoonARTEMIS1,62377.641,71407.415,9029.774,
Contact STARLINK-31467 - MoonARTEMIS1,73595.769,77013.864,3418.095,
Contact STARLINK-31467 - MoonARTEMIS1,84806.660,86400.000,1593.340,
Contact STARLINK-31467 - MoonARTEMIS2,756.675,4184.558,3427.882,
Contact STARLINK-31467 - MoonARTEMIS2,11975.253,20978.343,9003.090,
Contact STARLINK-31467 - MoonARTEMIS2,23155.953,32166.399,9010.446,
Contact STARLINK-31467 - MoonARTEMIS2,34345.563,37762.560,3416.997,
Contact STARLINK-31467 - MoonARTEMIS2,39942.344,48957.669,9015.325,
Contact STARLINK-31467 - MoonARTEMIS2,51138.635,60155.681,9017.046,
Contact STARLINK-31467 - MoonARTEMIS2,62337.840,71356.173,9018.334,
Contact STARLINK-31467 - MoonARTEMIS2,73539.568,82559.120,9019.552,
Contact STARLINK-31467 - MoonARTEMIS2,84743.814,86400.000,1656.186,
Contact STARLINK-31467 - MoonIOAGEO,779.701,9802.022,9022.321,
Contact STARLINK-31467 - MoonIOAGEO,11979.804,20983.934,9004.130,
Contact STARLINK-31467 - MoonIOAGEO,23162.052,32182.011,9019.958,
Contact STARLINK-31467 - MoonIOAGEO,34366.184,36647.234,2281.050,
Contact STARLINK-31467 - MoonIOAGEO,40838.083,49004.790,8166.707,
Contact STARLINK-31467 - MoonIOAGEO,51188.015,60192.514,9004.499,
Contact STARLINK-31467 - MoonIOAGEO,62372.825,71379.152,9006.328,
Contact STARLINK-31467 - MoonIOAGEO,73563.974,80670.094,7106.120,
Contact STARLINK-31467 - MoonIOAGEO,84806.789,86400.000,1593.211,
Contact STARLINK-31467 - MoonIOAGNO,785.335,9786.547,9001.212,
Contact STARLINK-31467 - MoonIOAGNO,11964.314,20996.595,9032.280,
Contact STARLINK-31467 - MoonIOAGNO,23178.178,32208.089,9029.912,
Contact STARLINK-31467 - MoonIOAGNO,34389.538,37810.179,3420.642,
Contact STARLINK-31467 - MoonIOAGNO,39991.491,49000.113,9008.622,
Contact STARLINK-31467 - MoonIOAGNO,51177.041,60190.663,9013.622,
Contact STARLINK-31467 - MoonIOAGNO,62376.182,71404.064,9027.882,
Contact STARLINK-31467 - MoonIOAGNO,73589.142,82609.258,9020.116,
Contact STARLINK-31467 - MoonIOAGNO,84793.439,86400.000,1606.561,
Contact STARLINK-31467 - MoonIOAGNO 0001,774.322,9807.273,9032.951,
Contact STARLINK-31467 - MoonIOAGNO 0001,11986.576,21008.827,9022.251,
Contact STARLINK-31467 - MoonIOAGNO 0001,23187.665,32185.774,8998.110,
Contact STARLINK-31467 - MoonIOAGNO 0001,34367.034,37789.891,3422.857,
Contact STARLINK-31467 - MoonIOAGNO 0001,39973.668,49003.976,9030.308,
Contact STARLINK-31467 - MoonIOAGNO 0001,51187.413,60209.941,9022.528,
Contact STARLINK-31467 - MoonIOAGNO 0001,62392.902,71397.838,9004.936,
Contact STARLINK-31467 - MoonIOAGNO 0001,73575.341,82591.012,9015.671,
Contact STARLINK-31467 - MoonIOAGNO 0001,84777.919,86400.000,1622.081,
Contact STARLINK-31467 - MoonIOAGSO,6374.938,9794.200,3419.262,
Contact STARLINK-31467 - MoonIOAGSO,11968.185,20976.201,9008.015,
Contact STARLINK-31467 - MoonIOAGSO,23157.638,32177.591,9019.953,
Contact STARLINK-31467 - MoonIOAGSO,34361.629,37781.824,3420.195,
Contact STARLINK-31467 - MoonIOAGSO,39966.678,43387.990,3421.312,
Contact STARLINK-31467 - MoonIOAGSO,51179.970,60179.999,9000.028,
Contact STARLINK-31467 - MoonIOAGSO,62362.430,71374.995,9012.565,
Contact STARLINK-31467 - MoonIOAGSO,73560.618,82581.434,9020.817,
Contact STARLINK-31467 - MoonIOAGSO,84768.821,86400.000,1631.179,
Contact STARLINK-31467 - MoonIOAGSO 0001,755.304,9777.212,9021.909,
Contact STARLINK-31467 - MoonIOAGSO 0001,11959.569,20987.486,9027.917,
Contact STARLINK-31467 - MoonIOAGSO 0001,28777.887,32192.893,3415.005,
Contact STARLINK-31467 - MoonIOAGSO 0001,34369.250,37780.789,3411.539,
Contact STARLINK-31467 - MoonIOAGSO 0001,39961.572,48975.454,9013.882,
Contact STARLINK-31467 - MoonIOAGSO 0001,51159.925,60181.777,9021.851,
Contact STARLINK-31467 - MoonIOAGSO 0001,62368.071,65788.129,3420.058,
Contact STARLINK-31467 - MoonIOAGSO 0001,73581.001,82578.937,8997.935,
Contact STARLINK-31467 - MoonIOAGSO 0001,84762.567,86400.000,1637.433,
Contact STARLINK-31467 - MoonLRO,771.548,4188.856,3417.308,
Contact STARLINK-31467 - MoonLRO,14278.342,18298.711,4020.369,
Contact STARLINK-31467 - MoonLRO,28774.115,31939.515,3165.400,
Contact STARLINK-31467 - MoonLRO,34794.150,37789.584,2995.434,
Contact STARLINK-31467 - MoonLRO,41617.882,43391.253,1773.371,
Contact STARLINK-31467 - MoonLRO,56775.364,59253.669,2478.305,
Contact STARLINK-31467 - MoonLRO,62377.723,65789.906,3412.183,
Contact STARLINK-31467 - MoonLRO,79174.589,79749.783,575.194,
Contact STARLINK-31467 - MoonLRO,84775.569,86400.000,1624.431,
Contact STARLINK-31467 - MarsSat1,0.000,6354.165,6354.165,
Contact STARLINK-31467 - MarsSat1,8473.062,17534.243,9061.182,
Contact STARLINK-31467 - MarsSat1,19653.225,23124.264,3471.039,
Contact STARLINK-31467 - MarsSat1,30833.378,34304.282,3470.903,
Contact STARLINK-31467 - MarsSat1,36423.458,45484.283,9060.824,
Contact STARLINK-31467 - MarsSat1,47603.639,56664.277,9060.637,
Contact STARLINK-31467 - MarsSat1,58783.851,67043.372,8259.521,
Contact STARLINK-31467 - MarsSat1,71751.930,79024.192,7272.262,
Contact STARLINK-31467 - MarsSat1,81144.298,84614.140,3469.842,
Contact STARLINK-31467 - MarsSat2,0.000,6354.194,6354.194,
Contact STARLINK-31467 - MarsSat2,8473.081,17534.289,9061.208,
Contact STARLINK-31467 - MarsSat2,19653.264,23124.323,3471.059,
Contact STARLINK-31467 - MarsSat2,30833.445,34304.364,3470.919,
Contact STARLINK-31467 - MarsSat2,36423.534,45484.367,9060.833,
Contact STARLINK-31467 - MarsSat2,47603.710,56664.329,9060.619,
Contact STARLINK-31467 - MarsSat2,58783.881,67844.251,9060.370,
Contact STARLINK-31467 - MarsSat2,69964.048,79024.136,9060.088,
Contact STARLINK-31467 - MarsSat2,81144.222,84614.071,3469.849,
Contact STARLINK-31467 - MarsSat3,0.000,6354.115,6354.115,
Contact STARLINK-31467 - MarsSat3,8472.997,17534.195,9061.198,
Contact STARLINK-31467 - MarsSat3,19653.191,23124.232,3471.041,
Contact STARLINK-31467 - MarsSat3,30833.398,34304.295,3470.897,
Contact STARLINK-31467 - MarsSat3,36423.503,45484.332,9060.829,
Contact STARLINK-31467 - MarsSat3,47603.711,56664.333,9060.622,
Contact STARLINK-31467 - MarsSat3,58783.912,67844.290,9060.378,
Contact STARLINK-31467 - MarsSat3,69964.100,79024.195,9060.095,
Contact STARLINK-31467 - MarsSat3,81144.271,84614.125,3469.853,
Contact STARLINK-31467 - MarsSat4,0.000,6354.098,6354.098,
Contact STARLINK-31467 - MarsSat4,8473.004,17534.236,9061.231,
Contact STARLINK-31467 - MarsSat4,19653.223,23124.278,3471.055,
Contact STARLINK-31467 - MarsSat4,30833.385,34304.287,3470.902,
Contact STARLINK-31467 - MarsSat4,36423.487,45484.335,9060.848,
Contact STARLINK-31467 - MarsSat4,47603.713,56664.331,9060.619,
Contact STARLINK-31467 - MarsSat4,58783.892,67844.233,9060.342,
Contact STARLINK-31467 - MarsSat4,69964.064,79024.168,9060.104,
Contact STARLINK-31467 - MarsSat4,81144.272,84614.120,3469.848,
Contact STARLINK-2526 - STARLINK-11142 [DTC],10666.001,11261.964,595.964,
Contact STARLINK-2526 - STARLINK-11142 [DTC],24557.811,25367.958,810.148,
Contact STARLINK-2526 - STARLINK-11142 [DTC],35794.385,36528.311,733.926,
Contact STARLINK-2526 - STARLINK-11237 [DTC],57557.298,57876.225,318.927,
Contact STARLINK-2526 - STARLINK-11237 [DTC],71214.500,72219.789,1005.289,
