sl_50_86400_20260726 Contact Analysis.csv
2026/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:33 2024,
Start: 2026/07/26 07:47:00.00, Stop: 2026/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31306 - STARLINK-4332,10610.744,10966.514,355.769,
Contact STARLINK-31306 - STARLINK-4332,24979.615,25216.309,236.693,
Contact STARLINK-31306 - STARLINK-5828,0.000,86400.000,86400.000,
Contact STARLINK-31306 - STARLINK-6243,0.000,29187.215,29187.215,
Contact STARLINK-31306 - STARLINK-4302,7104.185,11029.281,3925.096,
Contact STARLINK-31306 - STARLINK-4302,21407.133,25266.354,3859.221,
Contact STARLINK-31306 - STARLINK-4302,35756.970,36636.554,879.584,
Contact STARLINK-31306 - STARLINK-4302,50134.939,50817.665,682.726,
Contact STARLINK-31306 - STARLINK-4302,64650.066,64864.240,214.175,
Contact STARLINK-31306 - STARLINK-3969,0.000,3638.289,3638.289,
Contact STARLINK-31306 - STARLINK-3969,14219.058,15000.967,781.909,
Contact STARLINK-31306 - STARLINK-3969,28470.693,29199.152,728.459,
Contact STARLINK-31306 - STARLINK-3969,42727.812,43392.260,664.448,
Contact STARLINK-31306 - STARLINK-3969,82695.348,83085.105,389.757,
Contact STARLINK-31306 - STARLINK-5500,3044.994,3669.889,624.895,
Contact STARLINK-31306 - STARLINK-1173,3296.642,10292.118,6995.476,
Contact STARLINK-31306 - STARLINK-1173,17485.254,24519.085,7033.831,
Contact STARLINK-31306 - STARLINK-1173,31665.707,33062.985,1397.278,
Contact STARLINK-31306 - STARLINK-1173,40191.228,47276.264,7085.036,
Contact STARLINK-31306 - STARLINK-1173,54385.793,64329.402,9943.608,
Contact STARLINK-31306 - STARLINK-1173,71440.473,78537.963,7097.490,
Contact STARLINK-31306 - STARLINK-1173,85670.239,86400.000,729.761,
Contact STARLINK-31306 - STARLINK-30331,0.000,217.186,217.186,
Contact STARLINK-31306 - STARLINK-1586,3316.874,4129.169,812.295,
Contact STARLINK-31306 - STARLINK-1586,85892.422,86400.000,507.578,
Contact STARLINK-31306 - STARLINK-1329,0.000,256.470,256.470,
Contact STARLINK-31306 - STARLINK-1329,10757.217,14417.819,3660.602,
Contact STARLINK-31306 - STARLINK-1329,24893.343,25749.999,856.656,
Contact STARLINK-31306 - STARLINK-1329,39020.341,39918.779,898.437,
Contact STARLINK-31306 - STARLINK-1329,50327.301,54075.913,3748.612,
Contact STARLINK-31306 - STARLINK-1329,64467.350,65404.570,937.221,
Contact STARLINK-31306 - STARLINK-1329,78598.679,79568.880,970.201,
Contact STARLINK-31306 - STARLINK-30188,0.000,548.523,548.523,
Contact STARLINK-31306 - STARLINK-30188,13849.214,14823.812,974.598,
Contact STARLINK-31306 - STARLINK-30188,28103.032,29082.513,979.480,
Contact STARLINK-31306 - STARLINK-30188,39517.856,43325.474,3807.618,
Contact STARLINK-31306 - STARLINK-30188,53801.038,54707.743,906.705,
Contact STARLINK-31306 - STARLINK-30188,68102.410,68919.148,816.738,
Contact STARLINK-31306 - STARLINK-30188,82423.245,83111.793,688.548,
Contact STARLINK-31306 - STARLINK-5624,3593.495,7472.613,3879.118,
Contact STARLINK-31306 - STARLINK-5624,14640.015,25165.711,10525.696,
