sl_10_5400_20260303 Coordinates.csv
2026/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/03 07:47:00.00, Stop: 2026/03/03 09:17:00.00,
TIME_UNITS,STARLINK-2741 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-30473 - X-Coordinate,STARLINK-1925 - X-Coordinate,STARLINK-5604 - X-Coordinate,STARLINK-4726 - X-Coordinate,STARLINK-31045 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-5654 - X-Coordinate,STARLINK-5282 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,STARLINK-1925 - Y-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-4726 - Y-Coordinate,STARLINK-31045 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,STARLINK-1925 - Z-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-4726 - Z-Coordinate,STARLINK-31045 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4554.8405,-4769.0106,-3626.5820,-4851.5516,-4508.1325,-1638.8883,1029.2906,2317.8306,-6551.9339,-3406.4738,222969.1962,217101.5742,223759.2995,227125.0987,219103.3253,221635.0986,226673.8296,225282.4294,-246107582.2723,-246144862.6829,-246129644.5576,-246118159.5776,225928.2531,-246124019.2154,2772.3197,-3822.6988,5868.0777,-1001.1490,-5283.6556,-4064.7277,6831.1384,5812.4534,1180.9982,3192.7653,-302482.5328,-310828.1811,-298692.3491,-299317.4303,-303020.2481,-301716.7477,-307866.1733,-302977.5264,237105848.0116,237053189.2928,237084516.3829,237096850.8880,-304437.4961,237096217.8998,-4388.4085,-3278.9537,653.4424,-4747.4828,-64.5957,-5347.7667,-377.1812,2938.2562,-1939.0227,-5100.8269,47072.0984,46309.8616,47655.4573,51520.8382,53499.4505,43822.8105,39490.3320,47038.6450,-74379771.3106,-74389107.0217,-74406600.4221,-74392558.4166,47789.6380,-74387151.5829,
3000.000,-2721.1530,-5174.3369,-2096.9343,-5818.0692,-4738.8485,-3642.4062,2151.9360,3208.4597,-6358.9815,-2531.1638,229399.5566,223710.5833,230273.4646,233572.4762,225499.0558,228019.2456,233051.8159,231455.1694,-251224975.8519,-251261254.7950,-251246375.5436,-251235385.3497,232335.7296,-251241320.5049,3588.4574,-1918.1472,6249.8480,582.7741,-4599.1194,-3661.2733,6217.8029,4358.2254,2725.9257,4934.6051,-298180.9132,-306003.6394,-293829.8555,-294566.3216,-298221.8485,-296940.0632,-302967.8819,-298119.4243,231677084.6330,231623971.7255,231655826.5178,231668843.9978,-299615.6140,231667458.7673,-5235.8594,-4202.2132,2128.8556,-3589.2706,-2159.6678,-4597.0680,-2143.5806,4297.9161,-444.6747,-4130.0445,46921.7161,46168.0639,47615.1920,51194.7737,53456.2862,43933.1609,39243.1642,47355.5146,-74373618.3987,-74383363.3286,-74400743.0399,-74386160.7202,47648.9545,-74381206.2574,
3300.000,-624.9071,-5118.9730,-347.5359,-6214.5129,-4509.6055,-5280.8732,3084.9658,3828.5504,-5551.3261,-1450.7630,235783.3617,230215.2743,236685.9771,239918.5579,231793.6955,234308.1550,239323.5067,237596.4772,-256222653.1631,-256257920.5730,-256243395.3698,-256232972.6010,238640.3127,-256238906.2256,4105.9193,182.0438,6037.3729,2072.9893,-3428.7927,-2946.0255,4984.7212,2470.2039,4002.7485,6191.3915,-293758.2004,-301036.2373,-288836.0013,-289685.0485,-293289.1647,-292032.7807,-297935.6687,-293254.4575,226137897.0809,226084354.4859,226116739.0888,226130407.9383,-294658.8183,226128279.2306,-5518.1248,-4677.0559,3375.8318,-2035.2131,-4025.0923,-3351.3971,-3679.2732,5194.0010,1097.2853,-2714.4618,46779.9016,46026.7495,47574.9604,50862.3996,53409.6655,44050.0591,39000.9239,47695.8700,-74367468.7777,-74377619.4197,-74394879.5598,-74379723.5579,47508.2404,-74375260.7919,
3600.000,1523.2439,-4613.2285,1460.5678,-5989.2344,-3864.6233,-6390.6076,3753.6273,4126.7110,-4200.4117,-256.5496,242126.7840,236612.6205,242993.9966,246160.4866,237984.3442,240499.8057,245486.1199,243722.0172,-261098232.0147,-261132478.4938,-261118322.8879,-261108541.1151,244839.1604,-261114394.3482,4276.3293,2275.2427,5259.5415,3331.9658,-1877.9182,-1975.4210,3254.6609,337.7910,4900.7676,6834.6304,-289210.7723,-295928.1309,-283712.9801,-284676.3424,-288224.2947,-286997.0502,-292771.9255,-288374.1299,220490924.7951,220436977.2421,220469893.3479,220484172.2837,-289569.3044,220481318.6953,-5205.0300,-4653.0928,4260.6560,-256.3525,-5463.4077,-1744.3322,-4819.6074,5530.1155,2521.6336,-1006.0922,46649.0789,45885.9429,47534.5711,50523.5820,53359.6060,44173.5372,38763.5660,48021.1268,-74361322.5401,-74371875.2883,-74389009.8845,-74373249.0120,47367.4957,-74369315.1864,
3900.000,3508.6760,-3705.8776,3157.7580,-5153.5848,-2886.2490,-6861.1724,4105.1798,4077.1034,-2431.7955,951.9038,248437.0226,242899.6446,249194.7275,252295.4359,244068.1503,246592.2984,251536.9275,249839.2404,-265849388.3964,-265882605.2203,-265868835.1264,-265859767.6287,250929.4777,-265865461.0224,4078.8004,4158.3591,3998.2946,4248.0891,-94.0124,-827.5256,1200.1028,-1825.3400,5345.4289,6797.2182,-284531.3444,-290681.5355,-278463.0408,-279543.0628,-283029.4008,-281835.0743,-287479.0962,-283459.5363,214738858.5944,214684531.0217,214717979.8854,214732817.5404,-284349.3274,214729267.9396,-4330.1157,-4132.8352,4688.5800,1550.8342,-6323.3004,51.1033,-5442.8617,5270.1104,3675.7181,810.9259,46532.2772,45745.6703,47493.8332,50178.1917,53306.1240,44303.6038,38531.0479,48294.0402,-74355179.7765,-74366130.9274,-74383133.9157,-74366739.9803,47226.7204,-74363369.4409,
4200.000,5133.9846,-2479.5211,4581.7737,-3782.3949,-1684.2522,-6647.0015,4112.3530,3681.5131,-413.2473,2074.6344,254720.9881,249073.4201,255285.4204,258320.6071,250042.3118,252583.8675,257473.2566,255946.1861,-270473857.5869,-270506036.7082,-270492668.3965,-270484386.7598,256908.5175,-270489841.6853,3522.5339,5647.3587,2379.6586,4745.5510,1747.5096,403.6061,-974.3596,-3802.7338,5304.1983,6081.0281,-279707.2400,-285298.7241,-273088.4857,-274288.2071,-277706.7082,-276549.1079,-282059.6764,-278483.7602,208884439.3953,208829756.9298,208863739.3478,208879074.1281,-279001.2014,208874867.8322,-2987.2631,-3171.4532,4613.8430,3186.3743,-6514.8733,1840.9877,-5482.7776,4441.8424,4435.9743,2540.2571,46433.0096,45605.9599,47452.5564,49826.1086,53249.2347,44440.2362,38303.3293,48482.1362,-74349040.5760,-74360386.3302,-74377251.5544,-74360200.2018,47085.9148,-74357423.5555,
4500.000,6238.6820,-1043.3861,5593.1858,-2007.3619,-383.3768,-5772.2006,3774.9779,2969.6023,1661.4540,3019.2363,260982.2608,255131.0727,261263.3724,264233.2231,255904.0771,258472.8950,263292.4904,262031.4001,-274969435.2333,-275000569.2857,-274987619.3705,-274980191.9528,262773.5820,-274985332.1402,2647.3615,6595.2757,560.9593,4790.3015,3460.5093,1615.2048,-3052.3538,-5396.8747,4788.3786,4757.0968,-274718.9879,-279782.0257,-267591.6704,-268914.9210,-272258.5040,-271141.4582,-276516.2120,-273415.0834,202930456.9056,202875444.8428,202909961.1319,202925721.3944,-273527.2984,202920908.0261,-1321.0948,-1871.1781,4044.4469,4469.3161,-6018.3197,3431.7179,-4935.1852,3134.3238,4721.1266,3994.9236,46354.7296,45466.8421,47410.5512,49467.2275,53188.9523,44583.3698,38080.3721,48560.5090,-74342905.0260,-74354641.4899,-74371362.7004,-74353634.2349,46945.0788,-74351477.5301,
4800.000,6715.5111,476.0182,6089.1042,-4.0656,889.4581,-4327.7604,3119.9181,1997.2129,3591.2793,3708.0946,267216.0987,261069.7828,267125.9291,270030.5208,261650.7467,264257.9255,268992.0690,268074.9079,-279333978.4026,-279364060.7032,-279351546.1312,-279345036.4615,268522.0242,-279349789.6072,1521.8159,6907.0679,-1284.4882,4391.5225,4866.6180,2704.0772,-4826.9809,-6449.2191,3850.9952,2958.2752,-269541.1567,-274133.8235,-261975.0025,-263426.5117,-266687.1357,-265614.4850,-270851.2981,-268220.5042,196879748.2945,196824432.0784,196859482.0551,196875586.6452,-267930.0472,196870225.6296,488.2462,-370.7196,3041.3190,5257.9441,-4885.7243,4651.3055,-3858.3871,1488.4213,4500.7339,5017.8051,46299.6337,45328.3495,47367.6296,49101.4662,53125.2898,44732.8840,37862.1406,48513.6727,-74336773.2124,-74348896.3998,-74365467.2526,-74347047.3817,46804.2126,-74345531.3647,
5100.000,6521.4265,1945.7726,6013.8838,2025.7558,2017.2662,-2461.6069,2199.3322,842.5802,5187.4671,4084.2908,273404.6661,266886.7863,272870.4847,275709.7414,267279.6738,269937.6842,274569.4904,274050.0155,-283565406.6025,-283594431.1548,-283582369.1916,-283576834.3884,274151.2487,-283581133.7452,238.4891,6549.6523,-2983.8787,3598.8247,5813.6596,3575.1157,-6121.3004,-6856.5012,2581.2227,865.3682,-264147.8728,-268356.5535,-256240.9407,-257826.4629,-260995.0103,-259970.6015,-265067.5786,-262869.0787,190735196.8414,190679602.0444,190715185.0036,190731544.1641,-262211.9322,190725703.8541,2244.5927,1169.4231,1711.9264,5465.3067,-3235.9996,5368.1074,-2367.2982,-318.2136,3798.3518,5498.6085,46267.0806,45190.5173,47323.6051,48728.7765,53058.2589,44888.5836,37648.6012,48336.3581,-74330645.2189,-74343151.0531,-74359565.1091,-74340445.5548,46663.3163,-74339585.0594,
5400.000,5681.7069,3238.0513,5365.6522,3874.6586,2903.5552,-362.9288,1087.1821,-399.4935,6292.0784,4115.8423,279517.4467,272579.3774,278494.4835,281268.1157,272788.2657,275511.0964,280022.3113,279925.6242,-287661702.7742,-287689664.2693,-287678072.4858,-287673561.7895,279658.7130,-287677347.6428,-1093.1640,5555.7615,-4381.1740,2495.9115,6192.4180,4149.2887,-6806.2769,-6581.3231,1095.9601,-1311.4345,-258522.2682,-262452.7022,-250391.9940,-252118.4525,-255184.5927,-254212.2749,-259167.7445,-257334.7133,184499730.5613,184443882.8642,184479997.5586,184496514.1891,-256375.4927,184490270.6405,3757.3475,2584.2597,198.8552,5068.5449,-1243.1103,5504.8805,-621.6456,-2090.5330,2689.0752,5385.5361,46252.8304,45053.3836,47278.2935,48349.1593,52987.8704,45050.1739,37439.7223,48033.3341,-74324521.1279,-74337405.4430,-74353656.1670,-74333835.0950,46522.3900,-74333638.6142,
